Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017146949460691407,0.0021310547330358797,,0.06761246380762342,,,,0.16384312926731304,0.15987274569158164,0.004122530195628059,,,,0.019928705947019464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09726803656701175,0.0430644349263072,,0.1722216946298221,,,,0.08583254177381335,0.1009048091761892,0.02073971842376268,,,,0.08188487105398481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023967517224493938,0.014427209046055328,,0.09930207626284494,,,,0.11278518767339102,0.12266001002329494,0.005068923297382135,,,,0.08232713421531915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11222630777734845,0.17861939443292169,,0.06710916471638018,,,,0.05129776326573908,0.027102625681715453,0.0006055188148134141,,,,0.015211679316509664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1482249774756597,0.13434484147441816,,0.07225440839849881,,,,0.023227044304106336,0.06897694127334751,0.008264891202761448,,,,0.1261827071744199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1137310100887954,0.09571689662202029,,0.028003841788143746,,,,0.0014211126780177032,0.13438230411166835,0.004326082027870639,,,,0.12160897448200735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10230464717004627,0.010396636416584948,,0.08029908481650902,,,,0.062465327590104265,0.10140137305765863,0.009712741495099321,,,,0.1433837301869783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012605298407316091,0.13859538943174143,,0.1085088069350619,,,,0.07416333219978465,0.02930401304072985,0.004091972905263824,,,,0.023269244822885164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0677408929381364,0.015058623799087801,,0.016002033360912438,,,,0.0043362994735245625,0.15974177016868496,0.00952106089140044,,,,0.03918356561566136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07151082756655264,0.0027688482810231136,,0.03584382833167967,,,,0.15086699000543477,0.09753740389231923,0.004364389693869141,,,,0.14806220602300213
