Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03632765959418206,0.026749184713152015,,0.19340977336256238,,0.10568967240319722,,0.03874355833882622,0.012818572715748301,0.015546109986536044,,,,0.1255149908337968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10589466486041808,0.08233755902694798,,0.0022745091924683374,,0.004554370150856228,,0.026680732001240784,0.09577482377137353,0.028184622307003117,,,,0.07020190374129524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33451983976748356,0.10793936231690221,,0.03186542122644818,,0.050548788774598105,,0.04665392103924784,0.013444220639577632,0.003073672654796734,,,,0.01157637222596516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02186578142230933,0.15792750851798731,,0.03039732214769335,,0.06567224643003006,,0.030030918235647998,0.019609896597583505,0.0007341314628140318,,,,0.1216278217144348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012127029456006645,0.05816470646000465,,0.1801236008996426,,0.07745866143460746,,0.11371144697929886,0.022212628540472176,0.0033335661338040152,,,,0.0794355752107251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20747028380946267,0.035164221478292526,,0.03911423630090749,,0.05236053443010315,,0.016689506330153526,0.14258170422885486,0.0010878139118500202,,,,0.004505975800294423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08741747969788474,0.03628213434431362,,0.0900781091976938,,0.09467188319388342,,0.005877024856022247,0.05332252481274285,0.005309550933549059,,,,0.014228792963910093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13815462243480595,0.06733442174489551,,0.06160854779452321,,0.14534379451163867,,0.02299908585835085,0.05250910800756367,0.004899349426247896,,,,0.06081265347495482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027068161340560434,0.08680255968982532,,0.0612758641981414,,0.05104478066507648,,0.006480617534348011,0.12804321550598843,0.09147179354562104,,,,0.019420075922468055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06828299897231592,0.09021496887753065,,0.007910017640421027,,0.03683804193920047,,0.10555249144764672,0.059341741477684375,0.024209401344473625,,,,0.04268058884579487
