Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05470677507521794,0.1747302515396596,,0.05159191373798055,,0.09776474930524065,,0.029717651092150424,0.039327451804622986,,0.051951407611578466,,,0.091383126827035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11908415254490354,0.025363158375824736,,0.08255164687378282,,0.019253035499425336,,0.01203230012508248,0.019872788524312283,,0.1918063679099093,,,0.019966671778521336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022650330102592035,0.08429785954270028,,0.18037421487861924,,0.0088797732416889,,0.01589238097054146,0.00277417527844174,,0.12579193203269437,,,0.007459591744271101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1137147893981999,0.032791318733919904,,0.09458971200091115,,0.04475621307887064,,0.04079189535364804,0.03853722888073627,,0.16702372633832285,,,0.04078083315169806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15428344395115887,0.008206837799662357,,0.01711991960151126,,0.14555429872368997,,0.036125915601548896,0.021632569695271237,,0.10769242501267215,,,0.025465517575139082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02110454420261386,0.0373446489631871,,0.0016182720320711422,,0.059405412476535094,,0.1958836010366058,0.053867208301651655,,0.04854278647708282,,,0.06499960751976996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07859817497091304,0.03642431320691544,,0.08841394138802909,,0.04831693467343775,,0.038082086925826576,0.050031446016951774,,0.17521270478925938,,,0.013655551338422077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08824445188313888,0.019219924160514778,,0.07821548796356184,,0.018447854445861528,,0.048339643504788005,0.0350709422395144,,0.17923082466140441,,,0.02465492177412688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08659319628186193,0.03019560177727598,,0.0780459974143723,,0.0411138990771467,,0.04650287314722085,0.04157000276811607,,0.15606209506044935,,,0.021340385106467952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07896618906014088,0.031067742257964368,,0.09099758282044404,,0.06248337907697853,,0.028417841126654617,0.029644211392728315,,0.08132225193691076,,,0.024965174480724023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014415054355241165,0.08698251240007931,,0.07274780150187739,,0.02131043399380429,,0.15438608949322102,0.006043552107906268,,0.06975027700152317,,,0.0928715910018723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021516191662932168,0.06585359950422989,,0.13158852051092468,,0.02622972256216553,,0.0031474166943875233,0.04310382969678162,,0.04823184214803733,,,0.04370844059972232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07346965029905574,0.01556203120560108,,0.1773341415026471,,0.12665498262773714,,0.0598378109395493,0.011718858772475044,,0.0681185818923418,,,0.02894325513699446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04171227080590617,0.05062752168637101,,0.10189988178795822,,0.04511899876432394,,0.08519707269746866,0.05297607971017733,,0.07963631847852577,,,0.04425590670218002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038863824882228816,0.05003624538746354,,0.10380031480875779,,0.04655992196021882,,0.09762636302121347,0.04620067897248686,,0.07669963003026546,,,0.041637071570276546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07109329714091296,0.10596378134832489,,0.1263267655185477,,0.08142599766089727,,0.04836257620052681,0.0036134166166294315,,0.0725852213240099,,,0.07139148783906557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0868259708222327,0.055407173974930925,,0.025972518282856887,,0.055569025599958174,,0.026316914151395192,0.015378091383359396,,0.07956394381736609,,,0.06354231133498905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11044408488401,0.017825797956653223,,0.08600989279448804,,0.0261453620819899,,0.04120291755064302,0.0325769277020935,,0.1675423464791024,,,0.019676721183930834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18391474878181072,0.008619993236683379,,0.029123786461344437,,0.008794592122809603,,0.08972191210264528,0.00560920296484958,,0.10775846932193121,,,0.09932839394638843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11051362715966395,0.01100294181845548,,0.08906279220613787,,0.04778495874854926,,0.047257335114868834,0.04705712854730087,,0.1690315639568066,,,0.04028629691887207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1428465966291964,0.04773564646228485,,0.02332810597872156,,0.03268259620548002,,0.015124461429902127,0.095854432709938,,0.05132142967359924,,,0.08042256375079156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04171227080590617,0.05062752168637101,,0.10189988178795822,,0.04511899876432394,,0.08519707269746866,0.05297607971017733,,0.07963631847852577,,,0.04425590670218002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06096915287027392,0.051508414371807074,,0.1261348338597903,,0.0585797238911474,,0.03205166979701171,0.11037521517810323,,0.0732783900346964,,,0.031125076034045258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08258506377180666,0.03945504048954944,,0.09427058524998769,,0.05063374493758928,,0.037604017224603596,0.05326613490943986,,0.15580823221268625,,,0.012198768162751882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06991410016726855,0.023847748521317276,,0.07018549850217021,,0.0014666673489697117,,0.05155670935936334,0.04135236239403283,,0.18285145659808466,,,0.030249507741704162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08806544656587463,0.024188007837486283,,0.08003777125602733,,0.041394084583681386,,0.05082845700847589,0.04799321884714273,,0.13316171404606508,,,0.03575535048815794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1586545143589231,0.03203590826438416,,0.10604967426673702,,0.0026559380163044734,,0.07464427019750293,0.0008389056426882855,,0.10926139038963764,,,0.0011020148975776738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06608712415988098,0.039064207618009925,,0.0832922846995134,,0.063369568294003,,0.017194833731466467,0.010553299619372855,,0.14964451831957878,,,0.011675186570168252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21245353294135952,0.007785971528893237,,0.0059475931885938195,,0.021055102674062322,,0.019963472507375953,0.05721572272861427,,0.06102297072137931,,,0.06541970023511792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10623681789200864,0.017786547406302984,,0.07945015217001332,,0.024341831393829724,,0.04326815304804198,0.03328188230613259,,0.17807994825417875,,,0.01897871816240272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0513915586554573,0.02901124492250181,,0.028709729835362848,,0.020595216608592766,,0.054648075579727,0.044922130717219955,,0.28979682080931674,,,0.035132390815647695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014999836963869213,0.011898254525653964,,0.046207906723469826,,0.06959795518862862,,0.0980265540815006,0.10770010603557263,,0.05743197161001575,,,0.0004254087242322234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09059108276981245,0.0035948030086915377,,0.10336690099247807,,0.06783356327308118,,0.03906994117778912,0.02928325078164075,,0.09222648200862259,,,0.05260992535497276
