Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15599172034871112,0.006112191128277822,,0.07985250721817884,,,,,0.1727826072440107,0.07103365180883359,,,,0.07166304692228675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030916614836392867,0.05518089811008784,,0.19691154385576354,,,,,0.16354093361817146,0.06399436983130034,,,,0.12390918803103856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14696823394706998,0.04726642858961822,,0.12014715972100935,,,,,0.04501341779573291,0.07989113052445665,,,,0.016108886066210415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08222605959692782,0.00653423691890006,,0.12099307501547732,,,,,0.041135120538070315,0.12051437622909045,,,,0.036297184486703056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10693327625172705,0.006514488981710939,,0.1105077771196019,,,,,0.058307902123004705,0.12348297309219024,,,,0.09191413934255636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1946840484588854,0.005418395607826968,,0.1338120677506747,,,,,0.07237990319701895,0.09215198014729493,,,,0.0029780249986783966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01857007686701576,0.09386510890634006,,0.1059816552479765,,,,,0.029941146259701377,0.1192786377664196,,,,0.04699495389991504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024075700924274638,0.018367873887495185,,0.1889241459870995,,,,,0.029434445703062743,0.10084930006472805,,,,0.01713151422925766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051008043098221725,0.09712596412956967,,0.008642118040814026,,,,,0.053728283515978,0.04020583205620622,,,,0.06634908841543481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12661707382858248,0.007820373491714534,,0.08282005672910084,,,,,0.03870517129418809,0.11310514136567641,,,,0.041204509221535054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045972997329932805,0.01705351120524795,,0.1876400436157918,,,,,0.09760314614610771,0.11955854835255711,,,,0.018749326957597096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11399285988655823,0.012270173197294097,,0.12801857168124298,,,,,0.02211428668483004,0.13917573525987806,,,,0.042393285570898484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1609896275988027,0.013051018311840246,,0.11117285368057264,,,,,0.033203089038222285,0.12418777222213698,,,,0.04202721809579329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05493161913615685,0.08901963733884379,,0.02464502941706709,,,,,0.16223360037256734,0.050149463283140294,,,,0.0739780569052709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018564583234563642,0.012166007768429023,,0.16354725791395316,,,,,0.039756718317235804,0.18800541424994596,,,,0.0004576060376312816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11676165538375145,0.03884572331907527,,0.07016766659356997,,,,,0.04329117464971074,0.12341726342009947,,,,0.0421480955811613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14195886538640154,0.004065790655079089,,0.07670094495787518,,,,,0.05953106117309408,0.11816463239712993,,,,0.04171028437778837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04268010983757741,0.10647369630443548,,0.006979865094826659,,,,,0.038443666856690345,0.06210877546707566,,,,0.10752323599606896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0389456042096414,0.08866696970072295,,0.03503953847059208,,,,,0.0991144112221268,0.007101514200888297,,,,0.007857777964456521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08286772511021916,0.023976271924085413,,0.11877618821810196,,,,,0.030525025890215517,0.13737357878386522,,,,0.05111278902088169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07372099330440626,0.023254493001096017,,0.06746876817827448,,,,,0.22002864283407547,0.04630924015954837,,,,0.051405458145613876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049801653596850605,0.0537732711781166,,0.2022116156740281,,,,,0.12264793233292787,0.08725817847495532,,,,0.12305859183410159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07455000571306919,0.03153133982396829,,0.05656048140749326,,,,,0.0018166350082375288,0.0807040525774372,,,,0.01303491117542838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1419587533362113,0.004963572484104242,,0.13061139565575314,,,,,0.06435479830685749,0.13943320977259704,,,,0.013309849391845107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1917710016383361,0.008202244596130828,,0.1796096230913098,,,,,0.05112631346068229,0.04621480556064829,,,,0.08087404382682128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031355042606659486,0.00821373889727813,,0.15419907597413246,,,,,0.014060516797858094,0.1637359073969597,,,,0.03220486028235618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10409022623815307,0.06217804803652686,,0.0991963794553835,,,,,0.01149922232200551,0.05158992709188375,,,,0.014589407964528057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08911187525266488,0.032882080662751355,,0.17902266216539833,,,,,0.040698225690332754,0.17730499179826556,,,,0.05383549388328569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01055865477328903,0.024372710074407455,,0.00968054432604108,,,,,0.12410715512375614,0.021944587273348446,,,,0.20785710192322315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08895697321752646,0.007136453036734204,,0.06975264762177771,,,,,0.09456794134271068,0.13854251617234953,,,,0.016614620296405327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799869785235466,0.004097312952364721,,0.07703633225360786,,,,,0.036296706255159156,0.1350542219938933,,,,0.05498164097332235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912400737481484,0.019681572748976823,,0.1384880094427919,,,,,0.018954642428043633,0.13267217788170643,,,,0.004357296032384846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04110923425324641,0.02337938258348794,,0.007527369808827135,,,,,0.14772579039601516,0.025221465704445705,,,,0.17516600722789202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996835336464641,0.10873048130068275,,0.11150385847157614,,,,,0.006434582825310114,0.12625840370002323,,,,0.002894935064249975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05750908958529805,0.03138085350113668,,0.1535102321256557,,,,,0.031198798480414854,0.12510904344173418,,,,0.016660403918391842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06314055616060531,0.015515027444307206,,0.14087515285147298,,,,,0.051272978728026164,0.14136755296766884,,,,0.03246031079528805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735253207837557,0.06755066712577408,,0.08577617244511314,,,,,0.0073315140702996245,0.17976200334752304,,,,0.10696362428289646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14647015529962537,0.02655150833879264,,0.0731081528401931,,,,,0.17579755983249287,0.06999339720417318,,,,0.003447647537355002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08883549301172206,0.0060649039387157275,,0.10168520952318069,,,,,0.08577348306188072,0.1216979696964944,,,,0.020704327592806587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18734998108749049,0.0009813367115050105,,0.07908707869374723,,,,,0.07507067776433966,0.11042172369798378,,,,0.023683454415312454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.201309005105285,0.00952992945324721,,0.13846417517287718,,,,,0.027664803421402512,0.09985440647163926,,,,0.07751807226619534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08052051904186892,0.028196761906987465,,0.12550554008514456,,,,,0.055040141191920335,0.14331562896990663,,,,0.04205298775154089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1653642148248443,0.013193025462854863,,0.09147280693110542,,,,,0.07203767531220467,0.09748699239268488,,,,0.05507686402367461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23654016333420946,0.019598548926781697,,0.07950699044720028,,,,,0.1581291130391357,0.06373403135035766,,,,0.00540920544960122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2013254578109515,0.003936880151184772,,0.05663923441732179,,,,,0.07355104546265848,0.13270864145590683,,,,0.0035296803506547165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11338390328010256,0.09399475961644631,,0.08643456433859775,,,,,0.020808433697189013,0.06706775477990523,,,,0.05529587273476818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11006461363974704,0.06299860081502613,,0.05360280274990082,,,,,0.11279300665967879,0.0642352787391923,,,,0.018099809458646414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1858551801516107,0.002921374111825613,,0.07866079118170341,,,,,0.07553465203460652,0.1086374472460134,,,,0.04286488244525987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07922161747829666,0.00032680905279925234,,0.14640969233854612,,,,,0.0830545614851121,0.1344930288187657,,,,0.051125869773848656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010853445559353095,0.004062408772840583,,0.019309950066283017,,,,,0.13699428378006745,0.07944844007312908,,,,0.07359677294721667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157974404789874,0.008520247710361478,,0.06320035344196935,,,,,0.18986953999277978,0.05203785565000414,,,,0.029193485111633354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19139504167465862,0.019812477777703407,,0.04817444300527309,,,,,0.055471710313223635,0.0985481387661635,,,,0.11541177305848235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10389746127198468,0.07175070806653072,,0.09510867927961646,,,,,0.027827257760608088,0.14005006604657166,,,,0.015997406522056973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11454323418077324,0.13976217405556268,,0.09973706322542551,,,,,0.013840968502258093,0.13224620703729492,,,,0.017816131049430254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1054932367656607,0.07502952514454712,,0.1182625210353899,,,,,0.12779654701881862,0.04774242796538574,,,,0.09652901905360102
