Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09162974215470582,0.024840897442047045,,,,0.14302033293384378,,0.08082349239888638,0.03853733088547355,,0.018434944101699664,,,0.10154594490824727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051182712840167933,0.050526215298257834,,,,0.08474725964751113,,0.03805071689970747,0.012405970067089482,,0.015813671048481824,,,0.15610613902368764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04535498519806485,0.022192893721408594,,,,0.1351546857870175,,0.03343346093069465,0.022567707129013674,,0.003820408363393624,,,0.2363085436953098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06138256616636393,0.01726934488984369,,,,0.17460771349713103,,0.02228203217981693,0.0328220357367686,,0.005242242595641005,,,0.17522674975933739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10906220866051305,0.020491711614924128,,,,0.09732754428429563,,0.0307432195658702,0.12487858135418024,,0.0035112229590506176,,,0.06019208469514544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15010386663861175,0.10449501774520932,,,,0.14724984760251167,,0.04048380924669013,0.006791046978219682,,0.017230249277422813,,,0.0383955716428714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11945662644474407,0.055717238472959604,,,,0.01610992954883313,,0.005507704100272046,0.12433507601775122,,0.06855555709976767,,,0.001370412238241509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07993891621184526,0.026399415665045407,,,,0.133925418731782,,0.022782227008968568,0.009013586129426286,,0.004348412630815442,,,0.22242470844701992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1230170312045977,0.0611232365799929,,,,0.03347045878711575,,0.03810231320974606,0.0676257688612922,,0.051440665199862,,,0.05900587144347227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07227392557074697,0.029054764283780496,,,,0.14264616230025423,,0.015008066618904551,0.02654025621090979,,0.0038879228644526326,,,0.20942158697585397
