Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006286633637379138,,,0.10181139707714336,0.035859584181665356,0.005967590120944751,,0.05404657438667307,,,,,0.05338030252147141,0.012512311529820607,,,,0.103082350821581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006550368600144144,,,0.16368070320639475,0.0578464070702077,0.017570227252719926,,0.06194957742388085,,,,,0.10745388952289178,0.003543932945792858,,,,0.10880949942680351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02423670930965793,,,0.15695490219053523,0.00668285695163713,0.007908057201411224,,0.09969731724854011,,,,,0.05985928157334994,0.01681511241762984,,,,0.1426405303386912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015910691307715486,,,0.020909507505218663,0.02535722298539991,0.01666665350977965,,0.024724759944031127,,,,,0.07766204118601634,0.016057472115978983,,,,0.12116194647326325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017177412627292114,,,0.08543888562756916,0.04328128250416861,0.0020667538768643647,,0.03922129741606582,,,,,0.1322552232646154,0.027224781700227765,,,,0.07520371979352916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061109913328222165,,,0.008506704974837333,0.06325733728669947,0.037936335485184686,,0.01825561303770238,,,,,0.14535573123271642,0.02442849924487949,,,,0.12963125515248525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025330120893373588,,,0.03622864038193328,0.06371006768612344,0.026023334152813424,,0.002736872615844479,,,,,0.0328938526931883,0.13749599590847592,,,,0.0487520092795931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004863225736485714,,,0.058020011427026404,0.012480466552314419,0.058241044858224594,,0.10203724055877325,,,,,0.09647754894619053,0.002434141397762724,,,,0.052305205735115705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01241116132147599,,,0.10972061752012134,0.04304795252817623,0.0003572359708315547,,0.03259883780639389,,,,,0.03852578799575258,0.020868509273041385,,,,0.07540342225359863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014860961797743167,,,0.06874496477131559,0.06225437509332883,0.04133099400944118,,0.07608764434884599,,,,,0.07147926780326357,0.012864546209076264,,,,0.010092412924020477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068530529883592435,,,0.1167940213336095,0.009692964548477437,0.017783808082045705,,0.1273474973801093,,,,,0.07610257779257021,0.09220792447274294,,,,0.11536985140417569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006082972512618847,,,0.13944729232179368,0.07074303890874639,0.017433563734004637,,0.02018453808012422,,,,,0.06837110888481843,0.01611311418972948,,,,0.10972929658501634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004349479509536389,,,0.15326460344670848,0.039008431348667764,0.007109912821733399,,0.11682077476757184,,,,,0.047677052793528386,0.02094862635689289,,,,0.10855696801196489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00046429760096001853,,,0.07981238737928067,0.03879993786362411,0.07510863357880136,,0.009793589228447702,,,,,0.004208620088285506,0.0074603305942259465,,,,0.11050529289954968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011472849984854399,,,0.021019945757849424,0.06733459547480339,0.028221769316595036,,0.007698729529316611,,,,,0.0349612309977473,0.009574813306451404,,,,0.13750940024665786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006644949922208209,,,0.08937561605484148,0.0461332679528287,0.06490208089052683,,0.10948488104398309,,,,,0.13591825009799313,0.03336459092351899,,,,0.025202112015119814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01917473273894218,,,0.11858974270094329,0.04731105498570133,0.011892534777031765,,0.00807444957814801,,,,,0.166030500727796,0.029334021305552373,,,,0.022671187757511264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023047150979840454,,,0.16226270940787607,0.035666135687260486,0.002725952113832998,,0.03868069398258614,,,,,0.10004112976839057,0.02396988140583442,,,,0.10415548790382123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016483166569254342,,,0.02907288960275877,0.09326571504794959,0.01859989187347603,,0.007500156421640887,,,,,0.01448899185874349,0.041093442908867614,,,,0.15537737397943033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002109122295531072,,,0.15631223282864193,0.014219993829765642,0.0030977070996796273,,0.13604922942554093,,,,,0.09087478699170115,0.01835547963238307,,,,0.08291271115271955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014372605657539816,,,0.10168938983580122,0.006208447588808073,0.02191167413360363,,0.0454176160605413,,,,,0.14162447452357696,0.001937053192936293,,,,0.11910288995058887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021747072571815563,,,0.05641852834201341,0.06803412992565924,0.03052510325475009,,0.03684416811071892,,,,,0.012123266350469515,0.015911383887283012,,,,0.15896925329792078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044913247242152786,,,0.17323995135516304,0.02485979534581392,0.03456628036636101,,0.0016858300735458393,,,,,0.11114111216804712,0.02528958325391539,,,,0.10583363191663414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033573957641516265,,,0.1246618249539446,0.007664089152457351,0.007026085644667101,,0.03311759777422049,,,,,0.023916364323309538,0.07634986409196591,,,,0.12316744560218251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073888544369049205,,,0.05313152875982174,0.027273711787016333,0.07409326809803077,,0.1485767323837812,,,,,0.04600827784955903,0.02284040921597365,,,,0.013200775399325782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001575129041448707,,,0.1471683464813248,0.014188576122124777,0.012002657981686064,,0.13424884333086043,,,,,0.09423011637704387,0.016315006044108713,,,,0.06800717367800622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004837258110849662,,,0.1483629100860645,0.040714689745495004,0.014494432318868005,,0.11169896587525623,,,,,0.044558053439378534,0.021757146292526727,,,,0.11131239318816548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004792853222567139,,,0.08004883169809963,0.07550166970838279,0.07565369725968617,,0.016660892963305796,,,,,0.14943274357013028,0.03529944382968923,,,,0.049931423249877094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829800133125374,,,0.13330473957241765,0.020566291143250388,0.008522716524203267,,0.12680384613101478,,,,,0.10271982415793136,0.02162644525036942,,,,0.08293941799457047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03461628886798533,,,0.035873746280793005,0.05056007171611657,0.03876164078958961,,0.047335102130147994,,,,,0.04629791873342077,0.13678480202410467,,,,0.04203458040123834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046293792362383755,,,0.06791165263758316,0.0446221989195835,0.0716044712401763,,0.1255254475538644,,,,,0.1406108947803239,0.03275093243985394,,,,0.009339630721456823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001289321126162802,,,0.04743081568403307,0.051715510974752375,0.055473758920580964,,0.007615170816962502,,,,,0.03644998627372151,0.0066656703983914945,,,,0.12632595649592412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019034693500554533,,,0.14110760797726837,0.046451019951143944,0.024809161853551382,,0.16630527294269498,,,,,0.03050360931527508,0.011902869529075846,,,,0.10037521908542654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004837258110849662,,,0.1483629100860645,0.040714689745495004,0.014494432318868005,,0.11169896587525623,,,,,0.044558053439378534,0.021757146292526727,,,,0.11131239318816548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003510499891125559,,,0.122636484267209,0.019821223824174606,0.03353010128418461,,0.13521060038766913,,,,,0.10121079125710225,0.02399577828150738,,,,0.05484136964588267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026892300213550022,,,0.018271936355709846,0.016335701420612577,0.04248384225584006,,0.05090114576895878,,,,,0.17879266294442892,0.0028741221394969142,,,,0.13146068412379305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849566899417265,,,0.15995992339714693,0.0015530851160409733,0.008722270728771093,,0.06231273422039341,,,,,0.03050564237065866,0.014315716333273613,,,,0.13015138210977636
