Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019524435109197446,,,,0.08600145276312574,0.1309497589304103,,0.05600204080124625,,0.02503148813241532,,,0.11077135696447,0.008095681945861242,,,,0.016839747794588866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03210898860347901,,,,0.031688042557689054,0.07579290937139398,,0.01925540926434813,,0.1598817377771506,,,0.1388486035446124,0.006179614878541407,,,,0.05538796131855373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017250343179691388,,,,0.03464286237926719,0.17400017650445973,,0.022374603360596945,,0.13164671476183115,,,0.10878097293416492,0.010108718248527312,,,,0.05272885291134006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00481925696586999,,,,0.05081035793859637,0.19949209302520315,,0.14976829378174378,,0.010739339190371329,,,0.09758811533329267,0.005891499519787061,,,,0.0090965947751347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03867277396438956,,,,0.03136663407498713,0.1865618620296309,,0.13109552063350546,,0.015505076366893716,,,0.10299712936242089,0.006006292618848621,,,,0.006591333745705662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023924540434416445,,,,0.03927647716405138,0.15391332997046514,,0.07052016421794394,,0.11534996708580941,,,0.04883702989862697,0.019037442095062092,,,,0.07090996590304208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02290364950321405,,,,0.004918828547244714,0.10894031044211566,,0.07087302542960854,,0.10502203850645206,,,0.14668108899876645,0.027068175920756145,,,,0.09319115490684311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013046212085550972,,,,0.03233865152908225,0.16033910715453675,,0.015878859690889206,,0.14051678586450556,,,0.09996364432984027,0.005534557845467764,,,,0.05023533474974803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008387857068050617,,,,0.025468853654534655,0.08645726700365992,,0.022738345759479337,,0.17536632437165542,,,0.1358704600059122,0.006902393998040043,,,,0.06862396646828901
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114921107815764,,,,0.03793575754575861,0.04674889861779811,,0.01289715370541041,,0.0275677899919851,,,0.22280440999900972,0.01766914433714222,,,,0.1331665698156013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022795394736534212,,,,0.04436943463008353,0.4168607044254453,,0.019754319053203788,,0.0015552490911584162,,,0.011864316238073342,0.02237654580826255,,,,0.00955465584152143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037522235962031913,,,,0.04730954310656077,0.25029097186784444,,0.008060521683090635,,0.012730491479380256,,,0.10858540233375144,0.01404630578205606,,,,0.024359608710151148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014295863833423109,,,,0.032269738004084315,0.15470329812355454,,0.015039853967120716,,0.1324426838265477,,,0.100188249381986,0.008186313239620087,,,,0.0496580371823487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011951435184525804,,,,0.038865288663074975,0.24850217220555326,,0.051312930720068185,,0.01660908217728018,,,0.13121218871091558,0.007086434251151876,,,,0.009320244517471144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038111223328990513,,,,0.07841216015056164,0.03567802475696363,,0.06150188851302172,,0.012880185809929926,,,0.139275506536752,0.025899674116461654,,,,0.04288655026134751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006281669228979743,,,,0.04850005410993114,0.02539269391285963,,0.022884503951292903,,0.03868303733753853,,,0.18263711430768098,0.0034705517061263355,,,,0.1680834144509158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020327722388239094,,,,0.016190046148523936,0.1981851182178578,,0.02633956896180017,,0.15994659243046067,,,0.11052903098604414,0.006050382959239966,,,,0.05635597393566261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022254227591460653,,,,0.03372533977770559,0.29600495612706434,,0.01239995619755396,,0.16297481188072221,,,0.03668830428421949,0.027555561416003037,,,,0.0033574012475027742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016645893574243727,,,,0.06360013072709125,0.11953631713068655,,0.045480075710806554,,0.08886527850645301,,,0.07451067451297265,0.06861099939891403,,,,0.08318859167797495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012417313065390663,,,,0.0596178994364645,0.09601857889082224,,0.24073638916149034,,0.06009240509846626,,,0.14079281141440345,0.008977114403294734,,,,0.021105191222656108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206319099132715,,,,0.08107573793934597,0.13866618932449237,,0.06482134355945098,,0.025531220327182642,,,0.10163272423364664,0.007494133487963093,,,,0.033362703655961744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004079970935885436,,,,0.01502909112922323,0.14771733836012454,,0.10372851493746962,,0.014749970532154155,,,0.11047631919209022,0.03128328335921461,,,,0.04971954911252325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08315965557568573,,,,0.04739649463546697,0.02821004096387872,,0.025956784484941438,,0.016176390049198672,,,0.006320573510793133,0.17550429960343408,,,,0.010967294825153228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004862747945841664,,,,0.060931087323103844,0.08318974154815276,,0.06267414072342423,,0.003219156542415258,,,0.1652823632860959,0.04022899230781492,,,,0.05920721586077177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0454035455772461,,,,0.05202985674250871,0.18516124528736566,,0.004043551117624886,,0.04271067520314651,,,0.19040262498994942,0.015963974170282842,,,,0.005422982887895751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017914768066277658,,,,0.03241445084340665,0.21858405359513017,,0.14624096601884018,,0.039823151148291734,,,0.10841212468762716,0.007387402699218333,,,,0.005653422796476723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005589294015685813,,,,0.04433410549076436,0.19441148075465073,,0.14687805465848766,,0.015950373914829646,,,0.08695393493167661,0.004812740376742047,,,,0.023627757586586466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035837064235049944,,,,0.046484891764556655,0.30402024308634656,,0.021821937615407832,,0.17464883087490465,,,0.04681947452752372,0.008358737437607906,,,,0.004953485010088506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003232511691975243,,,,0.024080393627539155,0.055942983290910284,,0.02839922712948876,,0.19907228265804727,,,0.135523231313079,0.007503583836990529,,,,0.07450201506858688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014932908128310378,,,,0.019965177581985474,0.17145592607141244,,0.05041136430392263,,0.13388335109170288,,,0.11085518460068297,0.008854604630386904,,,,0.04214284075167133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037700226784841806,,,,0.07774848924942662,0.0836907423779068,,0.0720400068221164,,0.014719370428934866,,,0.123479820483634,0.007685381278719252,,,,0.03152268757317351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019907138787291934,,,,0.030108702390768596,0.10560209697925688,,0.02589121441162334,,0.16734157542140873,,,0.14733561692999794,0.008751994183509368,,,,0.061132115645093785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011745566014257058,,,,0.015595379230321756,0.1409323226419118,,0.03616398308316462,,0.01832344282475224,,,0.10657274662567645,0.023885056992554977,,,,0.059997465028675756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009355977893676745,,,,0.13747640945324816,0.004711130143847132,,0.14067940671118406,,0.047466387996682076,,,0.01599998650998649,0.012323628200036376,,,,0.06035111606343438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008832677370844587,,,,0.017642827685073085,0.3402865009095972,,0.018766500788260223,,0.19250285309222387,,,0.02644478826874234,0.00565116825543988,,,,0.04161836418661151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007018839433115107,,,,0.14691743487359812,0.22417160563011335,,0.004883846390012151,,0.04071091522109542,,,0.014551531553364085,0.09770931711598167,,,,0.0013454408903243672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014581274775761082,,,,0.0415096658998079,0.04679061246747608,,0.0684931463147413,,0.023757568007439996,,,0.1658385048379997,0.07021080532334568,,,,0.09918368486706523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035222948889106535,,,,0.03966172712891195,0.061500582089939304,,0.041675176459956796,,0.24289546381265079,,,0.15923351299259564,0.007320306772281504,,,,0.08566134091570163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017702939264326943,,,,0.023090138371120367,0.2160728428715093,,0.1627847002038921,,0.01577574068517798,,,0.08573595833140853,0.003994719824352308,,,,0.005549082993496203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00897362356805927,,,,0.03791393800204431,0.10191913370197875,,0.06998678266087964,,0.07483405699805615,,,0.10256905615647859,0.012816522691592723,,,,0.04420284866222502
