Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023081433830028055,,,,0.11767026566543179,0.007594467638387428,,0.11077567927691626,,,,,0.09039286197692573,-0.009062586132446596,,,,0.1561428598236083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04879532675466131,,,,0.07097624782893601,0.004841163562276472,,0.05482430394928359,,,,,0.09570083738773923,0.039376265387381475,,,,0.1820808372085731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07116593800633599,,,,0.06936428161380875,0.01601366712004055,,0.07892779701591685,,,,,0.007812727964845967,0.07567783599439314,,,,0.017632734363511246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007702829018280277,,,,0.0916808188055138,0.0008151562541832615,,0.19637099173038342,,,,,0.10600123505966058,-0.0037271394275264907,,,,0.11315674867491746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018295781772244276,,,,0.057163780773282935,0.017915160505586454,,0.05822689059968083,,,,,0.17307086966200097,-0.01551934403388912,,,,0.044033406344434714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005900223056073074,,,,0.09430879857841898,0.023745600277273213,,0.21908786497030122,,,,,0.10742478855467293,-0.004761076688649137,,,,0.03268922944290818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08678377079712281,,,,0.06545921886365613,0.02663069827758402,,0.04639351458900045,,,,,0.0863403741313017,0.09945906098656444,,,,0.02552834443362191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15272431270931006,,,,-0.02685675799214579,0.024665523927710802,,-0.06638400596776037,,,,,0.012563795037063353,0.1814238987974999,,,,-0.0015417844328253542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00624249423552507,,,,0.10238268196290988,0.00789269506973096,,0.16761979723910134,,,,,0.11209649040325148,0.025691140981605742,,,,0.014669682186728024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0435586643615343,,,,-0.1654563154921111,-0.05092973594290086,,-0.13219927969464879,,,,,-0.13777639093965802,-0.022796761811961257,,,,0.049312130321666314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003484862206409491,,,,0.07207967257106648,0.02776859705968096,,-0.04282262577845632,,,,,0.04414754792147511,-0.012223059955757063,,,,0.301129712467253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09219948191931396,,,,0.04855207698052391,0.03494549027018771,,-0.009456804568731042,,,,,0.04318763679287044,0.06938467002568267,,,,0.19778243065900422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01893755750811005,,,,0.06442961017740906,0.014212402708085652,,0.27665513417200893,,,,,-0.010246257181508013,-0.006981043852165811,,,,0.11746269356313219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008277132461370136,,,,-0.11300706767921481,-0.05897795547570522,,-0.1491035937863908,,,,,-0.10761265002998058,0.06730931241382254,,,,0.006264069097691019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0863536654110199,,,,0.07258844998915756,0.0487545475721897,,0.0763943636591848,,,,,0.04867910207458366,-0.009024761940591182,,,,0.1128496153133065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017865569131456645,,,,0.011602498615754847,0.03066595878398194,,0.1544349721807918,,,,,0.1361464602878935,-0.008664670421812567,,,,0.09454419350078638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050494489483568564,,,,-0.041492219969087245,-0.04193897058851194,,-0.09871033051184913,,,,,-0.05136186346887971,-0.02426860034471428,,,,-0.035138543554536855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022448687061023077,,,,0.10138024607325867,0.009606181040467938,,0.14522269392167872,,,,,0.06769221872509301,-0.008327492110229448,,,,0.14857244736755837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004488101547904996,,,,0.115874353180527,0.023517948065106188,,0.18229412875643253,,,,,0.10135759776758155,-0.006983035125807473,,,,0.0850220909829168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010731787537010038,,,,0.1034639140050223,0.03920383945328133,,0.030875606081825536,,,,,0.1977108438392696,-0.014000488114357746,,,,0.07860947927680137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007549169360669441,,,,0.07521350861606729,-0.004381413977351682,,0.26119996013007,,,,,0.15279532024437387,-0.006914674709812439,,,,0.016231451136174697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004844598543100733,,,,0.11050008096636064,0.0018278261591202392,,0.19772766325502897,,,,,0.10985946989950424,-0.005184549774505836,,,,0.08670909011644443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010145487543085236,,,,0.11584514941503744,0.08546908527202078,,0.3129550745148314,,,,,-0.03560010341542561,-0.009838079515621665,,,,-0.022090656648904756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05622528934743294,,,,0.102128074254493,0.024167469635715845,,-0.08284044751805938,,,,,0.10325177325173461,-0.01266023461330352,,,,0.27632305772083765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005336371120285095,,,,0.07321195396853379,-0.007002832034697861,,0.2598035639623013,,,,,0.1576267565411265,-0.0049607917094873786,,,,-0.006747297528639012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0042315074582872335,,,,0.11193573875272507,-0.002039427576004199,,0.19111386170394115,,,,,0.1064379909753825,-0.005650580860309102,,,,0.0790289065414037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034814589435688565,,,,0.11753800917713245,0.017461871454476287,,0.17486566902865538,,,,,0.11304150363857257,-0.005760132791803057,,,,0.0829295205153873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006566109604014298,,,,0.0851461492623355,0.003976727278534782,,0.222019376612665,,,,,0.10380821537892258,-0.007769461626798727,,,,0.085980084777207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06749461422609353,,,,0.06126309213342788,0.02716765587188741,,0.054371989392573705,,,,,0.0673149618984472,-0.012406444379157718,,,,0.14138911293558035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005123546741070929,,,,0.08144995096930051,0.026793911506575945,,0.18535466467223582,,,,,0.01832414555353478,-0.012896260680355976,,,,0.06269211679863286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022159842339217892,,,,0.06948071031530376,0.030626832751624897,,0.05309379906862703,,,,,0.1143443806034558,-0.007998803320326483,,,,0.20920790499938458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004769719382547472,,,,0.11217561632074655,0.011468120420655146,,0.17853497194130866,,,,,0.12124016177523923,-0.007969083460613088,,,,0.08591491446406256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021820749812324878,,,,-0.11579903232530905,0.0031795641684014575,,-0.12546864666976704,,,,,-0.009614844149609605,-0.03774363627361457,,,,-0.13613767285892356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014445340326442931,,,,0.0975139633801284,0.025145041962108802,,0.08930115513626588,,,,,0.17027993595574645,-0.014112859646217838,,,,0.002913085617262997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00873963786755204,,,,0.07341759667233261,0.006405836979868824,,0.18167920512686977,,,,,0.0903596981817904,-0.00546659531474525,,,,0.1589388783002864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0910666391068389,,,,0.09641027558982865,-0.0020608065061570083,,0.11496878931632441,,,,,0.03289176864891462,0.05877714927476445,,,,-0.005458833351662045
