Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3225119033090868,-0.08201166613813247,,-0.016405793999142056,,0.010914805834398059,,-0.001446684038155524,0.014810953963237995,,0.008269207934943979,,,0.003684947155251771
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24934819093354094,-0.117931654256517,,-0.06956072101183135,,0.00657394562845841,,-0.002553102833498309,-0.01550227301153146,,0.01197540820464686,,,-0.008349544382870286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048697161031806935,0.06379440196867625,,0.025631158070356562,,-0.034567009813383766,,0.0009563538460765074,0.039108589402032906,,0.059984902726495724,,,0.0016983101712540354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014178153780693599,-0.022129501481889684,,-0.043482083370022705,,-0.13962039763983483,,-0.06136369463472539,-0.12892066921793516,,-0.06435589802980983,,,-0.009002042003161157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021525385787903855,-0.05597493226534817,,-0.11890917889139785,,-0.13715973944866097,,0.005269773260983958,-0.02861845552434272,,0.0135479096113875,,,-0.0630667631971859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0894725094915083,0.03405338417842504,,0.019103869658236468,,0.11050292835690445,,0.047948113547653624,-0.05421461982950576,,0.04228958258422311,,,0.016148099415869865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2115274841674727,-0.11851674622853842,,-0.048180431163627066,,-0.0740371721700841,,0.007418435351223583,-0.05545565395034384,,0.00837461040998532,,,-0.012771690677828086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009808212791087617,-0.024998963963528548,,-0.03345899713380065,,-0.11535597607054797,,-0.055846277411248535,-0.1497077942231011,,-0.06801479951541746,,,-0.05712153707012855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043219035600294484,0.0846611692487595,,0.024886396351988766,,-0.015588470549956478,,0.034729457520642736,-0.006003159404566794,,0.02274094744831943,,,0.05309656238842184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010884591800121302,-0.01057036705613978,,-0.009354554060680646,,-0.1359785133649457,,-0.06746977802227766,-0.14640564413216944,,-0.06790559528883354,,,-0.02789627247175962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2544135725988118,-0.09923935631149841,,-0.04394172540188994,,0.015571547190566245,,-0.002502015098379421,-0.047163280822755144,,0.015035202938119333,,,-0.028042932492035762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02012816794363987,-0.07797585173616003,,-0.12969060605558194,,-0.1309478753603681,,-0.06713903542505298,-0.00911355080031519,,0.02158580467255435,,,0.048456814164599356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21614954762290645,-0.06709961183414871,,-0.041246728847407155,,0.02720848776111062,,-0.011058936824703866,-0.07655168193770066,,-0.054661406033578656,,,-0.025136707257350604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3010454683533697,0.026186454957560695,,-0.042781205372790475,,0.0031752975899274616,,0.01426383070404243,-0.030577365153276668,,0.017672526626625742,,,-0.04159020359540435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024257927586679086,0.017396471807843972,,-0.010012308627330078,,-0.1366398275147495,,-0.038981588947329414,0.028710193126333647,,0.04122112302905261,,,-0.07213226788382723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014617668948515586,-0.03111677480916945,,-0.09713224867743765,,0.05394894153190425,,0.004884404752885708,-0.11612873347544063,,0.012051282311011555,,,-0.04658533528192276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06097090720462188,0.08129391650994429,,0.016708432820662006,,0.009294035033719667,,0.04099909044563264,0.09917956961524721,,-0.01191021158038525,,,0.13876812735387248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1675234116355974,-0.1391613875048345,,-0.035299859833660595,,-0.057942314531108374,,0.0050821992994990505,0.018761191748174397,,-0.0011646427376461306,,,-0.027447907401511484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04380776938778214,0.09726060020887402,,0.09335935514140437,,0.04352070829517333,,0.020050179541079457,0.02644163821151447,,0.041656040683589156,,,0.06920757593389801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014177109252098523,0.0014449897863499305,,-0.09447244445297245,,-0.1316913287534704,,-0.0695933596858486,-0.09155619090503204,,-0.07125556164872089,,,-0.041749346189089154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2345649237088135,-0.0989755309529941,,-0.06147596895183413,,-0.07594478081894619,,0.007235042679074137,-0.027684469135798362,,0.01010933138352956,,,-0.013394833090902588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06062250795390715,0.06544181362043568,,0.09386244567995311,,-0.07067840930852881,,0.04103970649118379,0.1813885930050123,,-0.014662221331100173,,,0.038289431292452054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02809716991500631,0.022759758386994212,,-0.13181991110163843,,-0.12885166667982836,,-0.035374856111045266,0.05072578603577104,,-0.04859545672617572,,,-0.041636956315768636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018342076133542412,0.0465062935076408,,-0.015043314233616663,,-0.10983416396398941,,-0.06151419299430038,-0.157359315362771,,-0.07608284588487542,,,-0.049710669798315114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018682377347410885,-0.03205841394816609,,-0.09076589636155902,,-0.1539992512166588,,0.005037524640932211,-0.11517380712865469,,0.012380099585542315,,,-0.06879876551553153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016928679123812004,-0.010266951009450534,,-0.10937320530810415,,0.021548598912781245,,-0.014202640856646168,-0.08769189530690388,,0.023844688892306985,,,-0.061626048796856625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05857850444571283,0.0689936271217739,,-0.004444317135779958,,-0.06659146680729222,,0.09169149521440534,0.04513174261953244,,0.06001777943337663,,,0.011926502511585876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05900912544147777,-0.184896332376028,,-0.018685990625850128,,-0.06105434968208768,,0.0014661589847141591,-0.06164421012118549,,0.016840022034930593,,,-0.037712305369700924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05266963663900364,0.10094979217180595,,0.07116217159417604,,0.05120861443089938,,0.05871681444321402,0.034691541572125735,,0.04716888083844811,,,-0.007930250953025093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17241925332156496,0.0007164844925776449,,-0.03308942419265934,,-0.09610288933518571,,0.008074416033823141,-0.08834639638565141,,-0.04021371023593597,,,-0.033315359652088615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01597750088706062,0.01582886514230184,,-0.07032840254321238,,-0.1611696583475098,,-0.0357937343987909,-0.11892470925964851,,-0.08545437710704858,,,-0.024831616969837756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03605444180362285,-0.01639625335772015,,-0.06337173527298516,,-0.03520758052754648,,-0.0949235699919678,-0.10690959406500469,,-0.09091508968394138,,,-0.05091786789389592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07518248541910993,0.026239086245820595,,0.0027899204002639747,,0.08097690834727998,,0.06416792541695139,0.04033687490157295,,0.04723220372398216,,,0.028378462948333315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054367006255149196,0.050735474917514296,,-0.038521558619794685,,-0.07842938717305839,,0.054219033090601935,0.13293651791118186,,0.013408805304819223,,,-0.00341202428309886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04976922097730086,0.012660220556756313,,-0.13172580128592212,,0.012245209600727473,,-0.021677316307138022,-0.12369461925851527,,0.012454948915557491,,,-0.025189553840849595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0586286826938044,-0.09453145841412414,,0.08130575030624072,,0.0580037959981516,,0.018466498026408918,0.06039908476468818,,0.026732251045625,,,0.03629926298252012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05750056622818152,0.04644573420743791,,0.01495764702993558,,-0.06576309480946314,,0.002187844320415513,0.14295817883980963,,0.06358372061576612,,,0.03343327097123202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03696020720472424,-0.1643843334742597,,-0.062353864355884546,,0.010805604108306896,,-0.011826499350247472,-0.03283394259455493,,-0.03713871275969812,,,-0.02000417696562325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0577412500935511,0.012124812016916614,,0.03551130202411342,,0.08654594630828921,,0.04444093450637751,-0.0011574241051651925,,0.05619029138056432,,,0.0339067551786676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03544499704346249,0.07242571260987807,,0.10666149795711377,,0.0793925820458045,,0.03347343264818676,0.0768299602272879,,0.03519121844284098,,,0.02588446642874026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01327173283991904,0.015390148160797288,,0.013735615079185264,,0.052350663349229075,,-0.14411619757860897,-0.07463068775816799,,-0.11907966124488834,,,-0.03507427976431234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041448288220757745,0.06025489040247179,,0.07398864927320446,,-0.10199758413420303,,0.042413689866205855,0.1391896590216062,,-0.004249093152960451,,,0.03425536790623275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02773453661624905,0.044845187786591856,,-0.09254180688341716,,-0.1154320627122622,,0.04053346703945897,-0.24070572655993172,,0.027348421715335185,,,-0.05647814959870928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06795930499161912,0.07153071105919603,,0.07842620482348765,,-0.03849335502205456,,0.08331275913862685,-0.04640333358073502,,0.07964161108396209,,,0.06932996490921318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004601130619728934,0.040103734906644546,,0.08935580478066779,,0.04591896003949092,,0.03902193065814918,0.049810606196296174,,0.04568796057591407,,,0.12080373962642356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05026309480361539,0.07841428110894165,,0.08245439090376168,,0.06269638983844213,,0.036044447754676294,0.03934341096119231,,0.04391416229358619,,,-0.007826310260900608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05789031218483531,0.03158925154205584,,0.0012951234440632235,,0.09579934693134046,,0.04588110328862097,0.10082845407994512,,0.03672080362542497,,,0.015299472307029384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057116417477284145,0.03343237672173501,,-0.046643245630485414,,-0.06677633595474577,,0.08506030488287693,0.10659520947570368,,0.03181379495267567,,,0.08470534547827069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053688375337324186,-0.001593507410962555,,-0.04262876462716829,,0.07935662289333496,,0.04424179139188975,0.0919072236173683,,0.026853694403390683,,,0.09347843179813838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006144257893430111,-0.018946643903309364,,-0.04744628908016406,,-0.1478810723958802,,-0.02135791650545212,-0.1433620835428218,,-0.05528023271057553,,,-0.03427763656505121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01375791806806972,-0.0452499071510195,,-0.16917836618390195,,0.022941136258994833,,0.00019775043934986577,-0.004607165646548661,,-0.07220423605041984,,,-0.040353262331210366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01689246793648501,0.017698322989347978,,-0.047402401419056266,,-0.15203712706201844,,-0.03397776482311313,-0.15443461985729287,,-0.05943568674666354,,,-0.05199932361437403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27864161439346385,0.015949488388080194,,-0.05220574309859656,,0.01155637741151278,,-0.0042975679135057445,-0.1106605723025717,,0.0127335355266533,,,-0.019130036214793443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35213680891053817,-0.038299856116221206,,0.0444817103429296,,0.020156746473759278,,0.0006739808352881075,-0.08392560874003326,,0.01823765226017601,,,-0.03388394874204586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04932522733729158,-0.28995038891207775,,-0.013223274978952973,,0.02175982033320372,,-0.0060926263589945445,-0.020950864223262155,,0.012552770165690744,,,-0.06946634128500086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06411970324786632,0.060092576043788204,,0.002641317919050756,,0.08082733783127356,,0.013760102502691215,0.08403736278074911,,0.020325429806939056,,,0.08950003727095679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09319825013647275,0.02934478762338907,,0.04675029830012403,,0.08327803718872899,,0.03160567001533365,0.06319742013495906,,0.03864730072438394,,,0.06928210327992318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018963177602795103,0.01937427854423045,,-0.12891036293312594,,-0.15533776485532474,,-0.042648912920840915,0.07323435685591949,,-0.054899846252452415,,,-0.03654470343229561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009709610410499857,-0.006358602221007908,,-0.06204149743957107,,-0.13870387481853902,,-0.056199180176748416,-0.09989078897468454,,-0.09455888102660617,,,-0.017233697529027845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03979924300404578,0.05530290356657409,,0.018042894755515744,,0.1326480905312621,,-0.0019108612762614352,-0.04344136731598688,,0.005978687780021508,,,0.06888427635814401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21416269948994304,-0.09935800688746219,,-0.030186015788334884,,0.013313006544221998,,-0.003400744212555899,-0.07618877263518016,,0.013185680662298383,,,-0.037898580789729804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04338567939727941,0.05649613038980394,,0.057004568684353114,,0.07130065079529968,,-0.009026301781529094,0.056822602728351934,,-0.06696968873649084,,,-0.0037097740737530413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061596924426000434,0.019722846810165447,,-0.019051968597460587,,-0.05449802983723771,,0.03291580443481827,0.17071926449583744,,0.023848244805952983,,,0.10005078086523907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0899371611121396,0.03022067897656948,,0.0055993100242134955,,0.06268956630760912,,0.0497026879138715,0.03276101845554725,,0.002827933327972657,,,0.011565511285392049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011277670959183868,0.06599536640504593,,0.05558921345856172,,-0.04404053448219568,,0.06188231947665166,0.019404217225467958,,0.06549886254025453,,,0.04969675182034526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05233113813765104,0.012355117541274534,,0.05171855228994863,,0.13410938143362364,,0.03906975607925488,0.0789756828093885,,0.031708824528538425,,,0.0150354145836357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04487708790123545,0.05012338659846994,,0.03384885837691674,,0.10297915144440183,,0.018785118141591835,0.09951643362601893,,-0.025178428844885307,,,0.00035226015956561275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003962960821858166,0.09320276922812816,,0.07787397107497743,,0.059051629881966376,,0.024636880664780616,0.04905810406787945,,0.025024788469605763,,,0.030418684837834893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0221344680484148,-0.07288468161170912,,-0.07978371338653317,,-0.11300286910668503,,0.0299191785764809,-0.09186708129186455,,-0.03435425334719379,,,-0.034857180477595104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038578519047029115,-0.28431236859311465,,0.0017789764052650197,,0.030398996979551476,,-0.008345612068906704,-0.0020680041635186886,,0.021588328289509327,,,-0.055157930398441635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025560529922636906,0.036662159247058956,,0.0703637046605502,,0.08803415713389287,,-0.017906512896142573,0.1561293040942583,,-0.009553567163453524,,,0.006014092404514498
