Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819343370694516,,,0.05269539279336195,0.03824349186764049,0.14153461900747524,,0.004242817976090374,,,,,0.03898358643697868,,0.11452700458510873,,,-0.006511949427035953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1787582316921962,,,0.0004980737365996743,0.016539733582053143,0.13477771363511798,,-0.05497898938233352,,,,,0.021980478202907106,,0.1834458546692766,,,-0.009112699189252487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08687018904299597,,,-0.09158286512481081,-0.09490420648223165,0.09117974373780041,,-0.005328521422151327,,,,,-0.054304068110055226,,-0.10235478248046935,,,-0.07392671412852106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1437331015132215,,,0.03688056826862668,0.016692665032405563,0.13085904456346711,,0.019128018016638725,,,,,-0.026600581293796294,,0.1457755831226454,,,0.005439997723356033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05902338668624702,,,-0.12775563058295736,0.01746358661913476,-0.1053270412331831,,-0.02352682529061281,,,,,-0.0658967936970557,,-0.05373610981729038,,,-0.04028940236522399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0798712622524472,,,-0.0746798396298783,-0.09071890933055748,-0.03308968190588512,,-0.0374233932342174,,,,,-0.06799763986518943,,-0.055112495927365356,,,0.10080161909210522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026051094602659898,,,0.13051727528490714,0.050277002191561664,0.09049258968990512,,-0.03579391687191901,,,,,0.06186926672831675,,-0.0032803044948463626,,,0.06177538981597965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06338624504443335,,,-0.07001491351172405,-0.051125570453819075,-0.08997119569892785,,-0.10351069848072438,,,,,-0.040686906984176104,,-0.05554121913396438,,,-0.02385485374566579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05796341212721918,,,-0.014706961696249672,-0.12425539013942087,-0.08411895442872737,,-0.07868824629068263,,,,,-0.04795375184605538,,-0.04609622478601661,,,-0.04430866173906324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03184656490264295,,,0.020102057149988164,0.010026696577669261,-0.17686477806259837,,-0.1262171566926622,,,,,-0.00034410879584654636,,-0.04364966963374601,,,-0.029298078693596012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08925314515688204,,,-0.11658645323104078,0.005359560730070277,0.07992440493867305,,-0.016110240082534675,,,,,-0.04909822899478072,,-0.0931803025123483,,,-0.029147198744592092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061324355287102866,,,-0.04857799582714395,-0.08272893670635362,-0.08322158050195076,,-0.0797142984906819,,,,,-0.05017785284723634,,-0.05322568270711734,,,-0.03912090068584798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050410538975239554,,,-0.10348482701357568,-0.1068278018410055,-0.0027918430350364573,,-0.016612686703194095,,,,,0.05629457579358924,,-0.05224096040111087,,,-0.03201752087786228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06419720330548777,,,-0.09093038494213233,-0.07404923193567904,-0.0339400136520582,,-0.03470288500386504,,,,,-0.06583220645466963,,-0.059923219886913966,,,-0.044516457872629554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050200101010379264,,,-0.15193992237666307,-0.1297365862811055,0.08127994627711789,,-0.018195624801480632,,,,,-0.08090920210369362,,-0.09547450389834919,,,-0.023315810879640537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06966840238015472,,,-0.05484500416607154,-0.02440440110342205,-0.06046054655868104,,-0.050403862823420395,,,,,-0.04078864362162646,,-0.04501111345415084,,,-0.07250962894590811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0622764985081687,,,-0.013398989635083305,-0.051022151891578944,-0.08973216927091611,,-0.03944470822569954,,,,,-0.04668119307878897,,-0.05497265660137729,,,-0.04056323584182217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00107547776741771,,,0.11255387924566877,0.08967953550481336,0.06155534841707868,,0.0019631470631073875,,,,,0.1645643707771566,,-0.02048138125855037,,,0.08099801942987285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006618210488899768,,,0.051436365786039585,0.09545189372729175,0.009351868756982695,,0.05617547146491209,,,,,0.034244061276779744,,-0.04615725593960727,,,-0.025212218614733287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061324355287102866,,,-0.04857799582714395,-0.08272893670635362,-0.08322158050195076,,-0.0797142984906819,,,,,-0.05017785284723634,,-0.05322568270711734,,,-0.03912090068584798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058012638979776744,,,-0.027387994840713303,-0.02660383622812146,-0.13226302703671414,,-0.08209041529664952,,,,,-0.045100017508934255,,-0.059512950061855245,,,-0.06712072310067024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05947509052761397,,,-0.04902116285865428,-0.09984891659060365,-0.08293582709285652,,-0.06597446976475367,,,,,-0.043984754293921936,,-0.04914786097900432,,,-0.04770352094602686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04233462419406244,,,-0.02730457016205637,-0.018921171789287542,-0.10028205554470934,,-0.056273398527784756,,,,,-0.09070993606666632,,-0.04122023832029236,,,-0.12104560844857624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06809223904147532,,,0.021042973726978578,-0.044214676995929424,-0.06700149967754417,,-0.11587801037887943,,,,,-0.07660480766218412,,0.029117903456109637,,,-0.042645724563461454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08543879774631036,,,-0.08727341678824968,-0.004022999190843269,-0.03343209396161926,,-0.05618275532244104,,,,,-0.0739931478064434,,-0.06060609875899797,,,-0.07714229347853012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09558973634765676,,,-0.06143147569540279,0.021217684327055324,-0.07762552825986484,,-0.022318620967240473,,,,,-0.056930876569693555,,-0.057780373174888704,,,-0.07763267636574346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044314738943766335,,,-0.06402997004054738,-0.06828608999044901,-0.025429048177076766,,-0.027721183080726436,,,,,-0.07590972112113392,,-0.05115318025369167,,,-0.041247671446043924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03268313561849662,,,0.011474086129908287,-0.0026431876543119145,-0.11628470879403306,,-0.09373800523289966,,,,,-0.06637951177557697,,-0.03714346237405447,,,-0.01605994897096413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06094699721524387,,,-0.0147834428270228,-0.11669361621881862,-0.09753866642949016,,-0.07748473239240264,,,,,-0.04625016639260437,,-0.03468054907034889,,,-0.0397134325075037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06061355211932715,,,-0.053744714070972165,-0.07430868281366135,-0.11554134972214519,,-0.07272290679692463,,,,,-0.013344735737833948,,-0.0571885641073167,,,-0.04062709768525379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08707145051554055,,,0.050851843126008066,0.03972127526924414,0.20598893979978958,,-0.06380475416600069,,,,,0.03473083023478889,,-0.041938747939255325,,,0.009287560106449228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03934030561904412,,,0.08964054367081023,0.09066348596754578,-0.004768367834700683,,0.018927816573531313,,,,,0.07027174981394411,,-0.019015365619462855,,,0.06684822875585276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012271132612656974,,,0.0744587991660357,0.10241887327491128,-0.060586376585066104,,0.09193661489604173,,,,,0.04030371598131099,,-0.030351232527773827,,,0.025999135353762082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13166833460691743,,,0.0023455459409080525,0.017280958706505572,0.12826622094450202,,0.07912623483683236,,,,,0.017410934150449402,,0.12603591021477692,,,-0.010225742454326397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009905953727244862,,,-0.015591490631806806,0.018253866092433374,-0.198802074500204,,-0.08176008199455566,,,,,-0.0685856751092456,,-0.0353959444404738,,,0.023695751257662406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060726984797717244,,,-0.026246440415176785,-0.14416571560453204,-0.09700389958416507,,-0.0015436038575339117,,,,,-0.05206178545309094,,-0.05959792083774344,,,-0.026745252503475564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028975744679981198,,,0.08833582769195533,0.08930225078012272,0.04415052555385618,,0.014189731784448016,,,,,0.10044281187507265,,-0.032783426237971716,,,-0.0027535798209371103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0813121149179739,,,-0.05975597679162211,-0.014219066646312638,-0.04387476490700949,,-0.11900479417747314,,,,,-0.0577459617340163,,-0.04969825531964901,,,0.08751933144062114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14876430491372314,,,0.004240321089197385,-0.018906388296422494,0.11909009064350862,,0.08782159094883944,,,,,-0.01972101238749003,,0.19280662602313037,,,-0.012187135987921763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18116571564997697,,,0.009002521015942297,0.015069026541579753,0.13423214619771395,,-0.05850028900895087,,,,,0.021411873769231527,,0.17876371651756137,,,-0.009236313736490219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13983051722686396,,,0.006232049867015533,-0.010215537830417664,0.121098561462357,,0.08273869491093622,,,,,0.02715494932326409,,0.13959245276652202,,,-0.014523290779976076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07793056680431258,,,-0.0802883874354079,-0.06620189256545748,0.08948739799705024,,-0.1456197719098071,,,,,-0.05088654809433341,,-0.09137926464175046,,,-0.03527256959941652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015962665138792655,,,-0.053074107368040226,-0.004144567297814117,-0.11902607023073639,,-0.09238564510364528,,,,,-0.09949748299280674,,-0.03943177657365339,,,-0.02456928834794631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0716582916395345,,,-0.09129769885115065,-0.008244991488885047,-0.0373773551173136,,-0.11883394473012085,,,,,-0.07043549102625025,,-0.05022303537129788,,,-0.030020794828882594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04160886122107299,,,-0.012950414252384435,-0.04662622087344823,-0.14604164616707666,,-0.06938980529328105,,,,,-0.013030684443414268,,-0.041787595173546965,,,-0.05665637562921015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16627732322959263,,,-0.016297422192745263,-0.0036693654142478933,0.14396209095511467,,0.014590758353720522,,,,,-0.020636508917120572,,0.1964226994656575,,,0.011258821466593287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07006807086089227,,,-0.022377861541545786,-0.03507982231802986,-0.020558961593828785,,-0.08008765014090055,,,,,0.0003598497220605194,,-0.06651069175798487,,,-0.053768394562313526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11308760224556166,,,-0.07057698692334144,-0.05760288954043057,0.0944535319678203,,0.012648914415519338,,,,,-0.0879697769533321,,-0.12232025759000781,,,-0.11981174067522478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06560282769093813,,,-0.044649012538642154,-0.023146909974394794,-0.10244177781104391,,0.11091015010550659,,,,,-0.02680834173273538,,-0.0581029644626713,,,-0.06824991894851612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0932090261923949,,,-0.0792848056308824,-0.008501254480310003,0.0987996015351435,,-0.038707733139480886,,,,,-0.08124650176674195,,-0.08606641090519158,,,-0.05987547247357679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023084990317090173,,,0.010835223184025975,0.05526034293044444,-0.11084233700839222,,-0.041773915847234146,,,,,0.08831756295858884,,-0.03259713798793702,,,0.025293649034159288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06212560265412983,,,-0.009722057397206585,-0.14579417635980504,-0.0979605506709541,,-0.007367334765547696,,,,,-0.05829162066692509,,-0.05740383738367014,,,-0.03942642315519654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023585899842901,,,0.0001061210846383925,0.14924514002704173,-0.022540221731335117,,0.019697868197649866,,,,,0.12351216729038607,,-0.024312573362588182,,,-0.0002142047163267681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05947509052761397,,,-0.04902116285865428,-0.09984891659060365,-0.08293582709285652,,-0.06597446976475367,,,,,-0.043984754293921936,,-0.04914786097900432,,,-0.04770352094602686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1076651308103649,,,0.009107110348817183,0.004346389148036956,-0.043669916629438935,,-0.042270325669721207,,,,,-0.04010997922836236,,-0.057593320080753165,,,-0.10023643013164861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04895474817016174,,,-0.10549433722345124,-0.1066491073245316,-0.05801862710053425,,0.03291714083212007,,,,,-0.07755372209844431,,-0.06022978076679456,,,-0.03201791754196132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04285885757128192,,,-0.014461251565566187,-0.007903143756657967,-0.09082063875167433,,-0.07087726658689027,,,,,-0.06999112094358326,,-0.04413206146814531,,,-0.10704726240963636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057411722244483314,,,-0.04774230058597322,-0.1008627649099441,-0.07646816867644525,,-0.08337900371934441,,,,,-0.04724158347229123,,-0.05490880527437317,,,-0.03007725417058041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0777609189559627,,,0.008781255103373237,-0.09642850485108932,-0.10057648891539742,,-0.023294465652386253,,,,,-0.055877000163366754,,-0.05994749742942341,,,-0.05298798218918259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022087769237748435,,,-0.050327278811841784,-0.0012846550296694477,-0.19516429577230224,,-0.08516051434488911,,,,,-0.07551263416671493,,-0.04563983713845881,,,-0.042793610865784135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07460567878312499,,,-0.02071173883042818,-0.10175454976306073,-0.07805796377189557,,-0.014213043251674806,,,,,-0.04766915572047769,,-0.055526504986536745,,,-0.05555296794623617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06298215842605984,,,-0.05989043606287387,-0.07949432904043476,-0.04560733685809299,,-0.07496811466087411,,,,,-0.02284023142090533,,-0.05712159103536124,,,-0.04518740554883275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07933931456853134,,,-0.027507474315507523,-0.1258550306273302,0.09547546203813354,,0.005048406427295768,,,,,-0.05717968791064166,,-0.09939851977267164,,,-0.0693354443241816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06213245887059259,,,-0.04605142304921059,-0.09505754167290772,-0.09846841729354419,,-0.06862487481038883,,,,,-0.046787089544630366,,-0.0347599683035023,,,-0.04620982950865861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08285194517586818,,,-0.049634184091762595,-0.0852869997050131,-0.0454998553263367,,-0.030823400939261874,,,,,-0.06433653374348186,,-0.06321465435881657,,,-0.05644402971289441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06172148351213697,,,-0.03536193494322255,-0.1252035101196826,-0.004851785491929226,,-0.08818568807860558,,,,,-0.07098564424101456,,-0.061307560125914644,,,-0.030473996540928958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07573660230363606,,,-0.06664477010461826,-0.0700615023582535,-0.07177009859648092,,-0.0417027674112258,,,,,-0.051633384796582214,,-0.06427690172143537,,,-0.04626557576120285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058012638979776744,,,-0.027387994840713303,-0.02660383622812146,-0.13226302703671414,,-0.08209041529664952,,,,,-0.045100017508934255,,-0.059512950061855245,,,-0.06712072310067024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05930578653302399,,,-0.09047666499982064,-0.09132049341876064,-0.039541107375925665,,-0.0429855614307505,,,,,-0.06480159040410031,,-0.05792263813199492,,,-0.0417377607590586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023195106424161255,,,-0.032614121402152155,0.030744570535499557,-0.22250358472683168,,-0.06192250597770993,,,,,0.03553908750063263,,-0.03215123445647468,,,-0.005488708102237566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07221774375243162,,,-0.08119641785377166,-0.011752404195906372,-0.0999101691038858,,-0.04371149320922336,,,,,-0.047425485494714266,,-0.054786510070789975,,,-0.07709137937271246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029481042265845282,,,0.05592948059538177,0.047519353846615535,-0.021769624189215662,,0.20916517372419186,,,,,0.03307154443768674,,-0.030149818224930784,,,-0.022376670977319723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061324355287102866,,,-0.04857799582714395,-0.08272893670635362,-0.08322158050195076,,-0.0797142984906819,,,,,-0.05017785284723634,,-0.05322568270711734,,,-0.03912090068584798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01941653058710715,,,0.08071676273076843,0.059396324391852356,0.02030995664543287,,0.12211990029114338,,,,,0.06861807183581962,,-0.01118192293493597,,,0.041345834573591186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002320000431163888,,,0.0972586325772167,0.09219025026459413,0.058709512062683065,,0.00203103742383017,,,,,0.18149982108960674,,-0.01829013119281633,,,0.07618927429028635
