Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027718399143086832,,,,-0.2191800453923334,-0.03997710060846174,,-0.06583631840582956,,,,,-0.04157239748874999,0.0025877802318202106,,,,-0.11063025186662545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008589736204531281,,,,0.010077799973935682,0.04101637458661,,0.1936375970408508,,,,,0.03449887379589576,-0.005373142235438042,,,,0.09757216703607702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05897265885513988,,,,0.03319912081845677,-0.18300502936659896,,-0.10443964560257793,,,,,-0.09804390069281585,-0.021094006184648118,,,,0.010029387210056764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05012166848264674,,,,0.09711193309783647,0.03868926315446849,,0.1762548432440612,,,,,0.04587100172269212,-0.0054753311203199475,,,,0.09509988874534746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021722274191415838,,,,-0.07186442364691659,0.06130520188390853,,-0.009137809469921522,,,,,0.063028891465842,0.07224256372699205,,,,0.12037656917541255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011932849609437192,,,,0.13736365440352008,0.025158762428172315,,-0.016861354539417315,,,,,0.07836241021439272,-0.002222570526520812,,,,0.10393951573714838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006748177028801884,,,,0.09075614664759116,0.014768162047243778,,0.19183953588684327,,,,,0.0594062138108777,-0.00540349462670943,,,,0.12305488058968816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06258009752903547,,,,0.09670307112594369,0.028585630022922758,,0.16626525898220593,,,,,0.03522357813808591,0.01427125586700445,,,,0.09404437566153444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08311291960654658,,,,0.11268863374802707,0.06738093243496478,,-0.03405980371060681,,,,,-0.015882812189388536,0.04592936969806856,,,,0.158504027739121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03409900275374792,,,,-0.1448693316236534,-0.040446021329776816,,-0.09605678720413582,,,,,-0.02577684502692444,-0.014890120519717635,,,,-0.1461886242153107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020507546277084964,,,,0.08698110075050702,0.02645311495107914,,0.19162305088329465,,,,,0.043862175636578925,-0.005116932257595804,,,,0.1459215119905777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11561440706253807,,,,0.1423353069797433,0.051389728442469564,,-0.06564531311271982,,,,,0.0848436084262624,0.07810706967724285,,,,-0.10897154014880338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0940854900549209,,,,0.1365697791730182,0.04534830581289667,,-0.03547863778667126,,,,,0.04715839394779077,0.042928896531858676,,,,0.14706103959291872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053918307241673485,,,,0.1061039951563383,-0.0017834139486622518,,0.19561695871796797,,,,,0.03735972641679571,-0.008002127821006292,,,,0.10445982156362607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05524426080002782,,,,0.09288461281046288,0.03491848306012128,,0.1863896059507574,,,,,-0.02308198282896373,-0.005588522548705828,,,,0.12690681008303342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013942308981837822,,,,-0.15873317750751495,-0.016334996338442723,,-0.06639192906200243,,,,,-0.04240720505870539,-0.005575633179838964,,,,-0.1689414825449242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06001810451516531,,,,0.12108733719855395,0.027195609318127093,,-0.0364736900749458,,,,,0.022805400160947727,0.05392924146083571,,,,0.19911126474804935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05443706419451304,,,,0.1342351778699738,0.02755857595194159,,-0.02897601694606925,,,,,0.06163906282804084,0.05192296105610933,,,,0.15685644237222404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02485400754945559,,,,0.1700439078676349,0.10172721009795818,,0.012263076205262678,,,,,0.06142939527059095,-0.010612783587706278,,,,0.007676469022448311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008845982330047034,,,,0.0783802671539367,0.038377661974079665,,0.1856978412362292,,,,,0.056768843872620676,-0.0036752128649233124,,,,0.13327788362474263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05438533344027209,,,,0.08668846272163166,0.027382855981510325,,0.18858239136116114,,,,,0.05233408396469088,-0.005233379615970698,,,,0.09353351947343766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12495514840439316,,,,0.12993262670877262,0.0436868313184355,,-0.032447012927589426,,,,,0.06690450355523582,-0.02345457391007013,,,,-0.001904255822444885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033588764064449547,,,,-0.11409304575505896,-0.001231672749301332,,-0.06117183363852977,,,,,0.004218364215910905,0.035734209523584484,,,,-0.15242387786342734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0702757648241251,,,,0.09472916481524961,0.040864657994192775,,0.20174368148451127,,,,,0.0771012003439224,-0.0016111025827783634,,,,-0.005430099552489739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016293844248702626,,,,-0.06875727281831456,0.021141394123459466,,-0.028956669230332986,,,,,0.03285682800583069,0.014097672574202115,,,,0.23099747042318627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003011933572689591,,,,0.10100746364095745,0.08658452466657297,,-0.04967232654682225,,,,,0.044401232703996305,-0.01099068745717086,,,,0.209354993891889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06729600169110385,,,,0.14732967661247115,0.06469556130860739,,-0.03512041170077527,,,,,0.07095912735111944,0.03770546702129363,,,,0.004807845042912729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02773890314376804,,,,0.07188921442376815,0.008982234678687648,,-0.07476383561063146,,,,,-0.048282983438257286,0.007661519680136812,,,,-0.12007397926320348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035714107460869865,,,,-0.2113652473024113,-0.046890109286773396,,-0.020961401609939253,,,,,-0.048335710363060606,0.0016521211697645337,,,,-0.08071227781997685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06362857585899068,,,,-0.0077427955661045576,-0.07082194256688032,,-0.12107248057460931,,,,,-0.038356269896143894,-0.03066996536385282,,,,0.02996529715331452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05171656734710384,,,,0.11210860414099011,0.04547549039058018,,-0.038912448724219284,,,,,0.05479594120769452,-0.015688182271952834,,,,0.1881772952365365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08755931368779166,,,,0.1843679708378194,0.015935392198914818,,-0.05101481973328128,,,,,0.0662275212605966,0.05727588632054643,,,,-0.03267799724565468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07144322599281111,,,,0.0861797356569516,0.01505040696047933,,0.16009310546117514,,,,,-0.013550323373573998,0.02992535069106347,,,,0.11853176593782552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09324385448323656,,,,0.13558471779819897,0.06027325432448179,,0.07031480837438508,,,,,0.02460993150860951,0.053104360924000685,,,,-0.019457660086179947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004644352268931516,,,,0.0907503879079532,0.025408145917528404,,0.025939469411546855,,,,,0.07691380394308568,-0.003467292676697382,,,,0.17748440055438502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04051464863742244,,,,0.11104804026833126,-0.011910584418802248,,0.13501051295166755,,,,,0.014934007445635679,-0.02765121821318859,,,,0.006757157930511143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07426810869541624,,,,0.08267506454306149,0.05347441940179791,,0.09878473702279766,,,,,0.06989388413945447,0.03272270508040678,,,,0.0858543484437982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03667791505152041,,,,-0.10086224528327939,0.06468726041362122,,0.045581976723714064,,,,,0.047478250223359296,0.019000178878609622,,,,0.17510993131918798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09025286556285966,,,,0.11502041355486238,0.03444571328950332,,0.05875026740793921,,,,,0.055042696067511054,0.03079914287519736,,,,0.11336216856885926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04939776298504307,,,,0.03068711848217686,-0.00034511277423500343,,-0.11903068962913832,,,,,-0.10093745903779267,-0.004141108946566892,,,,-0.13795724375275462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055864653765906276,,,,-0.1855751181752025,-0.016448539170839823,,-0.07009662901958955,,,,,-0.04265563926085026,0.025713800211949505,,,,-0.16912926102464035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01588587898249343,,,,0.08355575017087931,0.04183824614333808,,0.06530167167749973,,,,,0.06390016426688827,-0.009584082872578878,,,,0.1567756389582132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11413089227489451,,,,0.12129788486112865,0.04021949098773361,,-0.04715483867973525,,,,,0.05821203907504581,0.04660021272004428,,,,0.08436758608762056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09083101703710193,,,,0.01067553212132071,-0.005605962633419399,,-0.1604988826576962,,,,,-0.06613701339510074,-0.04798139912387389,,,,-0.07194798994739611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04862285019758932,,,,0.031011836193741166,0.03965893072925476,,0.2021474487857737,,,,,0.032046763301577685,-0.006174772500009732,,,,0.09636021061880666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05847205836369061,,,,0.10482526736882995,0.03800086367069505,,0.17705224234857447,,,,,-0.025053518173811438,0.022071330100479996,,,,0.04730502364827387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010207801449334296,,,,0.045127990104893274,0.08086901853757057,,-0.012763418345509698,,,,,0.008635764002164138,-0.004240823588458427,,,,0.20983693516673826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008860662116105346,,,,0.004278045604993076,0.04513260362209678,,0.01949818476132772,,,,,0.06157867195286519,0.01884227505457156,,,,0.15948282421477353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015201994939409103,,,,0.10735746450110838,0.045845727966592704,,-0.012733480427849782,,,,,0.03599482863687662,0.05375758227692252,,,,0.16224914943367352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18632442633742538,,,,0.11394515075039022,0.04435216182432532,,0.008880924370192783,,,,,-0.006889540525950083,0.01681956611384352,,,,-0.08575942154349446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002278146398963251,,,,0.12444320683029546,0.06504690536304462,,-0.042907455761369145,,,,,0.19804221100665897,0.0006932969464021541,,,,0.02463324934066467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06258009752903547,,,,0.09670307112594369,0.028585630022922758,,0.16626525898220593,,,,,0.03522357813808591,0.01427125586700445,,,,0.09404437566153444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011306612250018925,,,,-0.16851187139974771,-0.044081372193870656,,-0.059771378038928506,,,,,-0.08051986009045559,-0.004605637510722952,,,,-0.13353000118952232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06466035174087433,,,,0.16220502000111098,0.10573767002710781,,0.0015462241773188633,,,,,0.0495339529320326,-0.023261800776741122,,,,-0.03274815077497068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07070471491262441,,,,0.11026060451331458,0.06384969679972474,,-0.03382603200232034,,,,,0.011334231072722831,0.03471261866932993,,,,0.1606374333613364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023226148525528092,,,,0.1475826468253117,0.062061174067637614,,0.05953994596439241,,,,,0.09468372058974689,-0.01418607092827239,,,,-0.03878200066655544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08391641796693576,,,,0.04201053097392064,-0.04093305704096645,,-0.145671934063311,,,,,-0.07082035619912148,-0.04001045994683453,,,,0.08701496156998133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057196857484311296,,,,0.11756835370621961,0.0492368622795482,,0.058026685194013154,,,,,0.058982864009025776,-0.00829587153688837,,,,0.15495751619050308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04957821315328107,,,,-0.04302064090180019,0.03376363039554452,,0.22018633763250833,,,,,0.0012947335454105199,0.009024150355173573,,,,0.12684684314661498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03970559383359584,,,,-0.01780663415876499,0.08762420651015909,,-0.020988496687861076,,,,,0.01392400133453125,0.020839641012546144,,,,0.2243749554825267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16884272975586698,,,,0.08841536899854127,0.005493755456389083,,-0.008848724178616405,,,,,0.04625564599001696,0.0095568807545718,,,,-0.03204238945003655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07539600900738147,,,,0.1136595233356875,0.031938620620528754,,0.03045694296555934,,,,,0.024347046075273937,0.04531635635425475,,,,0.1265587689680464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0788347197342248,,,,0.12656621268046017,0.09072477855511046,,0.012047463214280995,,,,,0.06492650532239672,-0.018082380698553193,,,,-0.0073440314811874805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07309011343627532,,,,0.12403145886483855,0.0445308869590412,,-0.03216272062708948,,,,,0.016376309660223666,0.04423573291337289,,,,0.15757148612007063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031602682388723886,,,,-0.024585476895241286,0.04522855164830559,,-0.00011686050788576262,,,,,0.05433290596011682,0.07086658855815281,,,,0.1403448761745605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06748138488217136,,,,0.048731202581464704,0.04684727143911449,,0.05124531323254085,,,,,0.03831972467240832,0.06305960073203978,,,,0.12198876978699372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08488050830334226,,,,0.049008504369332795,0.0038214242380786288,,0.1874522520963418,,,,,0.03244543909696281,0.00033924283196360734,,,,0.09972589639071171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004215483262003439,,,,0.14473669139049192,0.11647648258171862,,0.0765487226410328,,,,,0.06448961750083712,-0.007865934380489105,,,,-0.000927795668861595
