Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04544239975380782,,,,0.08600727202669123,0.07844726151370525,,0.15060653411597305,,,,,0.05861909324726396,0.02069542891763911,,,,0.042726128071978904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03510222889957611,,,,-0.07087482935931735,-0.07762851144207097,,-0.09964838181341316,,,,,-0.0566970497755071,-0.006070837880802325,,,,-0.09143404318225498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052516126445687405,,,,-0.09754809593165546,-0.013419105103348214,,-0.1634381510108738,,,,,0.009864636279017253,-0.01997711414357306,,,,-0.07818966508707649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011105241715745659,,,,-0.11308125071951618,-0.09502361290564525,,-0.10689185255012426,,,,,0.004304576244416592,0.0033872703579886847,,,,-0.10125625449580673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010914102764154634,,,,-0.07928304826180414,-0.08111885175495234,,-0.07428781714454993,,,,,-0.08335890695283946,-0.005843243371490479,,,,-0.12264991210315107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028376892454427496,,,,-0.020366280045983228,0.001442255078752521,,-0.16082999469238704,,,,,-0.13787428674443392,-0.0028210039380246166,,,,-0.08477345619117874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04777201222511687,,,,-0.02503148792224235,0.10806832771750606,,0.03339692237042313,,,,,0.09768449333778728,0.02693723839872636,,,,0.08871661151974052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02747573443160805,,,,0.1400032948931751,0.11732663512456745,,-0.07655709958214088,,,,,0.06612427304003275,0.017722435183129027,,,,0.09044884455668738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08048293828751338,,,,-0.1236574111187758,-0.04171203123744098,,-0.005253602605839781,,,,,-0.05818296869565332,-0.007819432955712097,,,,0.009652502547994194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04664962140338293,,,,0.0949547239677318,-0.040397741437970786,,0.09039474878260813,,,,,0.00524770267073948,0.05137880049890387,,,,0.014316261761663627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03123142839126801,,,,0.025963149890799647,0.05437140486868224,,0.020312280150144975,,,,,0.027480596091648848,0.007928318543400176,,,,0.055256939711115026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039624855281696354,,,,0.004450560137993341,0.08496036875263521,,0.06791313450725694,,,,,-0.0030148598871323883,0.013654110174911454,,,,0.09495594867969787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015321020818598229,,,,0.09307628370702488,0.07985829586441705,,0.0560945399723264,,,,,0.1380914521950032,0.0005801988898409395,,,,0.09016436783704415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13315722785971534,,,,0.06539994984186583,0.12998725386170004,,0.07462060148969824,,,,,0.029018308476614213,0.021046453255451247,,,,0.04931432286201404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01957654240138894,,,,-0.03722185922980491,-0.08823215447773286,,-0.04118957240051168,,,,,-0.06872530340107084,0.0051690971208217485,,,,-0.09767954756325387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012706035342488393,,,,0.08885581343876754,0.09279512028344937,,0.05969005481800293,,,,,0.12898034962500307,-0.01377334614371084,,,,0.07870216096803483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006650935989428095,,,,0.006200604577513996,-0.0951729548805149,,-0.14602974900294133,,,,,0.0004068239798513027,-0.006138296958909424,,,,-0.13007137407851316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01823939841790122,,,,0.1199592972713323,0.03942287347215817,,0.14344861568842,,,,,0.038646523519439833,-0.026641310344605477,,,,0.06946871962241367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04495502851730753,,,,-0.12355056742849516,-0.10220855175896007,,-0.12126199839790262,,,,,-0.0025663845427705352,0.0044436090889477505,,,,-0.01735696079645422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10715288356968931,,,,-0.04919147948069184,0.0868510531004875,,-0.03942312480626811,,,,,0.08343039039602126,0.044267594282185005,,,,0.06945680058563507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02204177347267318,,,,-0.007737841960021469,0.021862281105484896,,-0.17360113387266976,,,,,-0.09457717707935145,-0.019207095979373763,,,,0.007846858905664065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036077017471905205,,,,0.0003151152103444056,0.06654297327043221,,0.11806899303218708,,,,,0.039879461484593745,0.00784523725284377,,,,0.0938153199247516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034610625554085644,,,,0.0885768534720672,0.03256319910530964,,0.009529330386841318,,,,,0.14284487614697353,0.04708053614527343,,,,0.08233869683650807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1048814057519098,,,,0.06314819576943628,0.1236107053956522,,0.026408027310528003,,,,,-0.03703907339509381,0.010207192213113158,,,,-0.08644001216616394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377373877510956,,,,-0.008448319860769868,0.12454877205450181,,-0.021325275214410227,,,,,0.05950860273181866,0.009613345600043727,,,,0.07090960458477888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02672630843670461,,,,0.007405256011160074,0.013790727994918877,,0.02906297292216617,,,,,-0.08463864872899664,-0.0126230812348461,,,,-0.16405544445928327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090440588046826,,,,0.035786979176324604,0.008512698239544272,,-0.0011463318350945957,,,,,0.12737167776411254,-0.013813114946950728,,,,-0.02353204086273382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020271193256624243,,,,0.11240111761408138,0.15659155498294386,,-0.04027895055606133,,,,,0.0742097864008029,-0.004092609937832504,,,,0.07344202588649995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0349467233642767,,,,0.01140597004036307,0.06062078232322841,,-0.0177926475867733,,,,,0.07067590783133976,0.0315016387316464,,,,0.08118574294297755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028376892454427496,,,,-0.020366280045983228,0.001442255078752521,,-0.16082999469238704,,,,,-0.13787428674443392,-0.0028210039380246166,,,,-0.08477345619117874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02672630843670461,,,,0.007405256011160074,0.013790727994918877,,0.02906297292216617,,,,,-0.08463864872899664,-0.0126230812348461,,,,-0.16405544445928327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012031462472049795,,,,0.06484636826914773,-0.009140138168677528,,-0.15723808580131743,,,,,-0.04558476736134174,-0.031704184522747876,,,,-0.056603612295954245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005911900338861047,,,,0.07633356132117093,-0.026789516670990093,,0.1079073816322078,,,,,0.12490521843640422,0.008079242610725715,,,,0.08619632997867817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04883872742412846,,,,0.02810264840448635,0.06845929740755168,,0.06468426267942344,,,,,0.06647520312128077,0.017068142870325702,,,,0.03891583573986227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08083180590032853,,,,0.07881247182451745,0.10105537041033234,,0.0890887140481825,,,,,0.046476590207991574,0.018589598548113,,,,0.0876895667075937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07014006700653368,,,,0.10399713699104521,0.06512252608637345,,-0.032223978390366094,,,,,0.10794234117415732,0.04863336707196812,,,,0.05893265770734672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020856487083130343,,,,0.1146759877805064,0.12446935404669873,,-0.03136683614848269,,,,,0.023655124504250263,0.024300051988908656,,,,0.0659539483920465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10823342190360359,,,,0.006835425520799605,0.05537397006407193,,-0.1333341063732732,,,,,-0.04908325216395802,0.0006241919005037273,,,,-0.035150404999561055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03623957860727519,,,,0.10259895409224787,-0.02466728474563034,,0.019781912164737493,,,,,0.06665455108543664,0.016533251023045977,,,,0.10540315541994599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021249511371357766,,,,0.026535076758093797,-0.14557892105328052,,-0.13304018470913617,,,,,-0.03357754345718522,-0.02547135374945309,,,,-0.08507344477062338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04481583764760641,,,,0.0947925228155259,0.08408451296956256,,0.07310711534386669,,,,,0.049537790482430503,0.005919608206632827,,,,0.08028673018143381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04241052207285374,,,,0.03368453675096058,0.06221662759589887,,0.053598173407512946,,,,,0.04232387270455671,0.00498744420727689,,,,0.08332294090799869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034397918655130984,,,,0.0794955942375507,0.062262682777005564,,0.04406182325126173,,,,,0.11776586232921227,-0.006144416958064835,,,,0.1307046533549622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010477485016910877,,,,-0.12530254498004617,-0.0037043921501301058,,-0.1308023595321628,,,,,0.01096364694409135,-0.013105654858508923,,,,-0.1250270927592732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11717061012826861,,,,-0.01987482787304313,-0.07115682790443952,,-0.04744429813768043,,,,,-0.12991050148725264,-0.048051582562160036,,,,-0.043847234260097866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05675251382812335,,,,0.09357204285783821,0.1131590940707637,,0.08293656560527013,,,,,0.04998039728500766,0.03419565629563014,,,,0.021947847704424848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025695229180790372,,,,0.044569108109764825,0.08747700645184155,,0.04238825510827945,,,,,0.11429958982211474,0.03562171955242008,,,,0.03415987608851428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06641978434373721,,,,-0.010721581371104493,-0.0547825409565275,,-0.057994072085755174,,,,,-0.1613484583547228,-0.04368850427346254,,,,-0.07250094096763166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10521298123764204,,,,-0.010304041529523926,-0.05048572881237435,,-0.05009380478923974,,,,,-0.16248183155313853,-0.021252477019531067,,,,-0.04762501741149157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03406293358974863,,,,0.08370170322247732,0.057226566035171074,,0.023556822838781976,,,,,0.017493950474962338,0.016159447884970448,,,,0.030342693600947115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011384455460843457,,,,0.10593021646703782,0.08029527645531548,,0.13423381738911622,,,,,0.049592199476133005,-0.024197964929694057,,,,0.02530611732830708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028376892454427496,,,,-0.020366280045983228,0.001442255078752521,,-0.16082999469238704,,,,,-0.13787428674443392,-0.0028210039380246166,,,,-0.08477345619117874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08312288781259822,,,,-0.005368688723034805,-0.04164405285682994,,0.09660799810504271,,,,,0.0819153635282711,0.023491575895774806,,,,0.07441903388523632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04753597907645487,,,,0.044058626499260074,-0.13344838129021525,,-0.10154968133719751,,,,,-0.0759586635068808,-0.05624506154318192,,,,-0.006776742098271339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013281598440186483,,,,0.06613616504953702,0.05631991320349229,,0.2895085306055893,,,,,0.009144168822971071,0.036228916248752824,,,,0.031924825276530365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0315361574655624,,,,0.13832239489771142,0.05837009295409357,,0.020644438664745985,,,,,0.06968753434354617,0.03372177379592058,,,,0.060261725525478683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027150071037545555,,,,-0.007741291180817985,0.06735977028714824,,0.09929379651811064,,,,,0.0423381997115891,0.0011174814163703065,,,,0.10302608985711194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019901374702717217,,,,0.023699572727545564,-0.013192616633435964,,-0.15097026238492683,,,,,-0.060283123435596074,-0.021675355538954454,,,,-0.13513272238485563
