Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193205258623503,0.07277126137425786,,,,0.06948717604459584,0.005410036897509791,,,,0.07559611174461967,,,0.15814924494531563,,0.03502083975189024,,,0.000737087486837369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052906686026945524,0.015521737274467791,,,,0.0629431883791064,0.0013760828487149011,,,,-0.0037417060074895598,,,-0.05609688281058536,,0.08650857089352088,,,0.10594728689896904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04460316717695903,-0.03419136627255567,,,,0.00653147707092336,0.005413701350353664,,,,0.07700209042950477,,,0.15982330019832058,,-0.009850735970174959,,,0.14603332952031947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056259071842564455,0.03561855849732019,,,,0.05553793946351213,0.04206665551682273,,,,0.07989878371898805,,,0.01809556741925547,,-0.004717887488490114,,,0.16323943919198497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043026847795142036,-0.017857109602134946,,,,0.0025217459728532044,-0.010322060407090041,,,,-0.06460199935285989,,,-0.14261273147786674,,-0.04485208082438646,,,-0.06388395300972351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07947121871363329,-0.027355153170291722,,,,-0.056099312888970645,-0.04077696997784275,,,,-0.010597333806651326,,,-0.1509732316149828,,-0.06414406340250697,,,-0.03521775292147102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02928981546303861,0.010216477571884196,,,,0.04296434604891187,0.08134411742439228,,,,0.0764583853642363,,,-0.019175619788006477,,-0.016909818424572298,,,0.031177259843764956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03157527868864849,-0.020091167377303924,,,,0.02417490619784293,0.029087978744076513,,,,0.048977584756108944,,,0.34176205732964965,,-0.011717833006918683,,,0.051596158171546114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043794930052483645,-0.016047838636857208,,,,-0.10953127222040665,-0.01813940871708247,,,,0.02285732994613522,,,-0.19110025931969396,,-0.03854361359050216,,,-0.0503350439054596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06294634722421158,0.005309680696292081,,,,-0.054046351726095655,-0.054405309548815436,,,,-0.021537553146616248,,,-0.14117793215955626,,-0.055229345382538465,,,-0.11060187800480856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05332777615697633,0.033038327938506,,,,0.05106893696467698,0.0018551633229246568,,,,0.03628864829093267,,,0.1829826188720702,,0.0703963784792665,,,0.06640711347829682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050778664630803126,0.02176656885795809,,,,0.02890680094590553,0.06757335620843483,,,,0.07897735261248741,,,0.0013040638282098619,,-0.0029155027843306507,,,0.038973659204181325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013655840370364459,0.031075344174083343,,,,0.019001651969755784,-0.004823389721488853,,,,0.05469099614297729,,,-0.05404354276302787,,0.277602664712202,,,0.055517079359512084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07401099913051877,-0.022430486382181293,,,,-0.16216652838379222,0.05086470650151004,,,,-0.013249033856119054,,,-0.17655824706452483,,-0.03618286952319627,,,-0.0409015786575275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09882780353600197,-0.010345534415879576,,,,0.05750551951440381,0.0620687027751383,,,,-0.007813190899189597,,,-0.05149804644477762,,-0.012560069083554861,,,0.029179778521506997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07300886159081772,-0.02450676128471211,,,,0.09313101509495417,0.02269808313238986,,,,0.018298167322458453,,,0.1879638295767729,,-0.018839036054801667,,,-0.03638919587422978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07417254454084159,-0.01187365642901593,,,,-0.043458958965883435,-0.046016056437498815,,,,-0.05822674442204146,,,-0.14910189631451234,,-0.022997197839940104,,,0.0412120184533837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05015737148445158,-0.021937906481452215,,,,-0.14897737930643207,0.029788646063287405,,,,-0.05134930769182707,,,-0.14547216562262474,,-0.019342319609724483,,,-0.02718723236312581
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015514089084883685,0.031897980943018864,,,,0.11189077619752336,0.02928719199581758,,,,0.08252396661716617,,,-0.03760531003023253,,0.24321660820531646,,,-0.021360339509844124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020235416511896276,0.007893789975117511,,,,0.04285694817942023,0.0472153559334514,,,,0.09297363271440347,,,-0.07656240276519607,,-0.02542658000053238,,,0.18439067781579532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05614843245034492,0.09968841567421248,,,,0.06987366320954186,0.006980602360676033,,,,0.033804770864397635,,,0.1173798698051968,,0.02888830779157373,,,0.08260090134770623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010466938591087856,-0.047006451323138444,,,,0.013350870181398985,-0.000672933672266058,,,,0.01937627261122353,,,0.303275221110372,,-0.01729552900875777,,,0.043870575013729665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0218553538318992,0.06678742502672651,,,,0.015046361538342753,0.027135170272217013,,,,0.024741138893547024,,,0.2754566755608786,,-0.01918919200475842,,,0.07353203038479761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059512126962415306,-0.02396634017593045,,,,0.08620432102577338,0.019584028531507952,,,,0.043603043543743614,,,0.26772174074039917,,-0.017940091248579045,,,0.030646134124320257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03390674283030923,-0.007087631493670343,,,,0.026202767388714916,0.11182391962538775,,,,0.06261982012556075,,,0.013319729555215432,,-0.01619811112839882,,,0.12077772660053052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056259071842564455,0.03561855849732019,,,,0.05553793946351213,0.04206665551682273,,,,0.07989878371898805,,,0.01809556741925547,,-0.004717887488490114,,,0.16323943919198497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031292912365557125,-0.01924073614204257,,,,0.02248297338509294,0.023150275366304558,,,,0.04647974221863721,,,0.3511768975535766,,-0.01260771195471483,,,0.05263061071123885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050894655498833964,0.08252415875118746,,,,0.06156551680097858,0.010976205184609782,,,,0.06827102022010968,,,0.1097664524477251,,0.09176251516254653,,,0.00960443943765859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022604619632123884,0.018031778534575636,,,,0.06287432477438949,0.10169023769705139,,,,0.07333854055855751,,,-0.07447678223020264,,-0.010602581308206007,,,0.0519048258453604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919155775566873,-0.013583417126391006,,,,0.03496078324225226,0.06759980828475666,,,,0.026898984091894295,,,0.2393475069568192,,-0.017637057533564933,,,0.010859199812316339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06867981698658206,0.05721724914766508,,,,0.08197048872055072,0.01038418390355975,,,,0.032407246346644325,,,0.1646071959291087,,-0.022818524127110277,,,0.10291730659664995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08511502376285981,-0.0038789309252888686,,,,0.11779560342360806,0.028679340326861764,,,,0.05024250345088688,,,-0.038959114771842766,,-0.02633797237224276,,,0.03270851060880712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008882382851678654,0.0004560260761175542,,,,-0.005726701616922699,-0.03326175575449331,,,,-0.004260947147862024,,,-0.2545499859369773,,-0.11768081632694381,,,0.03150676135905345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06802633952038642,0.031259296583104244,,,,0.06983129234759979,-0.009488474608220625,,,,0.026228009687722462,,,-0.14108789712847394,,0.1373313865479304,,,0.08326501055360089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01530351713535509,-0.018872846410089284,,,,0.01329492254520935,0.048594782875803516,,,,0.07271715184284537,,,0.2729164934303382,,-0.014839122083810108,,,0.00625006416799776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05465408030550354,-0.014882968136393702,,,,0.0021937837158729854,-0.016270415214016055,,,,-0.12994368771821752,,,-0.09460075641244596,,-0.03824170158467275,,,-0.03823521084097386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07161052369666795,-0.03304825462486659,,,,0.017855176984423862,0.10912347991999541,,,,0.022191675084976107,,,-0.06943104697292704,,-0.02413325767200254,,,0.12119666708738329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02470295713299479,-0.023358765879752785,,,,-0.011139143439806638,-0.02545116057661587,,,,-0.10161498376099355,,,-0.1533506906035658,,-0.04203895989130013,,,-0.0629783752113209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07977859488755017,-0.007161567498274785,,,,-0.041518095533379054,-0.020123309400004515,,,,-0.08812339537849936,,,-0.159031032400435,,0.0757154469591135,,,-0.09461448835732077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06867981698658206,0.05721724914766508,,,,0.08197048872055072,0.01038418390355975,,,,0.032407246346644325,,,0.1646071959291087,,-0.022818524127110277,,,0.10291730659664995
