Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081789855928447,-0.008108913627305476,-0.03901845095938423,,-0.10280273079655004,,,,-0.09957637296222153,0.05844157947058399,,0.008857296461401595,,,-0.06939238216655119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08175736010437686,0.0800640712321419,0.1167547713359826,,0.03854019032316375,,,,-0.04260299011038731,0.05778782644276679,,-0.012821680013288343,,,0.04713062017676886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07293976492849528,-0.022203493325533726,-0.06935627600031738,,-0.11913649102060564,,,,-0.08959588447692884,-0.0780744167994869,,-0.0029482333467234253,,,0.10086472938961664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023625469589801707,-0.044492604688558486,-0.0920372912467872,,-0.00752052195053285,,,,-0.05463323251653904,-0.07194597103711706,,-0.03695598096526831,,,-0.07217875851386998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0975324610897687,-0.0034066602979864417,-0.09100520447587511,,0.05552402585452376,,,,-0.1060324603080814,-0.017883788958086656,,-0.023849198553027275,,,-0.049204082680172685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007106490836861663,0.042026080121180635,-0.03506023026771959,,-0.004552771066994168,,,,0.269588675130534,0.022019774932911095,,0.012574545234382544,,,0.03290760457036929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1425231298248371,0.012627861679825693,-0.03656463523176662,,0.05407550459245936,,,,-0.00334597867262768,0.04438185463071321,,0.07243304810203907,,,0.14047938456604486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04199620884786032,0.009298947263972877,0.10601215651527776,,0.15659405336058033,,,,0.08382214577320429,0.02988357969282679,,-0.00132193234147913,,,0.06032501037928208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05750555731693822,0.054222068127020843,0.05623357915291474,,0.020912026923585222,,,,0.0860732006742588,0.039172737600137765,,-0.005091968375210567,,,0.10758296807188075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13789837302806585,0.06306171642567979,-0.04208875518971704,,0.09685510064320116,,,,-0.020953622306106322,0.039192503161899796,,0.05940867971171314,,,0.10323617401678845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07812439558533325,-0.016358753089848656,-0.023076240050356942,,-0.034508123353375414,,,,-0.06016904939570911,-0.02975867033335896,,-0.008692380945805732,,,-0.10270221775468666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1479843496272532,0.050420910407527074,-0.043580194915933186,,0.22559226066454235,,,,-0.012810927007250112,-0.004655334023520553,,0.06133566336820738,,,0.012323441370698818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2501925947967077,0.00437819224846476,-0.03241314960828742,,-0.0006156327845926806,,,,0.09436983925192302,0.016525999015291684,,-0.006343817106316522,,,0.09051614367833465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010140765741257225,0.05430357376941875,0.1036830333278327,,-0.03228622491999332,,,,-0.0382742474332157,0.10288795916716917,,0.017996491942612117,,,0.008158817896444496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1222532326092489,0.013712271568660497,0.14597625756972663,,-0.0025938116633413798,,,,0.07338024917712271,0.029492572115871706,,-0.004756887604761407,,,0.07914628571899737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11994944177051077,-0.040516733962876104,-0.023285151652834006,,-0.07500043421415023,,,,-0.09170105408369167,0.0011020420699367997,,-0.022734730449155187,,,0.048695673554806765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21258572304234089,0.03493889848392963,-0.02001484581016705,,0.00475845960717362,,,,0.09850619214834588,-0.02631328250697583,,-0.0030461814366513325,,,0.12519520596352957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09451457228236887,-0.048220108679630634,-0.04661773965175361,,-0.0716596609986477,,,,-0.09891138143573724,-0.07462502609665779,,-0.03139444174480563,,,-0.02744689961887288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0726550862316782,-0.012090344149390718,-0.046104255345304004,,-0.06495534420370827,,,,0.11533911862676764,-0.04575962010072148,,-0.0018737246735317308,,,-0.10529057443090749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03151970986682723,0.04800181487051492,0.008185365854204363,,0.06636725076386032,,,,-0.03488280034209627,0.036958908677692595,,0.01746630151882577,,,-0.017006381718303938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01539822421703298,0.00538202784958457,-0.038577291743085565,,-0.14311436153971394,,,,-0.1277909580121313,-0.04727503914076929,,-0.031593503065463616,,,0.004181070926071644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09588983037971277,0.042110313132967404,0.08278977394077362,,0.04248519758886528,,,,0.045275216888638545,0.032594160179707045,,0.03927423124181882,,,0.08619144613904166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032289604784936934,0.041131182664260954,-0.006873725239738664,,-0.026607250369760367,,,,-0.023481643674828894,0.04349930688705011,,0.03233116821990114,,,0.16890073578957815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151082170772325,0.02990127613073178,0.1904608041954201,,0.15499611236807195,,,,-0.0023228165449867885,0.03225886636750446,,0.009058833920724874,,,0.01910601088328714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027154813231871303,0.05670481082678451,0.13307769873146832,,0.12496255992192151,,,,0.00037468182391434026,0.04502123966963906,,0.06786450470676567,,,0.02575948704290354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011243238647385106,0.05118396313244276,0.14768435278454883,,0.16542160675618067,,,,-0.0027056449168980415,0.026388005345804356,,-0.0006152612931932628,,,0.0181288238179014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06440909927942495,0.009178752560675742,0.05549423675626918,,0.16358982338824285,,,,0.07242371261517355,0.03414694430532725,,0.021440576685918613,,,0.06592702390049351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02123397591235487,0.04889138937243429,-0.03932613513534091,,0.05715747952340507,,,,0.04869910291991377,0.04859766020700599,,0.10910330390263152,,,0.16472134461383062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09407172286667148,0.003978292958517221,0.115528617953675,,0.09973881421388592,,,,-0.01208111689680264,0.03933637719648704,,0.055116622659402065,,,0.06092083853968893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02110117309167436,0.024697345380873415,0.07131370926675146,,0.020756592270115795,,,,0.1930194254615641,0.04779365955927538,,0.010458130321861108,,,-0.00032751967724100245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12110029752920218,0.04238509247333621,-0.0035841560465271097,,0.09679433620515401,,,,-0.023673866112855338,0.04150564195581829,,0.05550252907796593,,,0.13658029440943095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05910393894715797,-0.013542983557876745,0.005903069877891071,,0.08915014357953024,,,,0.10984157336658666,0.05149427574118737,,-0.005016166815214976,,,0.08967631835226378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08113189283274841,-0.04620403667741226,-0.04648954592041826,,-0.07228947207090998,,,,-0.09870064929781233,-0.07453703155379658,,-0.0313817639729934,,,-0.022655438182383164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025467342057044377,0.04806974418140253,0.03673147913263312,,0.011455212860430239,,,,0.13786219065403083,0.0400735347116789,,-0.01043903173413842,,,0.0883243817425327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17724372860689372,0.006522209331821814,-0.002715315157075244,,0.016575534212785663,,,,0.15389548723119278,0.006726136889494468,,-0.008614416831465523,,,0.08697680520787743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1012093449995393,0.0453700395013068,0.001630174547124697,,0.03906778554422971,,,,0.15210160654222885,0.03623913017799736,,-0.003527732782494407,,,0.10451982096159317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004405779224920169,0.1401645013299933,-0.0439126497020807,,-0.018110899903507754,,,,-0.01655470818040937,0.04850507430092898,,0.030442466471364452,,,0.0416706059503161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18926287529630673,0.036108870369030134,-0.0539125282729581,,0.08005806517083387,,,,-0.039701243302458805,0.02890195815666047,,0.053725470670600385,,,0.022166701403510743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014535678911546137,0.03481089835475444,0.003954112312107957,,0.10090374392381804,,,,-0.01366956114905133,0.0661331859450299,,0.0696751545092705,,,0.1702669566840496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015006253293330872,-0.029590150715308773,-0.04411867124999491,,-0.1044627484822114,,,,-0.08474081770645871,-0.042928752789116974,,-0.035484914818851396,,,-0.06705752145320176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16362323691901048,0.00519681424858431,-0.0021958175381663666,,0.017778768783488257,,,,0.1622238721074738,0.006489096669244425,,-0.009746558114350138,,,0.08324075641624047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09101304821477126,0.06235463436803158,0.003988565378641294,,0.02575007827279768,,,,0.1307460863257837,0.028221462777843636,,-0.007118056372085661,,,0.14165435052574174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022028491961368628,0.016645470621215224,0.01897549853498793,,0.10196960838236992,,,,0.1651405123842183,-0.002836867873134549,,0.01238266573211187,,,-0.003638226328874185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025385505423649365,0.08514338487503467,-0.04386909460723695,,-0.014129485486463025,,,,0.08393139199232379,0.04867836629916578,,0.012057565786391508,,,0.08018354605595882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11854029602309855,0.03769405151149547,0.022206975747445592,,0.0037037848685810256,,,,0.08896680006849637,0.09253040803303024,,-0.0044630281298233595,,,0.07743088136920123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012105535574523702,0.04405719504177234,0.01079389433936416,,0.07214993351472211,,,,0.14020717524906182,0.04201430875494623,,-0.00021921988785302967,,,0.1355013469049882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036030360788921044,0.011402073365685498,0.002311139284562627,,0.010132100430253364,,,,-0.019410398133612634,0.14808044023740763,,-0.00018928547867145463,,,0.018253738996979296
