Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013088050058045616,,,,-0.026690871024755217,-0.04196102033776505,,-0.07894567741443927,,,,,-0.23539383473323502,-0.024032141220310697,,,,-0.009514009076186476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05615819767891084,,,,-0.034013142312226574,-0.09348961538044327,,-0.08814938523510099,,,,,-0.09161652444820216,-0.030611580316803527,,,,-0.04558715849304899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03296330044303822,,,,0.0026607067399245874,-0.013689922297378452,,-0.08376236511564614,,,,,-0.04022321214615207,0.005938152108080629,,,,-0.018252329377191512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007713986972503698,,,,-0.09179824375236419,-0.026344971751721888,,-0.08163631061525364,,,,,-0.19582039636059656,0.005702997246577006,,,,-0.04201469165887577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019180851879271633,,,,-0.0938113864082626,-0.13990852815161012,,0.02944525556540237,,,,,0.034983973606725456,-0.013651201897780647,,,,-0.007988859097696943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006075670425345364,,,,0.06988594246548627,0.023987538568931207,,0.13075506766106318,,,,,-0.12808657515026112,0.0023214278109724125,,,,0.04464961006801339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03846220216822232,,,,-0.03441248054718122,-0.005909966608157739,,-0.08538732617671013,,,,,-0.22371333028659343,-0.01580176417207974,,,,-0.0659385339057949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008558919199051229,,,,0.030983237858826965,0.014827228326293244,,0.22305838703277373,,,,,0.11022900797805825,-0.014534643611271296,,,,-0.03562990225036534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049990717355391644,,,,0.09478589013929148,0.02741403509051671,,0.2506862630573299,,,,,-0.03105981740707185,0.04427021295191127,,,,0.004287094947893397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046466334841193696,,,,-0.016105729299349884,-0.030275702222259965,,-0.1490345913130288,,,,,-0.11224558797846503,-0.03630945281547159,,,,-0.10918820539496554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046466334841193696,,,,-0.016105729299349884,-0.030275702222259965,,-0.1490345913130288,,,,,-0.11224558797846503,-0.03630945281547159,,,,-0.10918820539496554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09478140759250661,,,,-0.15801990444706435,-0.01814977243904447,,0.0541420774901131,,,,,0.017372426048378384,-0.07360254187532116,,,,-0.08991981438262336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04368789176755284,,,,0.021535373255952645,0.018734696047253977,,0.17048003691324937,,,,,0.05440835229038413,0.10421168622370335,,,,0.027316359637168386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03956823785945613,,,,-0.06289637896240147,-0.03599870933694472,,-0.19354732895579163,,,,,-0.0801393395803613,-0.02759370568289023,,,,-0.05988190348689069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0468044270368472,,,,0.07603046738209124,0.04887344731683156,,0.05486223092493756,,,,,0.02844217610567486,0.00022824297775108404,,,,0.1051334043911313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008629339412634732,,,,0.01956882587905128,-0.03376781203775473,,-0.12156690998035465,,,,,0.008454307020520531,0.0005299182652499749,,,,-0.0814732724240819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02044405628709179,,,,-0.12665916223451212,-0.0036323288256919816,,-0.042149791663497096,,,,,-0.24534232493853805,0.016251087904773875,,,,0.0323509721798208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06891663060464251,,,,0.0810411622077668,-0.002210775101551609,,-0.006069141709218178,,,,,0.018808603613690612,0.0009613147875300676,,,,0.09892660173240472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038181328281448754,,,,0.05916158723235381,-0.04236255369689498,,0.15599970730686055,,,,,0.00718858329674665,-0.018017530290466943,,,,0.029331962314145945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03234663497130965,,,,0.021759680533419257,0.008128829408490714,,0.14839842082806406,,,,,0.026610803111608947,0.0642512579311855,,,,-0.031121230648813083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046073832572998276,,,,-0.08401517147329378,-0.009087161267603967,,-0.11151581761131295,,,,,0.07609969293294423,-0.04606019797166356,,,,-0.04897311590080796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09160444590897046,,,,0.03741383707974928,0.016718350351225715,,0.18761557183497538,,,,,0.10868363204537844,0.023347005696543115,,,,-0.04500844678157847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01816572310706552,,,,-0.022640086827375533,-0.059568292685886724,,-0.23915016426591915,,,,,-0.04029347479931828,-0.0120879407793969,,,,-0.07771992139977389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00900256281916399,,,,0.07680312860220757,0.035228305311909035,,0.12394478334587453,,,,,-0.11423017928173858,-0.0032874129611881343,,,,0.04181797020379845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010641047163660499,,,,-0.10384475410637081,0.0033511823831535365,,-0.06953334720264537,,,,,-0.15867775907174922,-0.0005340266620996225,,,,-0.15102794636868594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0317806088770567,,,,-0.040882073767132696,-0.03840928344207456,,-0.0618989154060954,,,,,-0.247124373033402,0.0220053926930009,,,,0.00846425796802248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054309262761695405,,,,0.06053086054203145,0.0122024129778125,,0.1840167327083524,,,,,0.0693816842580312,0.05496712020980278,,,,0.0649663226775388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940256400502249,,,,0.033483252003820456,-0.0030063170926597316,,0.1770714599142313,,,,,0.049940117626657274,-0.0004933442162508451,,,,0.06543897149896453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02939451433915614,,,,0.055948318798705245,0.012022691208017905,,-0.03567799324624134,,,,,0.12781812514936833,0.08204051180482802,,,,-0.031171771918569784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046466334841193696,,,,-0.016105729299349884,-0.030275702222259965,,-0.1490345913130288,,,,,-0.11224558797846503,-0.03630945281547159,,,,-0.10918820539496554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051952263214448596,,,,0.0733034856669241,0.050921759278381905,,0.011878369456968178,,,,,0.11133983258916537,0.021526035891808203,,,,0.0962843697884052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0064320090775741405,,,,0.07379028600377309,0.045179903166835775,,0.05776558299464754,,,,,0.013459588404330881,0.04765351420222781,,,,0.078957530441024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011861473489041879,,,,0.005793217814964485,0.07126925884798649,,0.13935065851021672,,,,,0.03839502821110831,0.0044402613599547535,,,,0.08526449790199274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07647989288476566,,,,0.011168644940686898,0.004623080527385821,,-0.07691341206749276,,,,,-0.03499233051778315,-0.09843290413882022,,,,-0.05859878972394542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008169036938654069,,,,0.00212352588828018,-0.057632081659108686,,-0.17442180913922353,,,,,-0.033203523883571055,-0.009844938357047781,,,,-0.0684777397754103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04421935551109847,,,,-0.03660793373787268,-0.019208554869905435,,-0.09844992896944998,,,,,-0.2319011584153612,-0.010572886746697634,,,,-0.05866578561435504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002605045176206594,,,,0.04581606777117397,0.028443653842924143,,0.2001531998585704,,,,,0.13967055083777263,0.016184481171902635,,,,0.02212325253500978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06508365202123444,,,,-0.011608432291874748,-0.04890638139911184,,0.11957437649511743,,,,,-0.057537001809068546,-0.03558029242415718,,,,-0.12048422041440682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004737831718904484,,,,0.08143432434163149,0.11021034075397465,,0.2038613771785049,,,,,0.03375616840886435,0.005546108421283412,,,,0.005090150074005421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017091954553071494,,,,-0.014796989652432438,-0.023380589371637464,,-0.08716186981254873,,,,,-0.20962878583143263,-0.0028802017716691914,,,,-0.12886912197808761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05203790620078589,,,,-0.07323378832178296,-0.022097971163345633,,-0.1879087529008759,,,,,-0.08193611320046056,-0.03108566167043074,,,,-0.05132541040705351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01123552524275622,,,,0.08316070690101905,0.04077772389838375,,0.03336685800530747,,,,,-0.030333477983312592,0.023066349736756694,,,,-0.008428239180132873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04769423232689311,,,,-0.00537869224059872,0.0177124893512605,,0.1292134160007408,,,,,0.12026452029992422,0.027472381887896306,,,,0.03339604850914756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06365790738896729,,,,-0.01317434749327773,-0.08643318557301068,,0.04590143664615511,,,,,0.058731217517149735,-0.030020661909764164,,,,-0.14730548899635446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05203790620078589,,,,-0.07323378832178296,-0.022097971163345633,,-0.1879087529008759,,,,,-0.08193611320046056,-0.03108566167043074,,,,-0.05132541040705351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016041895190401594,,,,0.06592826466885299,0.05378689551106235,,0.002149988169414038,,,,,0.15540743469134935,0.011243388056672217,,,,0.0858165298475123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049405022840291114,,,,0.07338750911855925,0.017046651794168966,,0.19328818482522425,,,,,0.07196698015404022,0.030443304278241153,,,,0.06483674312473935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08092525885509716,,,,0.05641993275335999,0.06417393817026687,,-0.011791200498294269,,,,,0.021834926479532158,0.0002888237124453652,,,,0.01518938332952488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04855721983727187,,,,-0.00822970966389733,0.014659267174148755,,0.15445962929950033,,,,,0.15328134008164424,0.010164169292513126,,,,0.08664914678074889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049405022840291114,,,,0.07338750911855925,0.017046651794168966,,0.19328818482522425,,,,,0.07196698015404022,0.030443304278241153,,,,0.06483674312473935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027138039072399027,,,,0.06709550895863478,0.04683789205487234,,0.18491123348311417,,,,,0.037667586596622775,-0.006268981172897667,,,,-0.03927048725236635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032985331398042925,,,,0.07330429313569341,0.051366713651432874,,0.014046616160640976,,,,,0.02246416358086702,0.005539439860055868,,,,0.1806678383485304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055759115533870196,,,,0.08990286043633167,0.05327425027983884,,0.23551641223429065,,,,,0.0407298474643587,0.005909105541551129,,,,0.019282804645022286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027138039072399027,,,,0.06709550895863478,0.04683789205487234,,0.18491123348311417,,,,,0.037667586596622775,-0.006268981172897667,,,,-0.03927048725236635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03618873767498373,,,,0.06352104842412701,0.03702622763954908,,-0.032678865228568624,,,,,0.12856069485784585,0.008254025263049043,,,,0.07188000285424645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007029413245132981,,,,0.08323696769575219,0.03876732719899556,,0.011498973142396665,,,,,-0.024790234587294634,0.01623332516174812,,,,0.09245745076879948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05203790620078589,,,,-0.07323378832178296,-0.022097971163345633,,-0.1879087529008759,,,,,-0.08193611320046056,-0.03108566167043074,,,,-0.05132541040705351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046466334841193696,,,,-0.016105729299349884,-0.030275702222259965,,-0.1490345913130288,,,,,-0.11224558797846503,-0.03630945281547159,,,,-0.10918820539496554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05203790620078589,,,,-0.07323378832178296,-0.022097971163345633,,-0.1879087529008759,,,,,-0.08193611320046056,-0.03108566167043074,,,,-0.05132541040705351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0262702478510792,,,,0.0914554532054951,0.052933617644856226,,0.057344501806049275,,,,,0.13807696330628755,0.023806599005388892,,,,0.10048701331610786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046466334841193696,,,,-0.016105729299349884,-0.030275702222259965,,-0.1490345913130288,,,,,-0.11224558797846503,-0.03630945281547159,,,,-0.10918820539496554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04703005570103577,,,,0.06979773757837575,0.06351733340051181,,0.022683157009196157,,,,,0.055160556856827574,0.011944634860464131,,,,0.10024092072885371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04574255782933576,,,,0.07931444369865653,0.06541259324108344,,0.004492646639140826,,,,,0.11348673960443842,0.013107044801460816,,,,0.038818370321149154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051222271965671445,,,,0.059147261482473214,0.08478651074436858,,0.0029684943697880434,,,,,0.13277613473215213,0.011433196456881563,,,,0.09804052638392986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02563510861958141,,,,-0.01607810556389522,-0.1036782419018301,,-0.08627202935335539,,,,,-0.24653203327263062,-0.003504292211280583,,,,0.030803989818672963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022084819089483836,,,,0.08514151712062726,0.08676652270239868,,0.18994854124368582,,,,,0.033901138243136286,0.008615244731424308,,,,0.07391661300450869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02544480124236868,,,,-0.07068086158869785,-0.09438614137628049,,-0.10847724062215879,,,,,0.04102066786362299,-0.016523180881794677,,,,0.03397635149820533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027419611650764425,,,,0.06887592156720641,0.004621173307929418,,-0.02652293311601818,,,,,0.1152401565093673,0.061716520288149064,,,,0.08902394592786676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06774238931105023,,,,0.048812731996939446,0.04256258528363684,,0.23968514941932553,,,,,0.06626292450787652,0.003207259442151699,,,,0.02210135617428394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0565247697263806,,,,0.012816913026870751,0.07622189644014009,,-0.022136111395344438,,,,,0.17008509690007342,0.016228063074931194,,,,0.006268688997133466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021065891832488946,,,,-0.04739603296383723,-0.023559870926153584,,0.08590115213349948,,,,,-0.1909256817988073,-0.008984870734005371,,,,-0.10359440774294405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04104515040016105,,,,-0.04060340065638035,-0.058163498845518344,,-0.08904222618041849,,,,,-0.03801705581510233,-0.06745961850464638,,,,-0.045294653462508994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006510371414997743,,,,-0.007644558633078299,0.02096577394189705,,0.12600978212856223,,,,,0.12265042721773375,-0.0160510496474012,,,,0.050954392542548285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1602890853675996,,,,0.0068191712775147574,-0.07083337204391697,,0.125585268060978,,,,,-0.018689950435569706,-0.017194352199023724,,,,-0.06502328315711915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021273163361175084,,,,-0.0962878135012241,-0.0613804736698745,,-0.06742262122822339,,,,,-0.0747631615771847,-0.010411451125668252,,,,0.0693667538762638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021079263413465398,,,,0.03164309394353039,0.04729018143208572,,0.009878440708744165,,,,,0.09572991909901427,0.05603541797713551,,,,0.09871807956128897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020166674313548127,,,,-0.008692962261321463,-0.07217034986307948,,-0.09588623045784635,,,,,-0.20410355248981096,0.01933111104205397,,,,-0.06793694552118329
