Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15152306683783126,,,,0.16305598353970094,0.08990255898254006,,0.007043252386346946,,,,,0.031033862904559922,-0.009199980742307047,,,,-0.021244546377807746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06724221770464893,,,,0.043084045320491336,0.004530652255138148,,0.13341357474370777,,,,,0.12391119059861722,-0.006925114365933644,,,,0.13685763127419487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09125649611826371,,,,0.016864192772964033,0.01825655829828625,,0.11722641930296972,,,,,0.1422388475135257,0.005166964628463574,,,,0.07077257595669674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047248392510867813,,,,0.041039253610975435,0.004113101360366996,,0.12345818474429843,,,,,0.15854873492010416,0.005875086307948357,,,,0.12183144407630367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018916736475354811,,,,0.087835021265102,0.06852323378477834,,0.08433880577866029,,,,,0.020270533268595948,-0.044880597682653366,,,,0.017918874763917254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05771913988171102,,,,0.02890274605150979,0.0401095843589862,,0.135006882989269,,,,,0.07325878236759867,0.007226143683807312,,,,0.12989091819798265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10729832727517274,,,,0.0017653704603971595,0.07013692731781532,,0.1348289815288689,,,,,0.044700990810506464,0.020799384132891837,,,,0.032584216005210706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03461456060646422,,,,-0.01343096902116106,-0.011932330500511217,,0.0826881588679342,,,,,0.08014099728381813,0.0033096264027796026,,,,0.000818252023681429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016557176390633782,,,,-0.07591004480856198,-0.038530109936317294,,-0.022104664250536712,,,,,-0.08912432161448057,0.0018866805615546781,,,,-0.16754616603016012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06228921649948331,,,,0.09526962562017074,0.008479871415749516,,-0.01225447057072769,,,,,0.1804097877741088,-0.005291789046859289,,,,0.14321195583893861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06284596293950068,,,,-0.11928866201648906,-0.009143298459616664,,-0.09442368253970551,,,,,-0.04538475119587096,-0.02203117802973898,,,,-0.13046019316721552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019298405491573309,,,,0.06703496560490388,0.056252607957512205,,0.015986906497650652,,,,,0.11034748017296102,0.014271316098778212,,,,0.06629108064990112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000965266362095021,,,,0.056182834187232994,0.06150262606515329,,0.013763016025505769,,,,,0.18498056740656751,0.023733112029368935,,,,0.020986775454940303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002760133856667873,,,,0.07792202872245814,0.022913197371406045,,0.17607217987516674,,,,,0.032782326753551326,0.00857956113140786,,,,0.16660503753354236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026081840437938075,,,,0.016273298185107893,0.029406206481051064,,-0.013785930618416911,,,,,0.1695097548011382,0.019879343633750716,,,,-0.06177665899556041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08335151768911336,,,,0.13068339928422537,0.03915983951762289,,-0.040811676872036455,,,,,-0.016353706417288533,0.014979425146519306,,,,0.09110539918270764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004227842590286321,,,,0.062216325767502106,0.05513677282093451,,0.04867665409867834,,,,,0.23779710169896862,-0.02097541521501174,,,,0.025034915769504427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022690451535507392,,,,-0.15750287678052258,0.031040042505791246,,-0.10466446750715154,,,,,-0.07936488834953775,0.00299537812474992,,,,-0.1376985389269583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013088618761591873,,,,0.12330460932634767,0.0029786725583361077,,-0.023095598320659758,,,,,0.19108896174931053,0.0249611375267609,,,,0.11978779592917563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021673805107500998,,,,-0.13300536584611253,-0.02435749256433321,,-0.10730297122379828,,,,,-0.030275574369640176,-0.05306981696129829,,,,-0.07770720099320373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0858729439287035,,,,0.09196125516029781,0.05524711316522037,,-0.051621044698039534,,,,,0.11116367524655531,-0.019093194865793087,,,,0.15858344959391976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0042623322474053755,,,,0.07554592952109619,0.03426096297542206,,0.058450185324866705,,,,,0.2529479415140097,0.014119898836211165,,,,0.031051611606663514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010512878521077645,,,,0.07876821358074096,0.015402774819435116,,0.1548653692246533,,,,,0.07080274063025349,0.009554905860403829,,,,0.17166890556326952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09731989679406516,,,,0.11922170930817226,0.06516211460874033,,0.022357068598681726,,,,,0.00922068109437616,-0.003964527874028421,,,,0.11279725500085763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018005764139815779,,,,0.14929377858987572,0.14576419796008208,,-0.03626963506146738,,,,,0.05685348259504058,0.026321030007997084,,,,0.02195191985331763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007660764919446744,,,,0.22389885490032435,0.056787848952869216,,0.022106048362045806,,,,,0.08451573582187867,0.016288648408937442,,,,0.03617782600425534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011217575857140161,,,,0.046466631805707787,0.0006157443735464302,,0.22349857280065213,,,,,0.053128584583167764,0.00616386633053637,,,,0.14345837349439167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014578038879591628,,,,-0.03157088686946157,-0.01972510102406003,,0.03297740792144153,,,,,-0.06617609524620864,-0.009490296224076957,,,,-0.048478869906361716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04412983372187956,,,,0.25964333193729217,0.008881233004465429,,-0.007832471740606146,,,,,0.09051741212531844,0.018807033475521654,,,,-0.05203217499300686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023159479867063885,,,,0.053478374210931615,0.027367918154779486,,0.16345127024874379,,,,,0.10933824797807955,0.004803387864766135,,,,0.14599094706026808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022936220703933616,,,,0.028102527247494114,-0.04125698097770751,,-0.06607807059681077,,,,,-0.11131846300360447,0.0046677114201185005,,,,-0.18906630585469295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021198292329479174,,,,0.047236554545112906,0.043799730215355395,,0.01334678397328782,,,,,0.23746945576361905,0.0077191211576435595,,,,0.12134425954636452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00273934312709526,,,,0.017445642489604573,-0.009244904024739067,,0.1498674059456049,,,,,0.1665213296837104,0.005403993275940024,,,,0.14486007328783654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002724059121797604,,,,0.03128271943303993,0.016745806140927764,,0.14677160441712508,,,,,0.15349353187855927,0.005464721808325118,,,,0.15107987297468362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007696080971432248,,,,0.1620414281030555,0.1269630413877286,,4.8708049869853644e-05,,,,,0.006117415562362264,0.03813593722577957,,,,0.1365037481734989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000518709587396928,,,,0.04639615410717535,0.027111926702860667,,0.15751726114674858,,,,,0.13984718773876,-0.011833593892726965,,,,0.14255655214064963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018509931831277413,,,,-0.003928676564248265,-0.02115015912474987,,0.3089520933422004,,,,,-0.036760835717336425,0.007098787251169033,,,,0.24605199516070092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030568501532207064,,,,0.03436850457718025,0.04277746689070832,,0.158667051089718,,,,,0.080809866890559,0.007737108966576224,,,,0.17744851410080034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005731260434100537,,,,0.19768029233921233,0.0429309268371458,,0.0505289451633008,,,,,-0.00041973639955994593,0.029691942684543046,,,,0.06743308734032251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011442756769929186,,,,0.06154489388737495,-0.10502430475716579,,-0.06970049852894084,,,,,-0.11598501217044739,0.006970660984836686,,,,-0.154248785114864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014491571343392615,,,,0.23982717825673808,0.02333755420769872,,-0.003792693920422703,,,,,0.14180365906059725,-0.025822523024045436,,,,0.0022694516069046086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008992806056291066,,,,0.0578495955866529,0.049945634521598115,,0.010486250448941192,,,,,0.03330360440477237,0.014699054064170151,,,,0.3048228645610202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010692320820503143,,,,0.029795211774766746,0.002559258320027085,,0.16371073544511858,,,,,0.16452098751331645,0.006703618135798835,,,,0.1241320655213327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011913857822085159,,,,-0.04502597004736126,0.025821715773172823,,0.2832593631414427,,,,,-0.02711183769076593,0.005823623793059135,,,,0.0812611603834014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0029009779289919714,,,,0.15624645338563142,0.018954219215697437,,0.026952383275387768,,,,,0.24366586549659244,0.018891426267327007,,,,0.030304827819219927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007255610388911324,,,,0.12062556889022619,0.021517560705743295,,0.14121851077823916,,,,,-0.00473780900272826,-0.002253776518680378,,,,0.15848853228915305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009726696791485653,,,,0.052690698972046486,0.01703697800802427,,0.19529484024158014,,,,,0.06971319201763543,0.008530556642524166,,,,0.1378752619699048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038299893102470624,,,,0.08374394902302695,0.07286077683933335,,0.026606134686129955,,,,,0.07586568703985054,0.011156974740809374,,,,0.1135807820992436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053904558697080536,,,,0.04752256195850613,0.06868262670462542,,0.024962026137144645,,,,,0.022082590812600996,0.016972962134635085,,,,0.25650097391364335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04134038551494699,,,,-0.10969868850307238,-0.06780665176126287,,0.0850425528349599,,,,,-0.20715591552284576,0.0018896201745483942,,,,0.051183665823482875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004913700709862372,,,,0.07079612597356999,0.014444775915095937,,0.30024862796502005,,,,,0.05972775130788901,0.01645028182632961,,,,-0.024639664747178536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024555448034518066,,,,-0.06102251523562675,-0.05314657341185211,,-0.07008226085334093,,,,,-0.031296875272152254,0.0014323166897205846,,,,-0.18921444635136686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02416962719165383,,,,-0.03493339546904577,-0.04178730192427965,,0.09859264126697688,,,,,-0.011264753424137599,9.860574382521466e-05,,,,-0.2744219714708219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10409979739990595,,,,-0.013054021815983911,0.008896486340658332,,-0.023826123394521063,,,,,0.0019680283002248065,0.0063630467245904335,,,,0.09766698397598986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00512201841955326,,,,0.04579819502737053,0.0236677743053548,,0.16494180698879668,,,,,0.11559457992480285,0.010342672545355565,,,,0.13664715031962996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635932196595331,,,,0.0206790179573598,-0.01727607576431109,,0.28309561744575107,,,,,-0.020866559697620718,0.006930410473623915,,,,0.21691585491946472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009693940877219325,,,,0.0965175982760218,0.04762733932573616,,0.22862028781709087,,,,,-0.040520122548704456,0.006032061656668326,,,,0.09353097388126994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009623036024813573,,,,0.05386457725098897,0.0153315573349571,,0.22083148080223947,,,,,-0.03995767781094203,0.015212418021985781,,,,0.22720880590681966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10525783944189235,,,,0.01649592578287392,0.03055643102133609,,0.10040157769891463,,,,,0.10194135544779809,0.0013057767633821347,,,,0.026155291374667558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009382438437721146,,,,0.052921137033077166,0.018521931025140156,,0.22176708464463704,,,,,-0.03600423082133134,0.014888501449299336,,,,0.2206373357623191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015436641274202995,,,,0.010610239557859356,-0.01970673637186913,,-0.12493607483489702,,,,,-0.09549926844290639,0.0028786730745445415,,,,-0.24579599417766484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00043699809122546053,,,,0.06278717616660498,0.027024477243288804,,0.2102536778477245,,,,,0.18239304808653536,0.007744799629213825,,,,-0.007651983351279399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006178997778978673,,,,0.024120383448032683,0.027112184736636114,,0.3280675455450306,,,,,-0.035688387465208006,0.008618021256553502,,,,0.026063447788799383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008937222572075909,,,,0.13955187697564933,0.02247703767945236,,0.071555340406826,,,,,0.03929826173273856,0.016109658856463396,,,,0.18418479930765752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019673382771847065,,,,-0.12255369071932337,-0.04760695149006615,,-0.0036227915262619097,,,,,-0.1032181918450886,0.0028258342772861248,,,,-0.12403662839383482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021313374343994836,,,,-0.09803930368638462,-0.10683312125162912,,-0.06182496865552667,,,,,-0.04652649659219301,0.0026170670599895817,,,,-0.09596560499939716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002994905554822378,,,,0.032002639240307204,0.029580213961218786,,0.1411828226189351,,,,,0.1426320564315886,0.00526550079335322,,,,0.15444587004028354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008608004260130668,,,,0.133733249329032,0.028911131888078263,,0.2700722018559071,,,,,-0.04067187205548091,0.0061499846581285775,,,,0.012527506115329672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02421573568570537,,,,0.06542565766665746,0.036707008638629655,,0.011245824003309847,,,,,0.22046352604301664,0.00884618128294232,,,,0.09521026421060179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005864541933890787,,,,0.05059313648030775,0.06676705515978537,,0.16250619473326902,,,,,0.20968090035474024,0.006751739337629598,,,,0.011679713399021309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015446836295808654,,,,0.10319229045927779,0.03955393468459353,,0.059542745448387946,,,,,0.026508878045556572,0.010469322990778563,,,,-0.002599810393538677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012557987996660658,,,,0.054613529784091015,0.026000949381475593,,-0.012534746366006726,,,,,0.023216762282702117,0.01775904721865508,,,,0.2605006672332862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012432803660573642,,,,0.20200313606153586,0.03631376377337362,,-0.0010339999263153628,,,,,0.012613996429054376,0.002777995238516061,,,,0.12700650229412594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016332678944468786,,,,0.14758393336827602,0.046616420173233225,,0.03134277876784804,,,,,0.03698857587904607,0.016342836636091148,,,,0.1648729206008165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009039037867788417,,,,0.23886733028715862,0.057897837401193704,,0.0783751687045926,,,,,0.023925474331229334,0.011250349584200816,,,,0.010837075090277301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024511774321058625,,,,0.02177808857617684,0.04670667325973988,,0.027000209387495862,,,,,0.1482861457631502,0.009991316575101558,,,,0.1308029414013048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007250162737251391,,,,0.14508151695058724,0.02347064017041197,,-0.04649690908372721,,,,,0.035581121514206226,0.023423756670360035,,,,0.2738039085717749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12833533368678593,,,,0.07505088389611875,0.06538619221909127,,0.002815032907033188,,,,,0.004330406377209168,-0.010798629056294218,,,,0.12699497750091937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022541147410818697,,,,0.16066302424112094,0.04461459777932565,,0.022699335574979305,,,,,0.1757932945965334,0.024598601973722063,,,,0.0314912286241007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03461456060646422,,,,-0.01343096902116106,-0.011932330500511217,,0.0826881588679342,,,,,0.08014099728381813,0.0033096264027796026,,,,0.000818252023681429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005539526244736793,,,,0.1615741367837974,0.04935077404877262,,-0.055517871609745625,,,,,0.02085964099501083,0.03583143739549057,,,,0.1994621272930638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0328644135659067,,,,0.21639603398987795,0.007676455000509383,,0.02045676214790545,,,,,0.016878239010524713,0.008342296478657394,,,,-0.0005000026625180639
