Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10644525496491368,-0.004043691837071904,,,,0.05062522009853032,,0.010978251813785719,0.006940096272935094,,-0.042791545574454116,,,-0.11332117978434718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03138574291768644,-0.08932804278605526,,,,0.02522803359384559,,-0.005425297463283719,-0.18571833782975838,,-0.005141198265644233,,,0.03127370936186509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011372564414580595,0.09636414511162182,,,,-0.02538077320618277,,0.1598108441210691,0.10334923129103268,,0.09005716721601628,,,0.06636871707632717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030431650625962543,0.15405832176488274,,,,0.07909914478222911,,0.020013519155334978,0.08000901468350606,,0.007071255661997458,,,0.12125898935055204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0598889016174546,0.01596861398359983,,,,0.012878568948652719,,-0.152617767766281,-0.23584489588290267,,-0.019057509456646575,,,-0.05949621218450203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03688707372077522,-0.061647763972932035,,,,0.07572185258579597,,-0.003036516095829554,0.24848028878141912,,0.0004942295844231779,,,0.12501045487383053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06116089469795639,-0.04701925103077999,,,,0.041098448518481955,,0.007015450555417418,0.08407580897136376,,0.003085157795077078,,,0.149525386516948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13455065802412206,0.1097947333317878,,,,0.022108112821411445,,-0.024178773980102607,0.044239552458175214,,0.008303082439570779,,,0.057124530929499956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017889715210512426,0.23854508373599953,,,,0.06601634944263349,,-0.0010754657535699248,0.05195564368970624,,0.0037653704301536814,,,0.12094594295849107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04481404892504236,-0.0874424303510087,,,,0.19015278414069642,,-0.05360460165740539,0.10672492086624136,,-0.0026324012666708377,,,0.14392957536756917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15548821440686658,-0.04413195800695725,,,,0.08157523510041245,,-0.028216748934402264,0.17093711081924606,,-0.00021843045338352818,,,0.10650847309268269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05570033375336706,0.03888289031373732,,,,0.00874562027892618,,-0.1611979408620831,-0.21818814161050723,,-0.01633163494190504,,,-0.04426856340033595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08382147883825738,-0.052480413014807346,,,,0.0906480033911242,,-0.007444487748522024,0.24443702682070373,,0.0017084237539538281,,,0.13675980049169148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2215113869536095,-0.055006971001912416,,,,0.06283602424289451,,-0.037245604976431076,0.14595215524988178,,-4.8516881236045095e-05,,,0.09394342243765767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14521303865489227,-0.07769618822890074,,,,0.04266087102650768,,-0.0036542553014766114,-0.12286870917075005,,-0.0030501914337572804,,,0.05652780666842523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183312189027821,-0.04105350790894484,,,,0.08340248479696069,,-0.02168198195392848,0.16141940492033965,,0.00028611328077909225,,,0.11625719386143744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023800490769050324,0.09142125415938082,,,,0.07034342716336899,,0.013402352661766828,0.14084039893388614,,0.005458378354574317,,,0.16427657552053745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02848696535429076,0.11424126275398412,,,,0.06523146315685703,,0.0247705472993013,0.13711156044293402,,0.006095520419548791,,,0.1260045765975477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011408907313078634,-0.04338656531626429,,,,0.06641120010502027,,0.3220237911121943,0.05764722297574152,,-0.004318949339761622,,,0.09215628917445517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1112626103297056,-0.09690766617206628,,,,0.02653279020175574,,-0.04644833950004068,-0.2747977342944477,,-0.00563688930999571,,,0.02046234542896538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0341208122897667,-0.04500629528049827,,,,0.04402619952986486,,0.31041325580390217,0.054480389784736176,,-0.009063867915195251,,,0.06297140181188812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009520596941819124,0.330148487188033,,,,0.030005476409079503,,0.059713873208532636,0.05191100931228011,,0.001430896160593164,,,0.038252750687765937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036137472526782406,0.1847918708766654,,,,0.12997933276646795,,0.028631690030761187,0.049660949167169455,,0.003206112442312519,,,0.049534468214306245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10190741542489751,-0.12322575681995515,,,,0.008887367919748326,,-0.10109810797916734,-0.015741989703862678,,-0.013784607245983776,,,-0.0711875947214164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1760226080136781,-0.028917028053223673,,,,0.05197553581184248,,0.16594732263613168,0.07376588073955878,,-0.0028251668464332395,,,0.06597274372291034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03518823074845096,-0.09535311144138017,,,,0.06553411804306389,,-0.04700964038006905,0.1001263781267259,,-0.003942740522503128,,,0.10285104240255731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010252113308859251,0.09790016987599678,,,,-0.019740268755270084,,0.153695164942569,0.10085632308113161,,0.08425991603117278,,,0.07471847754000618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18892945167420164,-0.0415185928800916,,,,0.08781676949606272,,-0.02073910546499229,0.16211724599320296,,0.000338778811010639,,,0.11499734839507067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037535671603579034,0.1407339706388317,,,,0.11173507485817313,,-0.03638214015157115,0.028019604263089744,,0.008609865655538033,,,0.1616898491568235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010334271065581959,0.12479221301944277,,,,0.19850434521462892,,-0.04860046709413954,0.05249454451653875,,0.025149129017241457,,,0.07926786028517023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03217077257500962,0.14973657028067947,,,,0.12890412859108064,,-0.030539314376827994,0.036446110456968016,,0.009483643080974767,,,0.13573998541658042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03688707372077522,-0.061647763972932035,,,,0.07572185258579597,,-0.003036516095829554,0.24848028878141912,,0.0004942295844231779,,,0.12501045487383053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05885265033037368,-0.0004568156771303434,,,,-0.1837829520582173,,-0.05634774769114622,0.0314181684421127,,-0.012828451631890085,,,-0.16720765502889032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012820416854455317,0.222782810397771,,,,0.06436422215459543,,-0.003601804749376732,0.0374921923261189,,0.004757335836573023,,,0.09896755691323873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016511806190692948,0.07556387487809806,,,,0.015171769054843012,,0.0525525331322398,0.04446521268559039,,0.04133575335676202,,,0.08634094672623858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002173334224775888,0.15155006528438997,,,,-0.10890553471760785,,0.1592060948418195,0.0705823760614561,,-0.0008675384654627797,,,-0.0374502327553535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02704573785278164,0.036354736006346575,,,,0.08208733818830166,,-0.1305165186922674,-0.02318970593442327,,-0.04917946690658186,,,-0.14656874878412937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028719840575082245,-0.03238823326431227,,,,0.06946824182797191,,0.2415256895951568,0.09116480019734235,,0.047818360818717855,,,0.0814810527920795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004295087631659557,0.10008141493021094,,,,0.07428694459888945,,0.006271672252452535,0.1506206588860686,,0.005913034858564215,,,0.15906325812993805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003975235958548461,-0.028833689385341595,,,,0.07562477090238966,,0.2429597207584876,0.09071763148148243,,0.028498497632083584,,,0.08899972867681431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15288441371464967,0.1710623337881057,,,,0.0058201876693305616,,0.025174576651474764,0.09719808005597226,,0.014998195311448305,,,-0.025195891166516566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06742137115923796,0.08674822281425518,,,,-0.0034072961810668223,,0.16815500728876598,0.09776439971529877,,0.06820146180836432,,,-0.02294127058039022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03342328358228707,-0.10410479831889032,,,,0.01650193092944719,,-0.051100258153952596,-0.32198929423084643,,-0.005907148679825185,,,0.020714748060820163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14346890433866727,0.163659602696904,,,,0.017790427063582158,,-0.03306698574414897,0.12316440666300277,,0.01100584441169779,,,-0.03408030340524024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016011343593746005,-0.032829918896755246,,,,0.08225023431765494,,0.25876858322262475,0.06114736317483804,,0.036225893504212736,,,0.08036839710814346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.203027488650301,-0.045921904806699804,,,,0.07407755927790413,,-0.026824583786217812,0.14725040977020884,,0.0011065791004477008,,,0.11922634781852075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25367060147020337,-0.043686520477363364,,,,0.05130891821516325,,-0.02849912283242124,0.1629329525072101,,-0.0002195537911428375,,,0.07643462093281553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05036367669001589,-0.09970925853668501,,,,0.014046747361421624,,-0.011839367998895633,-0.18164320864309189,,-0.007672204393533619,,,-0.003715390818608108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06593113431887,0.09969107633647083,,,,-0.006174330235877821,,-0.022290982069632117,0.08012397788359255,,0.011293703755431355,,,-0.006632683964389654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048127406346994896,-0.09012520470486936,,,,0.1738059443456331,,-0.031396071631223,0.10594409619223516,,-0.005365377336971139,,,0.10095110281266528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03705317904990984,0.14504757039611285,,,,0.07548936852330285,,0.09056815561730744,0.05569620082664754,,-0.0027386855701424704,,,-0.009173892818673594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023986080644249348,0.07415257846066428,,,,0.08272292308936721,,0.11222729109694347,0.03964989445772254,,0.0061430224769995715,,,0.053060105798518345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026054193433499356,0.11743335078411272,,,,0.20167927625349755,,-0.03589202793826605,0.05234256699855643,,0.021354653759913505,,,0.09241865682330085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04797759034838423,0.09596483358872035,,,,0.06789876260591268,,0.019213654885850348,0.12914298609127883,,0.006435102348597446,,,0.13530896615571955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05383833139512278,0.14219205665454138,,,,0.06104201045205788,,0.017481969974990075,0.10896977099981384,,0.016230902255366376,,,0.10218685429257203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011881028161674398,0.09456016964284376,,,,-0.024439983394323534,,0.13868383671245674,0.10490650900431711,,0.09698357867893849,,,0.06936675721855773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0878631280179464,0.04998020629307155,,,,-0.09254140217910722,,0.05177242159761714,0.07753973616495165,,0.07524064395715159,,,-0.06791283782716695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01968400036551568,0.09954568527065691,,,,0.06776009440023352,,0.0825161645229736,0.08488828445650175,,0.005300918826210406,,,0.11224674818237257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12076582768651235,0.057439689907423125,,,,-0.03694042805166553,,0.11077998357228845,0.06087984699437635,,0.03577570304483655,,,0.08324127287069318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08668776103879582,0.1520692098675442,,,,0.05504045936586614,,-0.007855191818309048,0.08619941085407079,,0.005162765744315706,,,-0.0053625190278189586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007408144413754226,-0.06057009714388114,,,,0.0913995646695115,,-0.027070218489845397,0.20868540428691423,,0.0010755870115662805,,,0.15101351127644527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04044046781137063,-0.030657210927468367,,,,0.05742776354857812,,0.22731878257617197,0.09508034107092297,,0.03889113282570826,,,0.06344061911918081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13543504824843394,-0.024232453035177133,,,,0.0656036782520765,,0.15717752114868427,0.0882347399314434,,0.01721623774984163,,,0.06250712372916167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04983203079700082,-0.03440438868953552,,,,0.08044506527043324,,0.21651879273998384,0.0855957232343697,,-0.0036759361900904316,,,0.10763060886230263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14161290343646232,-0.028158108247242807,,,,0.06978915455829222,,0.16645009770230285,0.08755947789870881,,-0.003399778286003376,,,0.06808814896194447
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05036367669001589,-0.09970925853668501,,,,0.014046747361421624,,-0.011839367998895633,-0.18164320864309189,,-0.007672204393533619,,,-0.003715390818608108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009915000740245272,0.10220409352594434,,,,0.14220705873757913,,-0.0058772423147139445,0.07983891647366333,,0.00531769494642225,,,0.10816637539581504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035357779184891934,-0.07959365311941732,,,,0.07701258847364144,,-0.04606806603222361,0.1862994325845685,,-0.001182051699192377,,,0.14083142500197968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0970595739047158,0.16659050102677517,,,,0.06490586186013704,,-0.008462334690141337,0.05080562435276392,,0.004850053754707779,,,0.09619261581550653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05492154995679073,0.11390502561124048,,,,0.06530776815613573,,0.028502367142928205,0.12041977432536927,,0.007523434319549181,,,0.1013619765124501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05018407785007596,0.10433761903096699,,,,0.16800217896623934,,-0.03242668059566716,0.05781424589525873,,0.018590961144322002,,,-0.03456050626673084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2465388964948572,-0.05500080029088018,,,,0.060191654320800675,,-0.041302423805674116,0.10402820971113205,,-0.0008644403176418923,,,0.038350799911870216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21355530174774925,-0.023241804232916042,,,,0.09009764136576012,,-0.029943672476709367,0.19965497552796058,,-0.0006870332774298807,,,-0.0474935126299494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17849366546615747,0.001039014247881469,,,,0.09544326831156072,,0.085540458009618,0.06822566608122976,,-0.001535646489503312,,,-0.0552645296024789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0598889016174546,0.01596861398359983,,,,0.012878568948652719,,-0.152617767766281,-0.23584489588290267,,-0.019057509456646575,,,-0.05949621218450203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04797759034838423,0.09596483358872035,,,,0.06789876260591268,,0.019213654885850348,0.12914298609127883,,0.006435102348597446,,,0.13530896615571955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16816668910012508,0.06400847830159197,,,,0.06513660406959935,,0.12394068626603923,0.07040762375355562,,0.0012837000985235223,,,-0.06100188556497095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025110473240723154,0.11504152535847167,,,,0.06983065906367279,,-0.0007836021415915302,0.15504116661705197,,0.0028726803525570862,,,0.13482899353357916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016011343593746005,-0.032829918896755246,,,,0.08225023431765494,,0.25876858322262475,0.06114736317483804,,0.036225893504212736,,,0.08036839710814346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17655667331532285,0.05087804896987972,,,,0.008743712759624843,,-0.049902856797953594,-0.034773323107638775,,0.0018656348668659802,,,-0.20831264735099064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12125204472111999,0.19598979579460327,,,,0.0407218733474189,,0.022548917146739768,0.09881146567117828,,0.012531104689706482,,,-0.02991330534630185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104630616115811,-0.07423096066208171,,,,0.0526683638495751,,-0.03161799952036018,0.14492413994953587,,0.003880480202922378,,,0.1866872560890619
