Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03197216883172833,,,,-0.16003971739067074,-0.0072424123884950965,,-0.09859613056358336,,-0.018987669693065437,,,-0.0353855212413916,-0.09179788565931203,,,,-0.0522284942317535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05267223698593314,,,,0.01449302176229537,0.0764299955095042,,-0.01383419068391723,,-0.0026567198960281172,,,0.05174940313363585,0.10569918496773215,,,,-0.06080293177915514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037876305581134063,,,,-0.13770073945122813,0.001175427693536573,,-0.08424402454530998,,-0.0014636309624386642,,,-0.0474260768657365,-0.14315656407597557,,,,-0.04555808621171388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030814280723005235,,,,-0.09984037087743344,0.01138190426156381,,-0.10101752437477522,,-0.030268545521545724,,,-0.03238576558524211,-0.1417365717586129,,,,-0.06490217875428207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02422665389018465,,,,0.1101445925203338,0.07593063752339771,,0.10785170837608092,,-0.031153928559168046,,,0.0860006719050756,0.03230826265485412,,,,-0.061558598310758696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02460116233216363,,,,-0.1385240343008494,0.01252898675980508,,-0.10295393754077137,,-0.027401305570524552,,,-0.030178325727107522,-0.08794729222425143,,,,-0.05717292906413674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034121541674836026,,,,-0.1437449029260045,0.006491467539236123,,-0.08967244058386112,,-0.027381572743772738,,,-0.04278814911930357,-0.10368131147379969,,,,-0.06135154901765843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005264291188892645,,,,0.2123013757246115,0.039220938907563355,,-0.031174749197342647,,0.0009525492643272704,,,0.12517096776527836,-0.037592404893614526,,,,-0.05986438638193139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032897105558864145,,,,-0.11302903764636425,0.005200230440521987,,-0.10042243116959851,,-0.0009227872975796846,,,-0.027875761398180984,-0.12146743830188994,,,,-0.08483566906804414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03873324175731657,,,,-0.14560603158716165,0.0027043258439150334,,-0.07193774711317247,,-0.001966466192683341,,,-0.053824293168040875,-0.13750749039169943,,,,-0.04937905563384051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03033986576415381,,,,-0.1762641193695756,-0.002080266319092413,,-0.09331232185990869,,-0.019371142847147745,,,-0.029989174621567395,-0.08715317954764298,,,,-0.05773992967091181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02233660946126182,,,,-0.16279234251081753,-0.010137009641940656,,-0.08991428955062084,,0.0022305648662748175,,,-0.024365350381015404,-0.0466996497039428,,,,-0.09223531361667653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030183370174067622,,,,-0.06155153366044708,0.005986620623651019,,-0.023000163073038683,,-0.0003999221920919315,,,-0.07712413625475936,0.02115867836778839,,,,-0.06113617363703478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02681615715062305,,,,-0.18438873290188296,0.004085625984878676,,-0.09154175094977471,,-0.013905830030933007,,,-0.04273963047341988,-0.05752673494386794,,,,-0.06341678953437739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02747099829336635,,,,0.07185166814894328,0.06930867057760602,,0.02127435626360318,,-0.055603979245709756,,,0.09524620687869688,0.05448354876715963,,,,-0.02028146968366579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021849733474227286,,,,-0.2724985295880399,0.016650173370599528,,-0.10891929273941996,,0.029209373607817,,,-0.10548681821154546,0.03663444779160042,,,,-0.0836890877052382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03509263581115529,,,,-0.10597062476971165,-0.013573196128167198,,-0.0937775749973736,,0.006373048466095422,,,-0.0331935026704131,-0.09169713151689943,,,,-0.07931838257237571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024173949855739786,,,,0.09700954428840944,0.03835030964820811,,0.11659789597200902,,0.029350568093065,,,0.021957464510687173,0.022708871019368537,,,,-0.02464204851732082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015708101651647485,,,,-0.043928707996535636,-0.014102098669429386,,0.07463821110080712,,0.009453403942943438,,,0.011082093197192848,0.13031419268327785,,,,0.14494998896737193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03656997339333444,,,,-0.10043417189064392,-0.001801244876843053,,-0.10025373625390657,,-0.024606810475455557,,,-0.032569435267950884,-0.12427837629748238,,,,-0.075736251544383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09167611659239905,,,,0.14509103467526804,0.0023744773961563567,,0.0227915562386981,,0.015014017980123468,,,0.09558074212543465,-0.02389498603086924,,,,-0.02488295897720997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.046969359961621514,,,,0.11828458961575884,-0.03891615164078868,,-0.09765209063607556,,-0.036200566078134384,,,-0.07173321124200836,-0.08908105071035734,,,,-0.10398215934677282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15200505468804565,,,,0.009330614383542126,-0.06203766524165132,,-0.03464804790855286,,-0.02869324934480711,,,-0.031042239330695692,0.025256619346686965,,,,0.057589022783523576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02555068236058438,,,,-0.10925410072929753,0.004546022521445952,,0.050265029555383395,,0.00931825692557583,,,-0.027234458646974175,-0.08614951484605471,,,,-0.06152388575282792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014325001159148373,,,,0.07727272757131023,-0.010789650585744987,,0.05819806540299404,,0.012766542992736591,,,0.042202515628121044,0.0678230329640957,,,,0.19642001603807813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034215401805278545,,,,-0.10293327125119617,0.007320176741012501,,-0.09776859882000796,,-0.021951613475492508,,,-0.03080188584765167,-0.12350087931130371,,,,-0.0903985262300816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012975937278013988,,,,-0.158668541813452,-0.021271304554801723,,-0.08997556002222573,,-0.025107794415974924,,,-0.0783452202376854,0.0002485041189695366,,,,-0.11610602035284368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025771102652654337,,,,-0.1730673667857448,0.01133974631669178,,-0.10271606491100081,,-0.020331257876930086,,,-0.03888266751483558,-0.0896097992823595,,,,-0.05721148729316677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17206454547657232,,,,-0.061476282092746276,0.021713379290986993,,-0.04578272932590549,,0.027335057362727518,,,0.03447661388336151,-0.00522585831018363,,,,0.0006452737151872702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038640614298073014,,,,-0.14605606365835966,0.002912788816929015,,-0.07505602303155352,,-0.004923768745381502,,,-0.05227762033911151,-0.13753841868352953,,,,-0.044670280060920164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006290031252755752,,,,0.02239187088329663,-0.08228192528924001,,-0.07758783006226175,,-0.11060329359360614,,,-0.03144839881923175,0.02561333881931639,,,,-0.07862379319102929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03949531185818196,,,,0.041229040155512695,-0.08964531487171132,,0.00418750744009056,,-0.06035556771239872,,,-0.06365673304672045,-0.09452242403973686,,,,-0.10399119606685449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03552305090074498,,,,-0.1032212234504386,-0.0015744106966239968,,-0.09487505511992039,,-0.02185712541153424,,,-0.05434644864606283,-0.14265728193528304,,,,-0.0421954038393917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06633179168813434,,,,0.14494623273485166,0.06367425264147465,,0.15904694804959646,,-0.017518772141386127,,,0.06281985082518732,-0.021398591727806716,,,,-0.014151712070052235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013695577568411419,,,,0.17383560930612585,0.028154237518295037,,0.122941651759687,,0.033970914028296446,,,0.037932894868111335,-0.04524139353434925,,,,0.14585166362224486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03511510016635791,,,,-0.12367733494819587,0.006818216108952869,,-0.09013956785099084,,-0.01798704769833406,,,-0.05271816292458371,-0.13554863248230395,,,,-0.037882370038186564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002481979442785327,,,,-0.004000324109198373,-0.006332314781394856,,0.23973926840556464,,0.07326484275748543,,,0.09808721468995191,0.023467450190994433,,,,-0.0279941577106184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017496195032566733,,,,0.06770061522741913,0.01824789488129607,,-0.15251293792633738,,-0.09967148758660915,,,0.014928235594088913,0.022530435656377718,,,,-0.17496895087880185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03192401644103792,,,,-0.1931825972024535,0.013699915879160493,,-0.07439512849598447,,-0.003921298198473192,,,-0.04940179346550968,-0.1021949059001182,,,,-0.05493017617558401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05400465849539467,,,,0.08253811460887135,0.013491369949973724,,-0.11538804354851286,,-0.0640793289348499,,,-0.019960604568284395,-0.08477691135075999,,,,-0.11406993766104259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003845298000685345,,,,0.008428936843716877,-0.010907057523481319,,-0.07350104510299084,,-0.1016387516895092,,,-0.07146882780957502,0.012668855083078662,,,,-0.12367740780192452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03531050505760669,,,,-0.1726876681482197,-0.028906298330021982,,-0.07308372773015274,,-0.007988009631568494,,,-0.03335842598251399,-0.07629317146237279,,,,-0.058622193657543994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04142878331809887,,,,-0.28578249109799825,-0.020059138256044627,,-0.0786642099617652,,0.02782942172409522,,,0.033474465745879874,0.0238156858287233,,,,-0.10829251730098806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03584944353923364,,,,-0.16407299300040115,-0.0010584041727974775,,-0.09656177475729324,,-0.01301533184244062,,,-0.03614527041016007,-0.07686631449858906,,,,-0.05268046777908522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027206812740935324,,,,-0.05246696627602053,-0.06012150726209999,,-0.12486693574682957,,-0.06529000036408039,,,-0.0805679489854452,0.048980310923898145,,,,-0.07912376503035813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04987111477827384,,,,-0.1489148751169375,-0.038483241501772576,,-0.10285856452159563,,-0.013716381465626048,,,-0.02750754470666405,-0.03170532654593364,,,,-0.09293518091974418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029372039298367257,,,,0.0764334789555495,0.08240027787439254,,0.04437897160385874,,0.022622883823188437,,,0.043199832210353645,0.06360606712012887,,,,0.18048052771089512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005891106126883032,,,,0.031067506209454785,-0.02746527411682859,,-0.006991321597255803,,-0.10693442946264872,,,-0.07640509266976449,-0.009394819210057642,,,,-0.12601767527978305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036374954844174204,,,,-0.1225956659410572,0.003062437520774017,,-0.09255729696396703,,-0.020212561126582988,,,-0.030509149618810145,-0.13927021388102942,,,,-0.04779259514515306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04281270747116421,,,,-0.1700837591872521,0.008869737022121573,,0.030381438407079263,,0.004880922644826389,,,-0.08007516624695617,-0.1593723617344816,,,,-0.06803810343417373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03124266368304808,,,,0.10738415888362589,0.05622155045794054,,0.05595544878875523,,0.06310023953651288,,,0.04657218713732029,0.07111137691136671,,,,0.012162374601429955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054672473893130215,,,,0.05797590759199648,-0.045188049263323975,,0.02498321252465286,,0.03804518068481003,,,-0.040212053842887306,-0.11979405806005074,,,,-0.047387665742067396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026367042127801055,,,,-0.09827263566513919,0.007244201924853162,,-0.07998987417860717,,-0.027805142488986336,,,-0.03289258683528585,-0.1272433089663266,,,,0.009076388337293313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0385278733364235,,,,0.0922812113662121,-0.002725115583828222,,0.09806093161903874,,0.0799513801729897,,,0.00865342361054309,0.050324876141374084,,,,0.028675419337247324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0381138509145808,,,,0.1324944252570063,0.02778820976895582,,0.10648616360878943,,0.06389060949199306,,,0.06707732780140295,0.05797955007414059,,,,-0.04008013691686915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035225919064224544,,,,-0.14057639513953304,-0.01745663987705392,,-0.09941653099872431,,-0.02192449790894224,,,-0.021852926698630617,-0.07196525807351156,,,,-0.07783183223937956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00788339972750304,,,,0.22469374189887475,0.05437780518334474,,-0.05205482915659915,,-0.0021139245947432205,,,0.0855656161981717,-0.027216409232375026,,,,-0.041618600569171355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03796534816489125,,,,-0.13690447540543332,-0.0004218517560390709,,-0.09013614844735088,,0.024707220060081195,,,-0.049213116755378046,-0.12817799983485464,,,,-0.07813827969613324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027913999866350587,,,,-0.16337151022627736,-0.002978126112831644,,-0.09982886474423212,,-0.02011620225795033,,,-0.04076421215836535,-0.06298549907084584,,,,-0.07829158556314658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025003093523602915,,,,-0.1583456887154403,0.0020908660960857997,,-0.10158344114784705,,-0.0234479850352421,,,-0.03871741053922186,-0.06743111630347155,,,,-0.08381213083126027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031139913885598544,,,,-0.09885979783749502,-0.02500750041100682,,-0.09004864107847826,,-0.019962243988339772,,,-0.029252016003136948,-0.1190880539547877,,,,-0.04539183284115708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07486273431229125,,,,0.012238983379394493,-0.0005889429469323114,,-0.02625205695748059,,-0.010947755521962936,,,-0.11312316566769955,-0.1402487101206483,,,,-0.0124656178523799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05395336234383687,,,,0.07710345662675148,0.011585792303483056,,0.047046509803626006,,0.01511387315776327,,,0.036061928191281185,0.054791866139931686,,,,0.1580932114333269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034586056990168076,,,,-0.15598145254432255,0.007733243380864269,,-0.0983114101134292,,-0.018763471139284595,,,-0.04314086391669592,-0.10353135446588214,,,,-0.04966863421108137
