Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061013489937896404,,,,0.10404100707066623,0.021633624725196643,,-0.09092165032119787,,,,,,0.044311134913029106,,,,0.08774290649492217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05396961960709412,,,,-0.18112965338968146,-0.07347142695680568,,-0.04809251196283716,,,,,,-0.09489694541584366,,,,0.009380670152774715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07738612931661641,,,,0.15236550167820165,0.08578714405581794,,-0.027611265389060613,,,,,,0.10746218154769212,,,,0.06243082161124528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1024155118708921,,,,-0.04037331876109792,0.06292472666969381,,-0.05069866249783157,,,,,,0.06675749112603864,,,,0.10679476441281792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09070144880842286,,,,0.028702620091712636,-0.005473453075523816,,-0.0778994751827097,,,,,,-0.22160922902901867,,,,-0.07519850117552425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06380216587427034,,,,0.05855011860796243,0.05394372352964403,,0.1468782107476688,,,,,,0.053211857988951436,,,,0.08143443607201636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017927972264824444,,,,-0.12022476323200788,-0.049148798853042325,,-0.07482469045527797,,,,,,-0.09741628958453881,,,,-0.06849291731944464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019634580561755607,,,,-0.009998320126970927,0.07135617079932079,,0.2357826523900998,,,,,,-0.035349732983511684,,,,0.10799320079774989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0456865030934193,,,,0.0993568735929208,0.06656189253758811,,-0.04803073543184867,,,,,,0.10193564765508882,,,,0.03231033137334465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09074731869043945,,,,0.12145473411878696,0.07014698458345843,,0.03563895970229632,,,,,,-0.018778559538776007,,,,0.08861107526430768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02174108265385141,,,,0.07903269000273794,0.04472103048515706,,0.17364000931827248,,,,,,0.048386168119164824,,,,0.07029953224132934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06135802092974722,,,,0.1412934692099864,-0.008413018894958355,,0.15340860914706883,,,,,,0.05776281464285718,,,,0.09241061778581121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10119510713507356,,,,0.1505405863153544,0.032779048535312036,,0.03372852223256938,,,,,,-0.007612203009580829,,,,0.187189451611784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019794770179040336,,,,0.19529560529305995,-0.021697978284201083,,0.03539055082178277,,,,,,0.09446477098230113,,,,0.06238808698966628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042003837749059546,,,,-0.34724379704162306,-0.08990806463664974,,-0.06375541021629204,,,,,,0.03368160066096443,,,,-0.016957653694946336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02063950915774785,,,,0.041908753434725,0.014285259754630351,,-0.09682094470571956,,,,,,-0.06400694295690067,,,,-0.3481851218639704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09143673280629702,,,,0.08394316185875833,0.016381150028415073,,0.13637567414068072,,,,,,0.06217544875440754,,,,0.057508345231954146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02472312082679195,,,,0.11368981675727285,0.054155808331802065,,0.07056283618028601,,,,,,0.08073389840079118,,,,0.08340127397715294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12967696721120073,,,,-0.10709163124682759,-0.013956522036441035,,-0.03719248880142962,,,,,,-0.07638092920301522,,,,0.002119051319427089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09432491517742277,,,,-0.043949225530089474,-0.046377208090301394,,-0.12454173016929854,,,,,,-0.13802104907818305,,,,-0.014965359134192323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11934195461665703,,,,0.11820327074548603,1.1153984025238188e-05,,0.061448634557779866,,,,,,0.008064298283309235,,,,0.08075120063325528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.040747947258104836,,,,0.20349217920545318,0.028506498412957187,,0.0731409180754671,,,,,,0.10421588577914666,,,,0.07921297860559393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09797237220193165,,,,-0.027279078659226064,0.021520269157761077,,-0.12788605225001937,,,,,,-0.16668878176126034,,,,-0.003873471464811215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09726265284459393,,,,0.13249893081936429,0.07208972141713967,,-0.04359934896974767,,,,,,-0.0182164872171679,,,,0.09778504392633024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031706657110945743,,,,-0.030547172133871085,-0.014317125538564917,,-0.1960453247740759,,,,,,0.03246104135162677,,,,-0.006901571795696704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019413506928253485,,,,-0.08970122455630833,0.02836613774069227,,-0.049539297138325264,,,,,,-0.08899554063379027,,,,-0.20289605566350216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018233931915415807,,,,-0.22749352704606177,-0.015481238135450614,,-0.034461599102903445,,,,,,-0.035361477303537864,,,,-0.17761557750694926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08371892856150855,,,,0.0014825594695004247,-0.06185789735299745,,-0.1882161656989353,,,,,,0.06909513120607558,,,,-0.008964186241621742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060796256982609806,,,,-0.15442761614269387,-0.05151469833397897,,-0.08333115549487016,,,,,,-0.12874090746780495,,,,0.026631147242470614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14322541324419727,,,,0.0767495247639037,-0.053597454691065624,,-0.1465093228069362,,,,,,-0.09123171913045736,,,,0.00563489792926586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024048709455378806,,,,0.04007744228828484,-0.02551511482710144,,-0.054228911175748816,,,,,,0.04785130782602,,,,-0.3844129207463206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030184729895354083,,,,0.1537934725194779,0.1079188634051425,,0.018744721154488782,,,,,,-0.09098116793604144,,,,0.2085293535727989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10633078085413306,,,,-0.12745078607404245,0.05010237518155755,,-0.08895330947739866,,,,,,-0.09896059292064746,,,,0.00941360696517701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016614228781559198,,,,-0.2368375303930455,-0.047711392467074405,,-0.04044080551131995,,,,,,-0.11724708672246337,,,,-0.04828124920742832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03344003735435716,,,,0.12711333594121207,0.05196354471106436,,0.0022250242536258195,,,,,,0.0973681304806061,,,,0.08571044007964784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012418214898695067,,,,0.09628730824367852,0.0696097031459393,,0.0013221199881805277,,,,,,0.12483037554930113,,,,0.048189220792108724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030656021514637064,,,,0.014625085458705448,0.005745068499617987,,-0.1862431972051835,,,,,,-0.08007317887539508,,,,0.013110713428130829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062437917447436916,,,,0.0989363819178951,-0.0184604287655437,,0.07474759361682067,,,,,,0.05934844692184944,,,,0.09081060168205417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0690063763765747,,,,0.0949115052404873,0.0033681777697804026,,0.11723153901770607,,,,,,-0.030933802654770047,,,,0.05423671707073451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04854266378636595,,,,-0.2537934788822329,-0.025578303295852374,,-0.03579426266888173,,,,,,-0.05970601384472223,,,,-0.038764764701432385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015927712951105365,,,,-0.06797884880949319,-0.17732256788579356,,0.058957260564882374,,,,,,0.028974860386576873,,,,0.019262095613234897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0519427626468046,,,,0.1275222535333193,0.07994614482993004,,0.051941665149434595,,,,,,0.08941793727072748,,,,0.150935274683906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003784023978238635,,,,0.03171789330112299,0.03231178516403601,,-0.09179398041672227,,,,,,-0.11265631527268499,,,,-0.17554289393347755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014254604020684706,,,,0.005759007780713026,-0.02596352602545887,,0.016351510801839716,,,,,,0.05189709098559722,,,,-0.37447817474286316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051920973712496196,,,,-0.1762457046516294,-0.0994511675539843,,-0.17843381225583912,,,,,,0.035581482040763855,,,,-0.005551258471294661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0539908242824507,,,,-0.2675837319157853,-0.07158223492299068,,-0.057456493476908094,,,,,,0.05247608356609055,,,,-0.04202393471234418
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08331124582423578,,,,0.08587400560226613,0.03306788376471985,,0.08213163637799563,,,,,,0.04962674126903351,,,,0.11380899998226197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0695166646114111,,,,-0.13113560185576126,-0.09392893388607867,,-0.12413848160778862,,,,,,0.058511899725471904,,,,-0.021005034166741307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08975982352497106,,,,0.17751494733652223,-0.012529354546182678,,0.02207375737191475,,,,,,-0.012956216851073872,,,,0.17395755598436102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04340272242314013,,,,-0.07539503516512891,-0.07442542894785126,,-0.10969638440239138,,,,,,0.04275470602958701,,,,-0.18882006711684288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08097127289453912,,,,0.1556075693652957,0.08280628985348135,,-0.03129006874770029,,,,,,0.10825219823132641,,,,0.061473251223570544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2721076441298283,,,,0.01564173632389371,-0.07970809347116917,,0.06610606726982181,,,,,,0.03818126184124423,,,,0.04970718498655059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06380216587427034,,,,0.05855011860796243,0.05394372352964403,,0.1468782107476688,,,,,,0.053211857988951436,,,,0.08143443607201636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19663999838119275,,,,0.018057937813797182,-0.004262871981146979,,0.012004402593250783,,,,,,0.039480285281518104,,,,-0.010819242505713329
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03769758549368996,,,,0.009095866534146015,0.027568147011454942,,-0.015045761267180092,,,,,,0.03352183002289148,,,,0.060378016012890445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05447882819848883,,,,-0.32716120498763995,-0.027791690181900208,,-0.0017270311444857705,,,,,,0.03354032364330303,,,,0.006481287292746972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03069627092316552,,,,-0.2462073521314017,-0.03731081361997624,,-0.04462864735547928,,,,,,0.03579072530565059,,,,-0.19051967030144595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05855977256249292,,,,0.07896537749327733,0.03985325146594049,,0.15676359580944124,,,,,,0.04933344427021188,,,,0.1243450712191496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09205427719883598,,,,0.07249122573338064,0.009943830129648905,,0.1466710130469249,,,,,,0.047837568739220536,,,,0.12882259797250228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08643891879288997,,,,0.0745505312974747,0.02712603765028763,,0.013580649204944579,,,,,,-0.007176995323343269,,,,0.07330137119825941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035194766430114675,,,,-0.15736144053229748,0.04076974119561817,,-0.044693707021488,,,,,,-0.05903024587416182,,,,-0.22538331159016994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05855977256249292,,,,0.07896537749327733,0.03985325146594049,,0.15676359580944124,,,,,,0.04933344427021188,,,,0.1243450712191496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09780719634594275,,,,-0.020680697298237103,-0.010576827739270833,,0.04226118905604198,,,,,,0.0975474488147814,,,,0.03146220364125459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00414561425239598,,,,0.11990990940740368,-0.032110712031341075,,0.15283603470162777,,,,,,0.08712277066414661,,,,0.09591689582628012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13452047799218084,,,,0.05833892815226501,0.00048553697921195583,,-0.09375406398223132,,,,,,-0.09946611535750832,,,,-0.06326329497904376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04388618812317651,,,,-0.33083034979886816,-0.060173158823277895,,-0.050610405119242405,,,,,,0.04817299085622813,,,,-0.06262475241750326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11893450249634373,,,,0.1198409797511769,0.0475921796920941,,-0.07741317326025167,,,,,,-0.008640584845246272,,,,0.12750660898639637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07408776072530128,,,,-0.14879841629226226,-0.052157606223436806,,-0.041903080714473497,,,,,,-0.12825148895000424,,,,-0.00698113427400907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003110603235958707,,,,0.015104546808581467,-0.08130711273619323,,-0.07120325460089197,,,,,,0.03137765713702826,,,,-0.0430407205520529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055331720345207426,,,,0.017130509558366834,-0.07166125921152604,,-0.09337895671529374,,,,,,-0.15444213678341528,,,,0.03550407631758837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04258914305684589,,,,0.07517761711950792,0.016394991950400253,,-0.016665253876495933,,,,,,0.05775172501044662,,,,0.11257228955980808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045098250381728815,,,,0.07604992716823245,-0.004109806867538664,,0.15910010744675585,,,,,,0.04608502124750711,,,,0.07559701344382765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0824610901479296,,,,0.12244160965436661,0.0926910273448008,,0.183904188004263,,,,,,-0.027487002093676712,,,,-0.03126821994131155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016666175430633624,,,,0.11677230739743223,0.09820304320931636,,0.04704667130479822,,,,,,-0.09500565515880972,,,,0.0374703214984087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06915242036606145,,,,0.0969850229489093,-0.004700989535181137,,0.16168889674258805,,,,,,0.04532824059902616,,,,0.12936692169910957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030184729895354083,,,,0.1537934725194779,0.1079188634051425,,0.018744721154488782,,,,,,-0.09098116793604144,,,,0.2085293535727989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058847789574062434,,,,-0.2650412237169216,-0.03393622463826509,,-0.050130712210592926,,,,,,-0.04755504213424719,,,,0.0033315050946020504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01693600625684632,,,,0.004559596129966537,-0.08271975991443385,,-0.18507824522608324,,,,,,0.04506568696340072,,,,-0.050942771389183614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10248380765478324,,,,0.14835134119253185,0.032746873030206944,,0.041132080384361766,,,,,,-0.007398907971802012,,,,0.18050531853043086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11372168420487225,,,,0.05917139479202987,-0.008180920111053107,,-0.15109767794096865,,,,,,-0.18770174351772803,,,,-0.0006488561968950962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061238689177979554,,,,0.03126642868649031,-0.01664461191903676,,-0.015194371356431667,,,,,,-0.1803281341154784,,,,-0.07004010929705087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11336620241671537,,,,0.02961749519997212,0.025188972060383227,,-0.05127379009199677,,,,,,0.11041702851269532,,,,0.07050460472274335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08197501993338169,,,,0.061180058645627935,0.07266079732247353,,0.03575278043079252,,,,,,0.10277072006860857,,,,0.06743117628639193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08637286939361255,,,,0.07774382687602634,0.012770494039989568,,0.16736855534010822,,,,,,0.05631108371019028,,,,0.0772536834605859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08044973397493342,,,,0.06618454763130896,0.0547602054798189,,-0.0421891967685947,,,,,,-0.1617739549021279,,,,-0.09871135464495905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06291601471132893,,,,-0.16071905476015952,-0.04863370798798234,,-0.1412525180053085,,,,,,0.041643090674515576,,,,-0.030301282389223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07525772901303002,,,,-0.1156400050433076,-0.07310476087677788,,-0.1712752624994733,,,,,,0.04477292169860805,,,,-0.021674651445506718
