Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06775341292477069,-0.03599347068985646,,0.06949282317927576,,0.033277619934834995,,-0.009975111372027657,0.1543467647658889,,0.008973966159897942,,,-0.029617577936491807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08809113571198154,-0.004996083409000105,,0.1375204234256143,,0.07957970593982974,,0.01338983476266143,0.13427939298916736,,0.01408071918488829,,,0.0013132983611492054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0336424902927545,0.050575063101900505,,0.026842913662962747,,-0.002196415957367112,,0.10149470626669027,-0.04885047617888259,,0.05013725746201552,,,-0.05338711168378126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03930096539902621,0.04487519268609427,,0.1437099929687903,,0.011568623340420178,,0.1033572351060105,-0.010846653201298514,,0.050272345470148264,,,0.02602072519710112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012193476723227568,-0.015153664897129049,,-0.06382668802683661,,0.02393058649522817,,-0.020459876307502685,-0.05077684112870516,,-0.013929569255429281,,,-0.05371899663656077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07518044990508552,-0.01380344882897386,,0.09202598647508937,,0.05650596714520536,,0.04679974563662383,0.12267130270762026,,0.011581161961169926,,,0.037297261964471695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04125999895293359,-0.03648461933079762,,-0.13357470041224867,,-0.024119075689133573,,-0.020255703555339937,-0.12033901409756335,,-0.07123871630435154,,,0.043010257402793274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05850421914833666,0.03651828492490874,,0.04257902603747748,,-0.005835353787324686,,0.0760225590345302,0.022088310290049505,,0.04727373951556253,,,0.021107641802751702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1407169856103642,0.00266515036886495,,-0.1105065053011756,,-0.06332030823917319,,-0.02915655673331276,-0.023112025894141526,,-0.009594717308685939,,,-0.08299962431571935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019274882024710352,-0.004906315169759346,,-0.12375845538539526,,-0.06467458413346386,,-0.04978425470736168,-0.10373180132289492,,-0.009253476541881252,,,-0.0463578037482412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07386563847388118,0.013486980502520151,,-0.06969826742245672,,-0.004313382448401601,,0.1110146856327089,0.045874367840453636,,0.010186735091701864,,,0.027841669295884705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10132801322754646,0.03128652703266238,,0.023170874664566708,,-0.011650142527612484,,-0.004000076030723889,0.12291835054507792,,0.07126951229655727,,,-0.03606463224178273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02351901970114769,-0.10198706725759019,,-0.003362912266078246,,0.006234131384475497,,-0.15947509817699113,0.08181721804258844,,-0.03282744908167792,,,-0.002326082046248688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026682421959979143,0.03738396157233708,,0.026743890488193135,,0.003059061571585156,,0.035722986705211235,0.03791493522279801,,0.012852311570267727,,,0.007898857875920685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011357128660639601,-0.04378335485305498,,-0.0253555687294182,,-0.04708204131756329,,-0.05437109580287848,-0.0746629630105948,,-0.03338450565774385,,,-0.061744915001814824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024442544278937158,-0.09796270678252068,,0.04215484159890858,,0.02664288018773975,,-0.018939934171140864,-0.04543202841514594,,-0.0018415800818799956,,,-0.061920501090731425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20080929186831112,0.019367440990473772,,-0.031827830649520175,,-0.004925372753344588,,-0.01632827673353937,-0.09949915776601584,,-9.227792726431557e-05,,,-0.05762680632618571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017853150390968502,0.00852718057801885,,0.05504056797813268,,-0.016814926791040595,,0.0910743557455789,0.186447240362773,,0.010709675449675363,,,0.11542118325218545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12530798325369455,0.020223562809106106,,0.0748227830826206,,-0.008768598863323776,,0.02615805377674599,-0.003847135971334534,,0.029021534618752624,,,-0.024659755739969497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027095136259386223,0.03542014672305435,,0.0798598433375993,,0.007747923441059053,,0.02157652803224674,-0.07875822688017882,,0.029868215210001728,,,0.1854488608431239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028784865591524364,-0.021706445473108276,,-0.02910112660073689,,0.009844257839942699,,-0.03688149556787813,-0.06049015010881688,,-0.0010275058221322967,,,-0.07359424170945371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0598053954954644,0.006082525107678864,,0.04887332926990365,,0.0338618907545247,,0.05581963699472685,0.1721366083545627,,0.011022731546542739,,,0.09065630944288844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20236019706190453,0.0285996899439128,,-0.03870470767099919,,-0.014575912540238456,,-0.011922850420070923,-0.12295918910105436,,0.0009843700234754083,,,-0.07080277620682882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011785415472509733,-0.052110102603475476,,-0.022860350046589047,,-0.0101150122842544,,-0.020658911546909905,-0.2237336243415963,,-0.003124634480269238,,,-0.04092435320312343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022485073444013143,0.05355469490118208,,0.04289495868369549,,0.07592572822528038,,-0.012798547724217495,0.0626339400121555,,0.003195476561727285,,,0.030367102862455794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009644019212817144,-0.00032495402400282557,,-0.19435530804835321,,-0.04857467440497324,,-0.020864958356253096,-0.12780184616539061,,0.0003618935510615506,,,0.08946229362702068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014691991637229528,0.05070297331776704,,0.08358602438754577,,-0.02248740344244145,,-0.008644779497303181,0.152719105966229,,0.010226065870944509,,,-0.03253555127367885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14342450581579438,-0.025552628158568787,,0.10299374313301073,,0.04516732960681562,,-0.00017495335147719692,0.09024875520013384,,0.00568171837970188,,,-0.024014365360862627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02344035373136686,0.05666749826949326,,0.016108052540218916,,-0.01520788419981857,,0.0626576483383116,0.13306847227552965,,0.05095936717975695,,,0.04056491883143341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01691299048918788,0.0391618735339783,,0.07368150853687068,,-0.012253900441205091,,0.017276237338536473,0.018826738725647,,0.01848540543537768,,,0.03616757334789931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03405200125370917,-0.00479020977880041,,-0.1526701286701383,,-0.05890420801598868,,-0.021520198172707707,-0.11851740388288096,,0.000253493159180253,,,-0.0696449189260813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06542536203510994,0.06324171021962698,,0.03207572008002914,,-0.02505270790236865,,0.00016673250234761368,0.10469899367622355,,0.0038293252072597738,,,0.013873291148063684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07092366048623251,0.012599679251031868,,0.08530757768559467,,0.047350633942059614,,0.05911229620845368,0.10117991591430152,,0.013242020889185751,,,0.07520930925609888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012213528348284307,-0.016228800889416594,,-0.1600835499173684,,-0.09254832176677837,,0.017474236432916825,0.0146826069592171,,-0.014067623480049415,,,0.0012434079760554413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05026057856602871,-0.06222926169679841,,-0.15784937627898565,,0.015639896472056537,,-0.024023898893159718,0.01446800459701393,,-0.0012721490384241577,,,-0.04673536676143921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020099008724202796,0.027365706212489162,,0.047553171789692726,,0.04193863174204024,,-0.025638795509217077,0.07234855490593392,,0.010942158935360212,,,0.10364999016579027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1055377250589201,0.05533552169535734,,-0.007710663759963984,,0.13033263207288517,,0.020321005035153345,0.10396284223035271,,0.00989479039053326,,,0.0005845742430539822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06219528410871467,-0.03846706240118009,,-0.0038188990400136098,,-0.012808265899239262,,0.06988521409766636,0.21081132471901864,,0.017552118085975447,,,0.13290871329535017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14342450581579438,-0.025552628158568787,,0.10299374313301073,,0.04516732960681562,,-0.00017495335147719692,0.09024875520013384,,0.00568171837970188,,,-0.024014365360862627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07945550879236563,-0.009626266092951098,,0.09786513400236185,,0.0546509194218235,,0.009948315563795555,0.18995969470757254,,0.013964400872905118,,,0.03204071969841918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042978271937735686,0.026027440452169606,,0.044003201565795756,,0.0565601286407867,,0.08012389023920594,0.047232565090526264,,0.012321067140418921,,,0.1390118618996532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0658721167044764,0.02188296971764694,,0.009587288242362524,,0.04492690978318329,,0.04204039974813601,0.02361748435226882,,-0.026028054452821078,,,0.09635931287103938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12179824636185327,-0.04311071880931508,,0.0646682581107628,,0.040808042109003795,,-0.0028657063416925635,-0.16468506691335105,,0.002334926203404111,,,-0.056259727697333124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030549882061084166,0.11184602617540487,,0.0360679747171381,,0.016978425026010813,,-0.024796577778738924,0.008833031730344176,,0.004097049781114596,,,0.04468261525393444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023808546397905354,0.045112829344879216,,0.02479620519178834,,-0.005790570584849626,,0.07570159071272799,0.05748150930314148,,0.07565722022447656,,,0.04149109637622264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06151371766381035,0.02391177874397914,,0.0639399096060705,,0.046378680167842405,,0.06393427185129677,0.1258214692152568,,0.006966651712580973,,,0.04579194800545535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07541716692392632,0.039040266735486974,,0.07231318580759048,,0.058865582304963374,,0.04812379691260952,0.11872422402572115,,0.008187734788711964,,,-0.03241353053271736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1995854439333822,0.01719314129931177,,-0.036130817378216815,,-0.017506062084520123,,-0.011377311084470347,-0.13171422636013985,,-0.0012430315613263035,,,-0.02137782193096356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004831865014742796,0.007923024774274855,,0.06711883693146291,,0.05252075187207059,,-0.008581390514323845,0.04001557443415103,,0.009458572742148752,,,0.054634921741250675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07788795884745299,0.03731550960026761,,0.1405038577155634,,0.06461416709423087,,0.012159936502605825,0.10768693688847275,,0.01073881955553789,,,-0.009315425904505953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09801813301598838,0.0010943000894083794,,-0.029359495723263546,,0.02456780744861555,,-0.008536494561541786,0.18890996456096895,,0.009259844472500441,,,0.11430436766361544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23362888586505567,0.0002761345787012603,,0.07147116688854599,,0.007604112682802122,,-0.0014611407725171907,-0.09216610660067748,,0.00542064914687002,,,-0.029257503092377048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07301723322237325,0.012270263760809717,,0.09560379586025275,,0.05685414982803433,,0.05143168017802576,0.09678332035077009,,0.011993244126752583,,,0.05697140630594025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02262943275910538,-0.03148253887114668,,-0.09844996713725648,,-0.020216544772727944,,-0.1451395223651862,0.012679816237043815,,-0.001817393222904176,,,-0.03994485566063554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0581880882395148,0.02419874370270227,,0.08295155637759244,,-0.015655763719929834,,-0.00791758966133333,0.024854874433751086,,-0.001654699206334525,,,0.20329321680032958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03133418727992033,0.03462791603179038,,0.11402820053008268,,-0.01284488242391876,,-0.0036323786440997058,0.03137109830774559,,0.012480190642664991,,,0.13089409524210682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1839063566590258,-0.03638279100010731,,-0.10685062524689959,,-0.029782091893020578,,-0.02094526065732392,-0.0943434451623426,,-0.0021506244270146696,,,-0.017380377987973105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08519362509998396,0.042905798589949036,,0.14763960115008748,,0.07809288769074411,,0.01733687706174415,0.11440130063828953,,0.013706416381773614,,,-0.011018079646280257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0867203335309581,0.011106988258951147,,0.03019187517023501,,-0.017194459824513002,,0.02395372774237141,0.09462839347000886,,0.001133804570776377,,,0.037717764047503884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04265048705914664,0.024886396967984527,,0.014216309649405083,,0.07275182830123249,,0.006941677983079224,0.01737550794122756,,0.016257963984038448,,,-0.016821744919821736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1055377250589201,0.05533552169535734,,-0.007710663759963984,,0.13033263207288517,,0.020321005035153345,0.10396284223035271,,0.00989479039053326,,,0.0005845742430539822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031411110606128625,0.007640936552228648,,-0.15698683462002713,,-0.06107722679942413,,-0.018721472393025677,-0.11813966470586933,,0.0010876868833717785,,,-0.0769561085570907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07093359266660443,0.031328342395495104,,0.0900120434114267,,0.057093534673745006,,0.06203972561295657,0.1718598722736489,,0.016441510443666856,,,-0.023950194511251337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06105054176027507,0.030304299998268478,,0.05453483707506962,,0.03580779371424624,,0.05384882016332262,0.1714009441171404,,0.01183867590010083,,,0.06947251423786903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056763436705058214,0.024961767199752828,,0.0024588773699853457,,-0.021526754361317086,,0.0961048443922441,0.18521641830717184,,0.007319096404600931,,,0.1169607409487962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03137602908451414,-0.1212707571026797,,-0.01841042120441042,,0.0003572724892146682,,-0.049448430161549865,-0.0782159635727521,,-0.0024146829158177914,,,-0.10096256148119856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06815171180152578,0.05415902466525669,,0.08057854960106335,,0.059179120976688496,,-0.0006998063065570099,0.06370132322202693,,0.01231885358868795,,,0.010869649417600052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08924016217427803,0.06542845653611161,,0.1365029626990968,,0.08785898197881002,,0.00953176579025475,0.024417853723127096,,0.013706399447967508,,,-0.008428155383353656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0768757886780279,0.020161651845727935,,0.10688914010727436,,0.05203705594239224,,0.0035277058262513593,0.19090725583328325,,0.011759149283721449,,,0.016100679449613547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06056609959948445,0.03320165911889912,,0.05601011794199659,,0.03370160391642731,,0.07473870162633213,0.16531755492588907,,0.011277600002334404,,,0.06344508983492914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050769152518264866,0.0008417828396093083,,-0.16982177869486856,,-0.07003302612709975,,-0.020310185088329394,-0.13058488915719554,,-0.0030676195989765244,,,-0.05953500972511209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005123293325138686,0.023781320849636654,,-0.013782696000486101,,0.028698425129838976,,-0.03343806909504059,-0.19049586499714533,,-0.06843672944492495,,,-0.073191252800725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005681130294936289,-0.09153075415177184,,0.00034475680500386564,,0.029014872018134272,,-0.05616441734754821,-0.04642274775411837,,-0.00567466627523105,,,-0.10698974662311289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019858136805036876,-0.049926029738136216,,-0.06590695076625155,,0.018065818192091077,,-0.015134585327544062,-0.1290664575311265,,-0.0163905519013816,,,-0.09352467915632243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042356944370430964,0.021353504182731846,,-0.08001522803981717,,-0.008222193960414573,,0.06936462727362246,0.043851545786563785,,0.003533684328113374,,,0.11074943176592325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02680971544249224,-0.016410939045355896,,-0.03329084842099175,,-0.09615214448400855,,-0.0671778314083101,-0.002039993170892455,,-0.014987773534502084,,,-0.07487232752715457
