Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01420233721282259,,,0.007820552264877842,-0.05632306120206424,-0.055014883589132146,,0.03142740706120141,,,,,0.003430916480253445,0.013071116029395534,,,,-0.13177833728268973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034638775372433034,,,-0.018641866113383348,-0.04832151800543385,-0.016833738772876604,,0.04415560177708872,,,,,-0.020645992745577275,-0.10040498822827641,,,,-0.13434000289976497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015830903305502353,,,0.16083494144333874,-0.007962677620452416,0.017937612555034746,,0.13097624909282535,,,,,0.053250198104974514,-0.02386259120697294,,,,0.011426736874769654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037668712375265203,,,0.15671174854443215,0.06614227948012441,-0.009453593785559624,,0.1448484732712769,,,,,0.034876709766668935,0.010886782130105499,,,,0.09065210190444445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01646060786233114,,,0.1816717499425843,0.0014397923605624294,0.00225731608581807,,0.03326372492006498,,,,,0.12151736342857217,0.031170056695249054,,,,0.010650761253837609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01589730660773313,,,-0.015232563045353774,-0.10334335984861766,-0.044630952404066615,,-0.11628406873401702,,,,,-0.027167531566974427,-0.011390336734234716,,,,-0.07762250850998297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004309326208495376,,,0.23923983902560958,0.0474164560850866,0.015553063909433307,,-0.04403049755111358,,,,,0.007399559893589554,0.004631391922484924,,,,0.11391223305543398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008847338470715539,,,0.03722786530317637,-0.026619885044729473,-0.10506668791310178,,-0.05548809948002236,,,,,0.02405810959107007,0.011596508412610776,,,,-0.0763917044729127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001640336614163396,,,0.2417319493668095,0.04287717068927121,0.013795002522360416,,-0.03782430850540058,,,,,0.013606012546692704,0.006220480050829275,,,,0.10638472926429368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00681351945684451,,,-0.16350791674071516,-0.005499308539061731,0.04429742228420237,,-0.09045318611620565,,,,,0.06776499303458346,0.02018908477335253,,,,-0.09754619669029162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007362716501437688,,,0.05722031218672588,-0.09859038476041136,-0.10081494183143326,,0.06383457397935058,,,,,-0.059757902646800864,-0.0007493752984224073,,,,0.04465180742144899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006089252941257166,,,0.16180500685400825,0.08852124096878804,-0.0005347834768855163,,-0.002916079925295986,,,,,0.0351082544193545,0.009589866316827629,,,,0.1007686144509655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004561368929868028,,,0.132967588997943,0.07244634648153425,0.07861018568454964,,0.11589759877872671,,,,,0.02345655440881807,0.010223888367783894,,,,0.06026784089979645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02130126008075703,,,-0.016191892534104243,-0.05617752782914003,-0.02478407287032331,,-0.07391047944981348,,,,,-0.033671615435599725,-0.1281519754881064,,,,-0.08737980376313628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005668668459814164,,,-0.07695558588401594,-0.03579725609967382,-0.029688346697195767,,-0.0969647340872565,,,,,-0.0741511443409035,0.0024266060419465066,,,,-0.07476949792406719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03247800166373304,,,-0.01088616909250174,-0.006525772759788223,-0.07515715303431332,,0.01130405447522246,,,,,-0.08022777786866599,-0.1483030426674941,,,,-0.09929476483970634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004256890535126942,,,-0.1286883375801338,-0.01892236683983159,-0.04418457488389681,,-0.07258802013582988,,,,,-0.11111483406654542,-0.0013940236575555676,,,,-0.05893336082231451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04429908746307223,,,-0.014305554687001083,-0.05699917105218392,-0.08371773290653138,,0.0981760661736144,,,,,0.019108159215884366,-0.0066124297627627076,,,,-0.1029188769689278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00659709326763115,,,-0.21693230504441158,-0.04652652970692188,-0.026350638056071893,,-0.01831203599296412,,,,,-0.08070271659082161,-0.003099139997907084,,,,-0.04624235532951325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019921787627336044,,,0.052002743829514086,0.04599195146430055,0.10578931503461313,,0.15191910911613635,,,,,0.008850959922535123,0.024729339752789112,,,,-0.020773834198205117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03237391298055702,,,-0.013763342953833593,-0.00843987473681622,-0.07647134408903841,,0.017027948433708553,,,,,-0.07884690426860128,-0.1438201192667399,,,,-0.11488107758910279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008878734568279652,,,-0.034068945613403324,0.06861518311296995,0.0688120876967775,,-0.019416475761443043,,,,,0.13021092137439538,0.02426659613871767,,,,0.05113327103272662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03554941810968101,,,-0.02669066808044195,-0.03833379052198365,-0.06461985623549989,,0.04100786384584553,,,,,0.039541849344916516,-0.13656573376309772,,,,-0.10035887393103843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071120914145971536,,,0.18768494524373133,0.04481013191386566,0.0077302250530652235,,-0.011859459183861018,,,,,0.12684163195591003,0.03547638023080095,,,,0.01063542592091069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005639119421418799,,,0.08951666192183003,0.045934655206650556,0.09468400697320561,,-0.030293184427459163,,,,,0.12466717097509589,0.03705798435485927,,,,0.0012249581234185375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0064940565461660636,,,0.13528147121344974,0.026666814998813654,-0.008736884048844965,,0.0863827729761613,,,,,0.10832468115931378,0.04023275641849956,,,,-0.01322618362220751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003867301782655235,,,0.15575565963045496,0.033134387126223463,0.019968246595941805,,0.005416814920461479,,,,,0.12400258557793356,0.030392954867303732,,,,-0.014106577951954486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001671988696319681,,,0.18054096191390873,0.023348484191493497,-0.013094752964295799,,-0.010794733400524996,,,,,-0.038390819777817546,0.01397214715329519,,,,0.11117809673664103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00986263191239007,,,0.2180427331190364,0.052569674735980405,0.017029812069804712,,0.020614688116136242,,,,,-0.003006006680792673,0.0197184336877469,,,,0.013599405588718165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028747776360040517,,,0.007908983294107885,-0.05076065144370063,-0.02243609503784091,,-0.06731279255278336,,,,,-0.04551039054410647,-0.15064658856965837,,,,-0.07406331623695821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013977034485497482,,,0.23472440630263358,0.05242004718069836,0.008904857327126293,,0.03581777173768282,,,,,0.0012988360421682357,0.021435050749680228,,,,-0.010146631276466757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005421957294539997,,,-0.018065055182521682,0.045375668148331064,0.029304187482396164,,0.16182637789308954,,,,,0.0013032123139414729,0.003234565541390013,,,,0.13003045905785243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003060600317645129,,,0.07958532852142335,0.05897509647043897,0.09774761722468574,,-0.00602871272270322,,,,,0.1481179424302221,0.03310845046503604,,,,0.003865049842271539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017365512653453662,,,-0.015230736991539628,0.016262859734082584,0.03409396932188067,,0.04181766284735817,,,,,0.008538688974703966,0.01832983060478984,,,,0.047253585404290505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025311810470724706,,,0.09928726499307926,0.02294978193564944,-0.015537468712291823,,0.14577563204149002,,,,,0.08045036778709076,0.018245588834420814,,,,0.12257201614030588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009101086491666,,,0.1833812084946638,0.04702298079452598,0.026381982887236782,,0.008901933628166324,,,,,0.015363247822904267,0.009668866017277969,,,,0.11861006641257855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013159221898853293,,,0.040201300380414015,-0.018327095090869376,-0.023186110220855215,,0.09905640512454228,,,,,0.10414804134030602,0.03971014998193879,,,,0.023669459134689753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016720046994400403,,,0.11759296184038558,0.05472878958365598,0.0838932615990761,,0.1185091589272995,,,,,0.08589927281835322,0.03154569838101842,,,,-0.0054097753002095095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003976600854023834,,,0.1429220771449549,-0.018424667447130606,-0.003831977402174428,,0.17178363329331628,,,,,0.07753226659941348,0.011677981447292962,,,,0.10074865976737095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010374111312084208,,,0.10224803165799874,0.10611345637602086,0.019758330699863835,,-0.053074892771233305,,,,,-0.01270373648966054,0.0070013895529621,,,,0.1287146822109834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018255758320631064,,,0.11450103031250508,0.03340786981223313,0.06494779645293333,,0.1478252820293345,,,,,0.07438431703152129,0.01866451159428015,,,,0.026444806995581455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01732231114139387,,,0.04549109404681989,-0.08691616966966542,-0.05261850685039426,,-0.0912067453539374,,,,,-0.008349783196059588,-0.003248023437270766,,,,-0.06739818184907875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018255758320631064,,,0.11450103031250508,0.03340786981223313,0.06494779645293333,,0.1478252820293345,,,,,0.07438431703152129,0.01866451159428015,,,,0.026444806995581455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002283451965128005,,,0.1498473440703881,0.07004168283155386,-0.0664661317592009,,0.13473298876261097,,,,,0.0122668162408608,0.00964948749903992,,,,0.07607573293863824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01253642476593362,,,-0.10238517309238401,-0.012961503866066818,-0.026843830026928393,,-0.06884421592038424,,,,,-0.10997108717501214,0.013150327286783002,,,,-0.05117671989105369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00939115923345602,,,0.20508157012293637,0.07968917617700357,-0.012976209136540772,,0.008634460486614601,,,,,0.08293448665687017,0.02025220829204634,,,,0.0054245207166336564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.108369490366083e-05,,,-0.14670493462064463,-0.0880799278123822,-0.013543538730361307,,-0.06462921010275123,,,,,-0.051777917180368706,0.0013638428124357759,,,,0.01183414187799572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017852112707770528,,,0.09901106185180533,-0.020635296127231837,0.08369898481729064,,-0.019650063760678533,,,,,0.06436243543711083,0.011026101112401494,,,,0.16883293794754473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013847166140759986,,,-0.04294722857665093,0.07508113107801917,0.04766147321612304,,0.0012886162586918711,,,,,0.03585606388066803,0.03955951270578706,,,,0.04808463784562182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0020437223472793043,,,-0.22643375565078067,-0.059855081900139426,0.005090592673776675,,-0.04037808661948557,,,,,-0.0709949979858286,-0.01930245212746728,,,,-0.047651123493776336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024803402791239095,,,-0.02517537850418763,-0.05454864416402557,-0.06101475461756956,,-0.07777677770282633,,,,,-0.09394246241811234,0.0012259830826469092,,,,-0.06785625284778188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016783220478088248,,,-0.055990880216917754,0.05489482110741257,-0.020258013255112357,,0.011740560861982718,,,,,0.16028629806224834,0.015135827671042566,,,,0.0358395378402754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008071535737554486,,,-0.06128521590722876,-0.028780306587237597,-0.0729900654861997,,-0.07324011334406567,,,,,-0.10765333687338961,0.006340500884352002,,,,-0.07588855439965647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007477058213346205,,,0.24204753748467794,0.03514855733654276,-0.004233086049125583,,-0.039276557113439324,,,,,0.006493934807585379,0.00894274928897485,,,,0.061831178580457474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011475144950773213,,,0.09541489092881496,0.05291244876916218,0.029908934834984073,,0.021186443491805478,,,,,0.00522815770535447,0.001927726457315118,,,,0.1603776254108105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021995635350669472,,,-0.07374541015262973,-0.047036898118400255,-0.007429367987543039,,-0.08904202420419957,,,,,-0.035321139834118234,-0.037355820766668796,,,,-0.04964233103675131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012217098551578901,,,0.10381048126038352,-0.005851294492918453,-0.01735818996550013,,0.15661044623005083,,,,,0.07131030104269723,0.014467309970534862,,,,0.14322521995219262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038960043382946143,,,0.16270455156999789,-0.017834217096621155,0.006799325974655188,,0.1014138645441309,,,,,-0.003970974902249864,0.005080461430473599,,,,0.09813436536692734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033181326391782296,,,0.11537077274338843,0.05213431836797045,0.09068909564842353,,0.13500906525935583,,,,,0.09643013547388256,0.02781183655404086,,,,-0.02233198413722009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004051427190828482,,,0.11459994761170832,0.07475936629524016,0.013029456458787501,,0.009661912862865928,,,,,0.08282403415842664,0.010150757462154273,,,,0.13935447050900865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014285906602385745,,,0.14937201052911747,-0.027894573327189354,-0.016952326380324772,,0.1430450383931989,,,,,0.09478155981383958,0.01204522388578398,,,,-0.010251466967792503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009005731199897306,,,0.1305260729511299,0.062453036550214586,0.07171096289492475,,0.008592911756130748,,,,,0.11371336035845966,0.03872291240344084,,,,0.0017178468346162098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012219374548697712,,,0.19549611595968508,0.06409061557543133,0.03644244602506454,,-0.018329761902355617,,,,,0.01843665548225342,0.01810362312286527,,,,0.001972303737377729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008723100371631067,,,0.10496731796663038,0.06673363510319619,0.08813880851567939,,0.019260318427229146,,,,,0.14266619880681372,0.04395167291017155,,,,0.023990320447668106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01321978588930055,,,-0.012583502596070661,0.027772589977013224,0.09212472247903374,,0.03965303468948096,,,,,0.0419171240960131,0.010420828787490257,,,,0.0059067892267585685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00553210164822327,,,0.12989889022458279,-0.02134514983197339,-0.01940699538742064,,0.15991526133204548,,,,,0.10264688795643204,0.012603505511008655,,,,0.08965107439256766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007853736400106056,,,0.06470013698670325,0.06214907099308776,0.11977473257382346,,0.003529581560520377,,,,,0.18297172363580422,0.02989701170359919,,,,-0.002444621304624645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007575613230233155,,,-0.22521625092594866,-0.003111278782856673,-0.054188651851345006,,-0.05240350847641587,,,,,-0.08874896356295567,-0.011088638356840591,,,,-0.026053774171594594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060371373365034195,,,0.21960835570712767,0.03384156249172975,-0.012939243391352495,,0.014469804179078083,,,,,-0.05627508792505301,0.004794449660546612,,,,0.13889439449043942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004197684926235003,,,0.11741027680046462,-0.04214765215004246,-0.037197045949482595,,-0.09144976915804849,,,,,-0.11219222692169513,0.011525459002969366,,,,-0.053319984148910184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005635234726777457,,,0.14376385048190898,0.01371578440247243,-0.011207225857230094,,0.14651176412846917,,,,,0.09317432997874013,0.014873941086444834,,,,0.09323416305499127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010775144770444181,,,0.19813506160485603,0.05759966208501109,-0.00933825441056381,,-0.025085896655892,,,,,0.10877639781855951,0.042348850993646825,,,,0.03522040634295776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002151631500202194,,,-0.15774449319955933,-0.06729428987329492,-0.020531553167047127,,-0.08540073260331589,,,,,-0.04574083341205789,0.001348395150046746,,,,-0.058356751845954076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024236555650891567,,,0.0584472970492282,0.05861513877826864,0.09420083186066398,,0.12133630073538228,,,,,0.09931080378922684,0.030132149162626926,,,,-0.016034804391466546
