Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0812762551989111,0.0795294183441144,0.017926830871701507,,0.024343402297769438,,0.0020111839397863778,,0.05463237049463137,0.031079893243130666,0.03434863410452656,,,,0.17562436922900554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11862040144552953,0.05463596538142248,-0.004302321358627662,,0.004812271666495168,,0.008792508355587472,,0.026402379577538458,-0.032927261129835475,-0.006868635512183923,,,,0.291607049297651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08831153275748307,0.08734211511957404,0.004057634667240262,,0.05635974434732797,,0.014341121290194365,,0.04592518995078607,0.08161988731711597,-0.009173735458868997,,,,0.10198886773272457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0661688988007729,0.04593219444683918,0.011076468404881088,,0.07358383747083384,,0.0783291959451536,,0.027169265415187605,-0.0208646242754625,-0.00680172393209038,,,,0.18617884544746172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023525614176938398,0.15787610876880312,0.0033897174280022187,,0.04842872655830765,,0.0012582321663928702,,0.13126951023110486,-0.005127236143079098,-0.00883406725756231,,,,0.056036980148546064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06452356906106643,0.07120173068620418,0.029174832708290313,,0.03221995897447899,,0.005024114481795782,,0.09573092657254241,0.07575402614216986,0.0930535387334769,,,,-0.025910339636447514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06462654681899305,0.1035876525791863,0.029708913057523198,,0.027584989176574252,,0.020873553449218617,,0.02391162693306952,0.07386596043977428,0.07630518960677254,,,,0.050307925662465336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10813428159624955,0.1398289409113346,0.006995308240127059,,0.0443659726596015,,0.05074374562232169,,0.08217182917241563,0.09575872429153452,-0.008101652958134016,,,,-0.039124791811873096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11503471325190291,0.0682281693024448,0.030110033237654352,,0.046513011765893515,,0.06888168599178675,,0.052199273475574355,0.06368056698623059,-0.007514512178762816,,,,0.033639415890852974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0937834450250341,-0.02630229245960848,0.007975940496087337,,0.09074412269257917,,0.06539874025291346,,0.02310950713500372,-0.0077893034260358585,-0.006495751356934399,,,,0.22034794936453814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07639132063566109,0.07516513746735622,0.0012208772754810156,,0.05733468459731296,,0.10625375518510158,,0.04608192385824163,0.08523619347106366,-0.007538340711532307,,,,0.030626805944891342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03655237004597315,-0.08383783423294963,-0.09501752128524325,,0.008035542671605726,,0.029969372589184754,,0.004059447945331451,-0.07860957180473982,-0.007627762621990385,,,,0.11035305450835148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039533832076803326,0.025494972997201652,-0.02137109475337346,,0.04822728535533299,,0.05996714268537219,,0.01942067373154823,0.017449815482478096,-0.005701193514941212,,,,0.15775092366315552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10343497218138552,0.10494614301461325,-0.011706789888147186,,0.04011363413317762,,0.04596546399613401,,0.05243395455461562,0.06884822500655835,-0.007207734847285822,,,,0.03394448957252584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06301151800421967,0.07388208540129053,0.057627947218318924,,0.07071644528159438,,0.03868475898016253,,-0.01143429708892213,0.06456592328724813,-0.012002776512468392,,,,0.03572075315213345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05940573871498294,0.07383446502730896,0.028285454303851508,,0.028600063692208393,,0.07636140461891627,,0.10461629656889046,0.06878385979066526,0.0732458208482527,,,,-0.03236074584149914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06122612258677764,0.04480054517012259,0.0011395051463330577,,0.02664384414111131,,0.049929211508278885,,0.06540818364610892,0.04145056767337359,0.03475622208560119,,,,0.16541815576586996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058837432588211204,0.041664075460420655,0.015365184650063575,,0.055881963703020496,,0.06546404177857545,,0.027210310256783773,0.06322677700312267,-0.004961060706488137,,,,0.17808363298986735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07293123100916768,0.0033158540059359393,0.0165091099647233,,0.1841802496897013,,0.08312865245997518,,0.01606717696022273,-0.035206973259474784,-0.007347133853191906,,,,0.17305665276485294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10322799972673906,0.013270938084371568,0.009542079002943384,,0.043936309304502166,,0.04874949051084321,,0.031053533791556648,0.03495817268818152,-0.005457690125357624,,,,0.1814915247397973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11064698417124057,0.13866479170388274,-0.0031750960951029816,,0.03878817107517537,,0.04939982220328491,,0.07705044783671006,0.100877927136876,-0.008972776033117835,,,,-0.052507914275371305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04807860703851201,0.03059470734351968,0.011586204355711298,,0.05212543620751299,,0.048934918020775334,,0.029273255616366286,0.042025223274843086,-0.005877731381247792,,,,0.21403173724758398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12551412581351737,0.020048394613929935,-0.02479134916451548,,-0.017288459985459605,,-0.054172077985103456,,-0.008191869384653803,0.03263085273141663,-0.011848712155861934,,,,-0.18010029513265763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1439408291142024,-0.12077305301811017,0.013404126442297156,,-0.04058812507096446,,0.030880843149937057,,0.013516141880318229,-0.08572750015083587,-0.01318975889125176,,,,0.00719051249638938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12298021950051605,0.08905989650612153,0.035781331779597,,0.040274788456264844,,0.0029592558125956228,,0.07165234089051548,0.08975975164545785,-0.007193739707714133,,,,0.04549851284022293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05852054667778003,0.0726617075989455,0.027717853675478736,,0.030089361231316145,,0.08011093141640821,,0.10191053638720435,0.0752487412226168,0.0681373959222333,,,,-0.023624716408405754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06289482042890653,0.07822967593963581,0.013865796135657934,,0.04947214793742035,,0.06569658567434727,,0.02592126985258603,0.0609889318212689,-0.004517944045891366,,,,0.14822107397964565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05502588062052823,0.07862145550230883,0.026715783949752943,,0.026083191277201358,,0.07752297966371935,,0.09337061011283987,0.06929767176754169,0.06584113994485673,,,,0.008293644884828472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05143995703848238,0.03706370164206391,-0.01544411904337092,,0.050097487809762004,,0.06296200749789965,,0.019259870574179803,-0.012337496129973407,-0.0052492142326479065,,,,0.1829801625671815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021556931125046034,-0.059165778655517046,-0.018884694194867796,,-0.054704968368369,,-0.001326672282415042,,-0.04007631383085969,-0.06661385238911113,-0.021469688833724375,,,,-0.06542874259651277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05779689966904453,0.07457441107585053,0.010793028338253043,,0.05524350197919203,,0.05692364971864655,,0.04133787346215948,0.04369986838053908,-0.006808312857135009,,,,0.1472114379570269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11987468548710925,0.05660476766877758,-0.0018024142120846992,,0.0102324732596386,,0.04666708192223675,,0.022864366267615073,-0.02444037554945645,-0.0056609365614979455,,,,0.24643270944123907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07362587116690036,0.06926934269176796,0.001455412184233546,,0.033831016220181705,,0.004516826455662692,,0.027809335242437266,0.05812653133411395,-0.0073741324144454825,,,,0.219512154842725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04960250046357669,0.03928337520126761,0.004753169927238364,,0.057707557809988756,,0.04722767445926912,,0.06570980340677147,0.03201945659409576,0.035505914078005005,,,,0.16896290578336437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08290786650068932,0.12660336523676483,0.03288653718220963,,0.041758634906834104,,0.05099959953503033,,0.08300989477539407,0.09372536467510724,-0.009270885822691416,,,,-0.05184801926576101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06995419862660357,0.016512549607048056,0.019396673911461954,,0.0583516417018361,,0.06964694769314754,,0.025709457090451106,0.05550292780222803,-0.004559423948268957,,,,0.1802573852390697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11224878246303407,-0.10366089813293583,-0.012160649311921644,,-0.02457735304861322,,-0.03926702109662269,,-0.04308254387166384,-0.07280886486194577,-0.01245713331731712,,,,-0.07896439617236845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08190975910453949,0.07242969147364249,0.0045945560964713705,,0.030645022361259867,,0.08306171182782089,,0.11819040521004243,0.06399099531257144,0.06777594433795563,,,,-0.031825728000726285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04924402048780582,-0.07006329739096236,0.02217862129652644,,0.17363552247304567,,0.09271864160763363,,-0.025763167404125566,-0.04096401436633582,0.08690536941060654,,,,0.01136870258499436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07156505707136199,0.024226313071767216,0.006655598092776192,,0.019820284782825864,,0.06952160708649574,,0.0220372612273702,0.04271034128746035,-0.007064065464588489,,,,0.2312999605681081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07066443664125038,0.028941883554451753,0.01163734606125325,,0.04474733193294154,,0.07338932462370061,,0.018107797085287532,0.031182798410396746,-0.005160390464738484,,,,0.2272618298790337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06490559479359428,0.08947759863340907,-0.01056427118410509,,0.05389318605887855,,0.06077514999742971,,0.023715174397180253,0.06707034185952283,-0.004705434208035242,,,,0.14620501737570277
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05328318001639844,0.054214254083568995,0.022685953564729786,,0.02282225636176945,,0.05743939987469031,,0.06800700820179989,0.04332578819361868,0.036406530734038156,,,,0.14258798669296383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07548981684133682,0.08612155995267179,0.03823947121109226,,0.02794492885173865,,0.0230432506695487,,-0.023562287529442907,0.06377068198703875,-0.007768059860617077,,,,0.1574929956002101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1544560721098629,-0.10894856992357137,-0.014718603718103287,,-0.03127120526674216,,0.14643688069857388,,0.007052784321722632,-0.09703295717013724,-0.008544289819567386,,,,-0.077745609288735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058008175746033945,0.07211268743695078,0.031270152307610224,,0.02707458226087222,,0.07071759637260755,,0.08395122187819336,0.06254047062593741,0.04759095969188027,,,,0.04750651140349167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05866636535836146,0.12010540028311376,0.02767793999805515,,0.0363886604202726,,-0.00569896139922984,,0.12884708896456493,0.06179164300312474,-0.012921805182351339,,,,-0.03408397372233429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008324212530070867,0.09033945712324483,0.04502442204039025,,0.09571094955630328,,0.0013079528532329832,,0.12904359182335176,0.0831255047001049,0.07392872586918103,,,,-0.019384033712161054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018196628018160323,0.08520950806278856,-0.0009353298279957703,,0.10525257284474666,,0.18073120160992548,,0.026144735731352692,-0.025307736064090522,-0.007183427588766255,,,,0.08505746097377682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09777678182871583,0.031840513998603465,0.0036430472199999223,,0.035332941209279864,,0.03518202555765958,,0.03271756190594537,0.06252978117383891,-0.005729005187532183,,,,0.2074787100170663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009419424908488856,0.10174824028799172,0.02380470351908766,,0.07686012064011881,,0.12251408213553307,,0.014946700440798454,-0.01827095005996027,-0.005853653571285346,,,,0.06444253923978217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10065162811892492,0.03314416996614019,0.0295872427770669,,0.02512836426709624,,0.12171654719228579,,0.04234328082771601,0.07680327567764214,-0.009980757670384675,,,,-0.06862139343291014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16661850942419335,-0.06121721003640021,0.01991070777077492,,0.0073354301624943856,,0.00021959822755707525,,0.031079980193758246,0.08336783362517299,-0.007499239716507387,,,,0.0909567480725338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06749862161801802,0.02925605140811504,0.008853801916386964,,0.014915404053370551,,0.07917951405995328,,-0.014346090798823657,0.03819422776260203,-0.007582281871014862,,,,0.24480310957496998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058837432588211204,0.041664075460420655,0.015389990636759807,,0.05590676968971674,,0.06548884776527168,,0.027210310256783773,0.06312755305633774,-0.004961060706488137,,,,0.17810843897656356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04423511264830958,-0.04514719589008223,0.02687595845704915,,0.13561202392405503,,0.17317678069300313,,0.026516624365351786,-0.013905441517216892,-0.005095491306325816,,,,0.13697421164605283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11046089773628046,0.13799237405140102,0.0069759446599285055,,0.044786166342826866,,0.05074374562232169,,0.08191708992669892,0.09767127212731247,-0.00800659113347906,,,,-0.04176854160971339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09525109004873375,0.08744950129339904,0.041027389199567985,,0.030557563371301694,,-0.018705271288591226,,0.003184748418260697,0.1009476434094859,-0.01094041129231822,,,,-0.07799989543626211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0487225759536104,0.06847777849903443,0.020971816561643042,,0.047468239938199,,0.05828908266715751,,0.04368468024922573,0.04846121401974392,-0.006883593252216278,,,,0.15158056308717927
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056644049470048974,0.058277779720704165,0.028273701250024395,,0.026645926677350818,,0.06072937894370633,,0.07731320755078458,0.05095154552962916,0.04471137094617223,,,,0.07722539763515696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10218353836364046,0.0792837194434767,0.019638629851512313,,0.06411119575195477,,0.01489815289310562,,0.03672497042454775,0.06877096315590596,-0.007538976377435074,,,,0.06270016421686885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09264751567177049,0.08814845137793305,0.0014951048123654851,,0.042713125628148954,,-0.0022501035179206563,,0.07205245893917042,0.13614206783816402,-0.008367285777214533,,,,0.038191022751160125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08787859858864873,-0.0010824491585762015,-0.01924497702276657,,0.035099995251035895,,-0.02258659579353898,,0.016141306265562476,-0.09581660249496658,-0.011065067821541744,,,,-0.1427946529129821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06186972892397681,0.07572008159290593,0.03124307161681086,,0.02654902669059512,,0.07060097808100735,,0.0815938854153585,0.06072770317233708,0.05691902841010781,,,,0.03554885382047803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07886851905903433,0.033161595205366254,0.0208304381793123,,0.030937959852074755,,0.026809856809218612,,0.05610693508436185,0.04729368021289173,-0.007101130684143591,,,,0.21386450400546075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07591535559246006,0.10099885491136157,0.006925051754580185,,0.04231356867581831,,0.08272641447275031,,0.029186688619023373,0.08781689251798414,-0.0054716821722099,,,,0.020361213351809355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11491805996341149,0.10986344084297225,0.0024099978090681446,,0.03967465945358707,,0.04133858999753681,,0.05707082460347462,0.07740346898558564,-0.0068815573717579855,,,,0.054974873439699194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08128919557442611,0.12600352565120834,0.028982534400779848,,0.07611268068604884,,0.1022789277064888,,0.04100459035336568,0.12090139613557267,-0.007273543608254413,,,,-0.08852694917605865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04655794521407237,-0.047741945476474916,0.04322580323333093,,0.15045259012311635,,-0.024297118966231407,,0.027588468196585853,-0.03536526674983963,-0.00580490048827811,,,,0.3192726730654404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031345338051585056,0.05034642629980671,0.0012234075507939002,,0.08288365459319837,,0.12250837490565726,,0.027749189559498604,0.07286107613236723,-0.0072089478991175,,,,0.009063838529787217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06728593343593657,0.14102967756484802,0.08325108170699942,,0.034033609211910155,,-0.009801233842550928,,-0.006424904282303163,0.11881596900444766,-0.009950128852592686,,,,-0.06746764622311781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1155649879872884,0.04551241093028122,-0.019425317630938493,,-0.014143548528266037,,-0.038917641457889667,,-0.012326858570721634,0.0026741462240708093,-0.01472094832039792,,,,-0.2423148969352724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039496388751636434,-0.011078461902977687,0.026139959541933894,,0.11275985430975456,,0.11637025435839757,,0.022324638942250223,-0.03918601888300017,-0.004901454399260769,,,,0.227839974508116
