Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008970334596715313,,,,0.08983292162826467,0.06100982229822785,,0.13589646068520939,,-0.0063785332162166145,,,0.12868882578243868,-0.0013686116665507463,,,,0.02297309239274325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014118440483572296,,,,0.07934847771923123,-0.006427863310189967,,0.04538205919502669,,0.1962249478972288,,,-0.04326813341983624,-0.00011112664777479625,,,,0.14449014252718678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003083545403090903,,,,0.06411642493466316,0.1411005471943014,,-0.012410959847157512,,0.15474060374324147,,,0.04558428291284098,-0.004315843060756915,,,,0.08402543397040244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011428079018399375,,,,0.0783569330716936,0.16563982959799817,,0.11521049767631177,,-0.008588220562828822,,,0.11176078463389794,0.0031894317833840377,,,,0.02561576726238699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1306272186067285,,,,0.017970413900103573,0.16304256859126548,,0.034880417838469,,-0.019192687261970848,,,-0.044408563920691445,-0.009361384851432186,,,,0.09619896154197213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03861009297907975,,,,0.0886252808870308,0.05440196221708491,,0.061410996416300795,,-0.004362928907061473,,,0.005217946375891901,0.0029417230193160226,,,,0.022911871456801923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014749313314413903,,,,0.029729462031445192,0.008821652133826612,,0.05610840643736959,,-0.00656393852500069,,,-0.026063359131083517,0.039847151706876374,,,,0.1631282564765974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014530684237977019,,,,0.05260971372815866,0.1323038300764854,,-0.01824679944522956,,0.18571110702363952,,,0.06711632575730495,0.007938667480670285,,,,0.05779341558543811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008530381586907176,,,,0.04692604918071277,0.11587131498347177,,0.031021840594195,,0.17418115964832354,,,0.06087719290242959,0.005559163137534089,,,,0.056789842410870435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06326008689187969,,,,0.11357351975906979,-0.016384971459970112,,0.009168456666655013,,-0.01080540319031741,,,0.20567531373055306,0.04868048056312314,,,,0.026589461483451492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05277330033876258,,,,0.07416676754188037,0.14760759220167402,,0.0997553215388295,,-0.00810923601522656,,,0.10944664815045037,-0.003551165484447201,,,,0.017667716172521594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08363802300640405,,,,0.041262511514756295,0.16134596454972702,,0.01706021329386532,,-0.008353009184071732,,,0.12725727687039895,-0.0030678623114309338,,,,0.07061382670479519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08533586728809091,,,,-0.01766531547672724,-0.004165732219298612,,-0.0026371366504471163,,-0.009426322950136588,,,0.0359127088798442,0.00995984109675392,,,,0.2624430344763647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019500119758624843,,,,0.14598527235822903,0.21254622682005003,,0.018084261038878995,,-0.030613181051687435,,,-0.07664838177357924,-8.48740140775294e-06,,,,-0.009088885304663886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2745047233443461,,,,-0.03508459994999647,-0.016923652736665695,,0.012464361542347152,,0.0043656816017249534,,,0.00446934211172831,0.09582058333649068,,,,0.01014050519446925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024471569370049285,,,,-0.11692615873570501,-0.06839833048203604,,-0.04408755796676367,,-0.06505424115776583,,,-0.08654203451795285,-0.025268783772152054,,,,0.010505620446868754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0381671556787868,,,,-0.015668158017526784,0.01782595688041992,,-0.04180945770066066,,-0.06572695888283829,,,-0.029521160223690907,-0.00452309015826711,,,,-0.0526530317742051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047994824988035045,,,,0.07566250755788934,0.0656802903557731,,0.04280047713430566,,0.19144897554547374,,,0.08007930565362378,-0.0016823776598753359,,,,0.040968283358450965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08911145227427204,,,,0.03411040383326173,0.04784615136797078,,0.13183375915138723,,-0.0032018401408277154,,,0.12190307830842394,-0.0015393429932831842,,,,0.0496932826432405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09007707494635449,,,,-0.0008391183682931644,0.029132383421015363,,0.047364618536843275,,-0.002122661383580911,,,0.009973127448349956,0.011134408598539529,,,,0.2250371112452165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08078414463015511,,,,0.014350864113268368,0.030971618501978625,,0.08824831478317456,,-0.0035218215993930847,,,0.03126838591474071,0.1109090694808059,,,,0.0567463686197144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0420745946911025,,,,-0.12144391120119291,-0.05060671957506294,,-0.0894699021217018,,-0.051596303045705054,,,-0.0876547634504863,0.028700553949593675,,,,-0.07609741541989792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010995348323383654,,,,0.05496898590859722,0.0032821728871918255,,0.03420451506218641,,0.20626862328183374,,,0.10671331024670153,-0.0012666269433963086,,,,0.09668549883366863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04031275450134999,,,,0.005987872389795128,0.3149598785198818,,0.021572262524467218,,-0.008669682674859793,,,-0.007486595954148574,0.00499286377805904,,,,0.10808759135989947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011537410343265397,,,,-0.006336875297370158,0.43019832325799273,,0.02600033488563918,,-0.021651726060450696,,,-0.03053740146551525,-0.0037690304459293,,,,-0.005684090773187124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017676031893091568,,,,-0.03325084720121802,0.002252340249378737,,0.04626473010530391,,0.19460231972871675,,,0.11245112897371347,0.002162142037747721,,,,0.15759909865771105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017390236523402075,,,,0.06757466342329989,0.008428736807771018,,-0.02756512081902809,,0.20207638424927754,,,0.11255115603100024,0.008119301869332237,,,,0.10118158635938994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019088043239786393,,,,0.0567108746407009,0.05017870111907213,,0.04130561528283987,,0.18649702366269544,,,0.08692688119110786,-0.0015201907043447143,,,,0.08156684357635147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00515527595040533,,,,0.025220390410248067,0.055636701778206975,,0.17277761310562895,,0.06052463455623333,,,-0.017550598624559936,-0.001239333811141693,,,,-0.0907677389205765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009245293087082513,,,,0.05735918814776118,0.13163001603460803,,0.10868417624396419,,-0.00464810471426412,,,0.08120029974752853,-0.0020013277044859004,,,,0.09828740360225008
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005679565708245999,,,,0.05000518171823652,-0.012555862875272907,,0.028784157284503453,,0.0014037238409013394,,,0.3295472409009528,0.008140845824521263,,,,-0.001247907957643921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011428079018399375,,,,0.0783569330716936,0.16563982959799817,,0.11521049767631177,,-0.008588220562828822,,,0.11176078463389794,0.0031894317833840377,,,,0.02561576726238699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02963176082554102,,,,-0.20243111815578915,-0.06487924149119402,,-0.061769622374844235,,0.18344011150898126,,,0.07311683501489986,-0.03564782158618556,,,,-0.07244043764588237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034691756387821788,,,,0.04912067810983448,-0.0168251876116386,,-0.03984833811150934,,0.23024703357004914,,,0.12288734591325787,-0.002275012482946234,,,,0.0899196006961787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038319249337091583,,,,0.05129298469459171,-0.03654661923807343,,0.04789675028421894,,0.021235632179417395,,,0.01959278909820534,0.0063135221462468595,,,,0.0016526359427467177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009207889600386026,,,,0.050776083685196816,0.017091035322333463,,0.07786720025609406,,0.15942540912266162,,,0.06227250140843997,0.011390722655786853,,,,0.1017261023935458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012720453411352924,,,,0.020109237869724576,0.20852630639442027,,0.00672191094795125,,-0.010347907363293427,,,-0.0028868098907430004,0.009658330874920743,,,,0.015255422200111229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021619215115094452,,,,0.07051934691375929,-0.08555208678265715,,-0.02351336485202071,,-0.10551639455160489,,,-0.08713412834320795,-0.009526203142230957,,,,-0.1479010096824987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01020326050561145,,,,0.21294178466023103,-0.006466666080706353,,0.028021772408416638,,0.00822569479404086,,,0.010874464590852766,0.0009655173628126517,,,,0.04499111620318586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.371036191146499e-05,,,,0.0490619130896595,-0.008177457228968562,,0.04282502804111938,,0.21673066256224013,,,0.11013040393255814,-0.0013153027067048374,,,,0.09044798639262888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004872120123661035,,,,0.06551522332681708,0.13078816741942625,,0.08687199115578674,,0.1177557511333304,,,0.08656853121040584,-0.00032805902002389174,,,,0.007713219095040974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015850871965459163,,,,-0.0578062584786169,-0.01383788995151348,,0.05357170631393922,,0.1931397728804449,,,0.0921519373215774,0.002128486878051408,,,,0.16455831751510322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019947858905565278,,,,0.03202190958579014,-0.0007390099009488561,,0.1765367851909652,,0.16976787936423124,,,-0.026007389789060514,0.0008189737658541076,,,,0.15730565513317799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008530381586907176,,,,0.04692604918071277,0.11587131498347177,,0.031021840594195,,0.17418115964832354,,,0.06087719290242959,0.005559163137534089,,,,0.056789842410870435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015686583530673023,,,,0.1056221901648292,0.04984867733611751,,0.12013158566426115,,-0.002128287360449036,,,0.10583429841538579,0.0016149292103522994,,,,0.08314696748327445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013348848722016653,,,,0.04779687585492801,0.11688390359735072,,0.03836069792014048,,0.15880334772375074,,,0.09308514799949168,3.7160744826026014e-05,,,,0.05813865932597294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019504460161759208,,,,0.036392827848133226,0.013791731964934249,,0.01554572349877796,,-0.02067856515840955,,,-0.030742892930983083,0.01987079006416016,,,,0.31508178931959047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010247545708068169,,,,0.07579167552525444,0.1778899796337127,,0.12018669905120842,,-0.058873914220662384,,,0.1098240098148902,0.01402904700464816,,,,0.010661901927325025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0159459573777295,,,,0.030783213607601452,-0.0066758899543182225,,0.013398634084999991,,0.00734238228558614,,,0.18765643195363518,0.0013207590807152092,,,,0.17998545600849516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13620914257608335,,,,0.04616112082737865,-0.006946661951910456,,0.22189926022021292,,0.006555300272151197,,,-0.052870354386707716,0.08164313404351829,,,,-0.02289399715628171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010792201560234789,,,,0.07960859199476462,-0.014560896600249505,,0.03196874988543879,,0.2211844066259063,,,0.11888512924498029,-0.0007803710166904568,,,,0.042659132750059406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01580589684242653,,,,0.0015652978316689926,0.1231728431066091,,0.026622012881639994,,0.2499230581568397,,,-0.058507410236416375,-0.003659748345163843,,,,0.044834994206840825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014567174735481454,,,,0.07812390234224643,-0.007755936532447831,,0.10673820770640964,,0.12679407068114695,,,0.10045637059897049,0.007321743331101213,,,,0.06351141158153575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0571556641900168,,,,-0.007429164555956927,-0.025142759983827704,,0.05832411597743705,,0.01509658842711372,,,-0.006203826991867391,0.006229590287795496,,,,0.22172673709373378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006469648489995534,,,,0.06421872371464094,0.14104852897442893,,0.08814451955733538,,0.12109302155644378,,,0.09740662510613643,0.0007025847775276653,,,,-0.01932670773206438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01479273859073436,,,,-0.13274214783606514,-0.05404587729987849,,-0.06190136528522408,,-0.05245436457855274,,,-0.09958773496800097,0.02535604001909309,,,,-0.0496603441976618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01186201470658177,,,,-0.0530335460207983,0.03663511531984194,,0.015356285481716985,,-0.014856085823102055,,,0.18012945243277273,0.010824788773369837,,,,0.17656294898722494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038551212672900875,,,,0.06520120639995167,0.015413691537939414,,0.13039092847359696,,-0.021427365099010203,,,0.1278191265560542,0.009856775786938344,,,,0.083951368116073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029696325443180672,,,,0.04373080304037169,-0.0062317852625657436,,0.01875961656892626,,-0.02146304193370067,,,0.18910007265722342,0.024088792713367797,,,,0.08207616121764075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022439383403000324,,,,0.030628706248750637,0.25392908099413253,,0.013314282422908864,,-0.011940476481946122,,,-0.04061781842666875,0.008695378459901405,,,,0.16330840782436515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03737462544289621,,,,0.06681953131231547,0.14112081106108287,,0.10401085767231984,,-0.0063248531120481885,,,0.11988401217716961,0.0021982749006169886,,,,0.034673684990091304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012146179796622895,,,,0.0537701520458667,-0.012268098461580182,,0.0373960370310444,,0.20042705835594815,,,0.10641638030483892,-0.0009876539374570462,,,,0.11621768708544528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12134727842429313,,,,0.031955899063965794,-0.015998956787934615,,0.09846908668043083,,0.00924535828666582,,,0.012238798594215118,0.0010887800970994178,,,,0.051410700085709006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05070536955885474,,,,0.006747414729999374,0.34229079733517914,,0.010569428872170616,,-0.011735701806116107,,,-0.0211706598991002,-0.00176053094693179,,,,0.10411082660038881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009021422824906986,,,,0.12609403195940833,-0.019205890237883917,,0.11452757711395704,,0.01973288782462636,,,0.05648428382233065,0.000379441886579977,,,,0.022723189250519325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08351779639933751,,,,-0.17896548591279104,-0.014623064152639207,,-0.05906333883587094,,-0.05765504710571833,,,0.031184883594175202,-0.026311281983748474,,,,-0.04129192475962497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008763610721937026,,,,0.06850382000687413,0.15205448955333276,,0.041180093148354954,,0.15927917200625508,,,-0.02610010512217615,0.00037032259868610993,,,,0.08570554153118048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008566321683506208,,,,0.10721509298643002,0.06348776623122192,,0.12590328388451347,,-0.006231219670722638,,,0.11280572265133637,-0.001879981322992318,,,,0.04988995800115148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026718767987184235,,,,0.09474766481090002,0.018672663613877816,,0.038281037163077854,,0.2296357774660186,,,0.12327370184334722,-0.001783307739666366,,,,-0.005742469511828667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03466917333221354,,,,0.02097377692464931,-0.00674153729331724,,0.27418165763881647,,0.001859003100860063,,,-0.044853286582951894,0.008747318853662865,,,,0.17092083847051173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0008344603081480178,,,,0.015726838359444256,-0.018381561210433845,,0.05255598483739126,,0.20086158810258772,,,0.09738334153118261,0.00019984498701940283,,,,0.13224536814540092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04727087448611297,,,,0.04620274447484305,0.0048461863654044755,,0.03243238069620459,,0.18665348025491518,,,0.10972401069963379,0.0019808839626704973,,,,0.07064638350465978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042349630163994234,,,,0.05049124091269511,-0.011343036754251412,,0.036704677981383126,,0.20471816566501405,,,0.10957075610115698,-0.0009033549149374864,,,,0.11094199175502364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009374849434445671,,,,0.053158835853525224,0.0059035104638403635,,0.011053372653776658,,0.1704104395005338,,,0.11638141083061547,0.0007028803039152382,,,,0.12277164540379172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005757307283029764,,,,0.041799401734166186,0.11191852112065846,,0.035710711240019316,,0.1625589613036673,,,0.08274710430931316,-0.0015674660672355806,,,,0.06083240352082558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0052720962566690475,,,,0.058072922740960174,0.003939218982203844,,0.031300848118204494,,0.19018219556948243,,,0.10308770799449525,0.0010982020958825998,,,,0.11734794519988459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018107223990639992,,,,0.08478605036945651,0.08099934176866758,,0.0027511983393259014,,0.19815324221612848,,,-0.04057608498817005,0.002003327470529991,,,,0.12353264527786585
