Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005247255326898142,,,,0.09365328886576432,-0.013915278613954255,,-0.02458598838831334,,,,,0.09743583537377594,,,,,0.345964100034255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08165819597983648,,,,0.01631993861531061,-0.008240710156266921,,0.014122053456626732,,,,,0.014222622476647056,,,,,0.2957171122262707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011960903263758082,,,,0.06544969234147333,0.003686370721677317,,0.14516808424231875,,,,,0.07089117664460697,,,,,0.20664298538458986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014485986461565473,,,,-0.12299575330029353,-0.04875237384294238,,-0.10049714620880586,,,,,-0.046081509499963334,,,,,-0.1333880180880039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04332579102735745,,,,0.05750434624322792,0.017309298155275585,,0.15374662790362964,,,,,0.03841008214375725,,,,,0.19350306712517767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03295459555015008,,,,-0.04002276049448718,-0.04335132383628956,,-0.09189305559223672,,,,,-0.05736809632046078,,,,,-0.13061095560795075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006741361429503708,,,,0.10730263939628559,0.013453301536699476,,0.17693519438065888,,,,,0.04471201414708427,,,,,0.12465470170819334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02037202138528023,,,,0.0849333427931228,0.14459486869247745,,0.03659250708653931,,,,,0.021292906260288996,,,,,-0.003986433619283395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04907520657542335,,,,0.006186889560749701,0.010862703234235835,,-0.025393675551440616,,,,,0.024629467559211155,,,,,0.3551052878869122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013200633250645905,,,,0.1268297649646372,0.02664903883284822,,0.1699240764689963,,,,,-0.005657353393504173,,,,,0.1628530524748033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003029113827620535,,,,-0.13848495003486366,-0.049127216547702884,,-0.07295414974910917,,,,,-0.05197092504788334,,,,,-0.1406344321943949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054945945977465764,,,,0.11652029751928185,-0.018139597653310597,,0.36509252418063853,,,,,0.013422125758123245,,,,,-0.028042083183773988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004662489716710558,,,,0.0693918479841236,0.023785074814330443,,0.14772181769379344,,,,,0.05990138121394152,,,,,0.1983366011755253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000329530602458554,,,,0.07605429127468755,0.15908854822324828,,-0.018521275121128628,,,,,0.0853841653755416,,,,,-0.008536047756382245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01816241582183714,,,,0.00845835017443191,0.0728842982038175,,0.12830256657006525,,,,,0.043697368247051914,,,,,0.21229421358122155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08320006059000969,,,,0.106324124134121,0.03902788659149129,,-0.03578260334216737,,,,,0.02104868517922891,,,,,0.23998105944574155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011699908633768638,,,,0.08390402336627827,-0.03568734377806554,,0.06971552378504521,,,,,0.1420879564767986,,,,,-0.06792085588540019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025007270259861133,,,,-0.14723247325819117,-0.044166440281858815,,-0.09333957248412984,,,,,-0.08774355168453082,,,,,-0.036219476718850875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01615869962531649,,,,0.04481029264861993,0.02497935634699155,,0.20813615413789607,,,,,0.014203894867459836,,,,,0.18551081497214164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008872109280858761,,,,0.15284559127950342,0.12025307351640531,,0.043676676372879406,,,,,0.1299015247049702,,,,,-0.07174976255619187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02517011207593636,,,,0.055656867735431464,0.02018751843463974,,0.12597089999311537,,,,,0.03286598550899535,,,,,0.2372811621836405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05381956504633518,,,,0.07489147570881077,0.02535270836648147,,0.0034247999316742634,,,,,0.060802400904470234,,,,,0.2855082626406543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04651921511819633,,,,0.12509932363983822,0.06513870040127422,,0.09550491336591195,,,,,0.11417656722412362,,,,,-0.04263950715091905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013251259720490237,,,,0.04985298761378447,0.026349278404675724,,0.12670775321970018,,,,,0.053624423733416485,,,,,0.24593964365479987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004532469584433535,,,,0.06619827925411483,0.014567988955948153,,0.1387001408747118,,,,,0.023801747410210426,,,,,0.2159985865190077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6043724028401645e-05,,,,0.05077623762515327,0.1750739169126653,,0.0736837390984515,,,,,0.0746257340861439,,,,,-0.06040645884801742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021330900038219597,,,,0.0548629965399318,0.03825134778413471,,0.020617537882168968,,,,,0.07958965409326124,,,,,0.2791467762607098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020179086922259136,,,,0.043858388540536704,0.028951492701677243,,0.10006741274918889,,,,,0.03338218933504078,,,,,-0.032639357650277534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0479151206567039,,,,0.04498200025001018,0.048133505479703555,,0.17113650283466275,,,,,0.03693342162962639,,,,,0.23052890306112706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02119091857689866,,,,0.13897325542195893,0.011390368494662934,,0.3607368390952263,,,,,0.010550320316757407,,,,,-0.039042489307080104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010913395185350054,,,,0.033677324913463084,0.004962467708241343,,0.013790630333257115,,,,,0.10066913950985844,,,,,-0.00021374505174516032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03038392842927588,,,,0.10699732722822196,0.04344834134020002,,0.29085759382294046,,,,,0.05791466175266049,,,,,-0.035802639974873415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08461113211604623,,,,-0.03341222762910345,0.06197074349861694,,-0.0065787609570230905,,,,,0.14287783245909366,,,,,-0.035669506889205393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08123056583300314,,,,0.10732679061606464,-0.008082277122241356,,0.08954021818763132,,,,,0.009513709454404247,,,,,-0.04572979437043659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02507720873997212,,,,0.1172644138716185,0.031587692865634905,,0.3059958955990991,,,,,0.06684576727916258,,,,,-0.02281734827711852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027374795934556138,,,,0.054005044921887596,0.01979272050038454,,0.13402496455774732,,,,,0.04864058748473033,,,,,0.21996109919911902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015297389615521883,,,,0.06883191806605975,0.014704787727664212,,-0.010096264755939239,,,,,0.012459033505806207,,,,,0.3131971276703563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016915784108096632,,,,0.08236068372491531,0.01603165215343664,,0.016809326150525446,,,,,0.0818544128435989,,,,,0.2698273536178521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05077981032557547,,,,0.06485680393304866,0.047310730289557755,,0.03322231957709955,,,,,0.07821221341422473,,,,,0.2294173350589196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011692408738025292,,,,0.0741138992910517,0.023992325047201536,,-0.03841676375281551,,,,,0.09288493850738852,,,,,0.3095324047675733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0666119424961012,,,,0.08919689957314363,0.046175801722726825,,0.006380220872663402,,,,,0.06119788470651837,,,,,-0.035763536772728415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021187284658053404,,,,0.05286583659997452,0.025184858278733284,,0.12873390195568415,,,,,0.04764707148899642,,,,,0.22818025961698338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054261879188966126,,,,0.13533241147146044,0.06156187144150866,,0.25653725609128153,,,,,0.05230339728281881,,,,,-0.056197602877611164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009614983838991046,,,,-0.15543511003728275,-0.02325345858785401,,-0.1161117950008141,,,,,-0.04312894764747698,,,,,-0.08865649228915613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009063387474988599,,,,0.06483352287043714,-0.008673960413404694,,0.19136349598639382,,,,,0.01231464331575961,,,,,0.24486784958673838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04804736593497384,,,,-0.02959499378609822,0.05417256546091153,,0.2585340601027399,,,,,0.0867835344411036,,,,,-0.06414331955520604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018848470592757415,,,,0.06866569391631791,0.013552646156494475,,0.1508735559195575,,,,,0.07734175941483132,,,,,0.17451708659846568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027374795934556138,,,,0.054005044921887596,0.01979272050038454,,0.13402496455774732,,,,,0.04864058748473033,,,,,0.21996109919911902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04122777676168096,,,,-0.02355751120674751,0.017231975716656543,,0.14295062833834896,,,,,0.028403171688358254,,,,,0.25754317130012744
