Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192112117029069,0.058644939280035745,,0.06801011710296023,,,,,0.10894781911420315,0.029327746268959294,,,,0.04101927670864819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05572980395530858,0.07107516175458685,,-0.010622432155609332,,,,,0.1519711868559684,0.002427625359272291,,,,0.05746615646983544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05834042904153693,-0.2031955516041337,,-0.07668854654627504,,,,,-0.02423004955989775,0.0141743961560348,,,,-0.05033866198338919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17666468615663078,0.06122848933777587,,0.06712257722230519,,,,,0.11995846943568533,0.03191410794689623,,,,0.041173685404582286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0497444902377194,0.008485977143546007,,-0.06964480105857959,,,,,-0.0494248749275582,0.004291903206757451,,,,-0.0753906790980089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03753606076563959,0.10568716586606036,,0.017276049585143446,,,,,-0.06320688976128384,-0.009782954244998221,,,,0.04055258329331485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009096730825885463,0.05619065585923191,,0.024896422466579554,,,,,0.06026931451871649,-0.0007869788019434797,,,,0.10339587063540599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06474776201959631,-0.03820225361152359,,-0.12498615774398475,,,,,-0.20814625792601166,-0.04793758389313614,,,,-0.03741349334106469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06804480822116486,-0.051567131382828355,,-0.16746453939821068,,,,,-0.19636502917943918,0.036535255009577945,,,,-0.051121347766389366
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1473172703473414,-0.0034585412870187264,,-0.06951249779145731,,,,,-0.13692021409539692,0.010566416433791385,,,,-0.05529587740870116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0601613941384999,0.03894958171118683,,-0.05768259059332178,,,,,0.04786687453752293,-0.026908092969597893,,,,0.020828236912185716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2242205747813169,0.017953266752733704,,-0.09764555715342337,,,,,-0.10286891228612458,0.012831061766428875,,,,-0.03798726879442113
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13481821609327685,-0.013238726947341097,,0.18732517180691666,,,,,-0.0711562913016909,0.061278124592380634,,,,0.029035521260333753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03738292990231627,0.09009727450892872,,0.04483924332201696,,,,,0.10902452667598529,0.03535615686526577,,,,0.06612774403399566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15292575830574198,-0.07194479513132353,,-0.04929214253457215,,,,,-0.00939556297716482,-0.023740711911257845,,,,-0.009639013636063625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14124563170826718,-0.09530418151218308,,-0.10619743102832076,,,,,-0.031074615202148027,-0.041310018451007756,,,,-0.05347277326086347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08449060245875631,0.020330884226197457,,0.19229799234918263,,,,,0.10858677094596082,0.06789146123001358,,,,0.024464304293764817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057999088419456744,0.023937543894289363,,0.2316670301414984,,,,,0.11454951805059847,0.060428781937320486,,,,0.025478229899625737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10450333491110277,-0.0530590490275793,,-0.11913031375398196,,,,,-0.11541410654856517,0.038013333460933135,,,,-0.007844513715827332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16121729353706704,0.088278224137411,,0.16715506448441617,,,,,-0.07447352276362466,0.03911227891626635,,,,0.0367726771923397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12864210108741683,-0.05791289282163981,,0.04112143932042618,,,,,-0.12458471397614229,-0.051776934771975036,,,,-0.030142781159375888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012428582745889595,-0.04048193973776148,,-0.1568247552450404,,,,,-0.01287345371008506,-0.006017389778980766,,,,0.01863258116607741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08937821383027413,-0.06975535409440599,,-0.12002649152173817,,,,,-0.062071874673187546,-0.03990847551883336,,,,-0.03079757485768453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24421906856557288,0.05053351754673863,,-0.07962185652755728,,,,,-0.1164271190418336,-0.040064288151919224,,,,-0.04213916975597961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08096536467016446,-0.09400688808062772,,-0.151949047484962,,,,,-0.13093226344081446,-0.06892076375730799,,,,-0.0670943864025768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17766418094146313,-0.08877152921456197,,-0.07712686512499473,,,,,-0.09325241023899264,-0.03562616160562276,,,,-0.029496837370489096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1447474086826498,-0.00011114694482141491,,-0.03955603011349592,,,,,-0.07580447527314337,0.019880385812239783,,,,0.0064006907057467905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0601613941384999,0.03894958171118683,,-0.05768259059332178,,,,,0.04786687453752293,-0.026908092969597893,,,,0.020828236912185716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18334924944939696,0.008590855209533996,,-0.040366904447188295,,,,,0.013776001865947723,-0.043062306504367855,,,,-0.057526381170652355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24582170076493204,-0.005148337096871965,,0.053507000668768574,,,,,0.09014398482769623,0.033882012000825905,,,,0.04318898767185799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043997925525728655,0.055621194643227456,,-0.040331085722961665,,,,,0.13402200186374894,0.006363316277387153,,,,0.03555827108635383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11477029261487395,-0.17117459430788812,,-0.10308331889260738,,,,,-0.016146543847374156,-0.03178531934370461,,,,-0.005394582156342332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1811787407776573,-0.03022655022762585,,-0.06483023399866011,,,,,-0.12262085170716021,-0.036704868545613945,,,,-0.026376739239406817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06468813017981731,0.027626481185494052,,0.12012021318070704,,,,,-0.007782834393971766,0.1018749405300289,,,,0.05153508482180094
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03884831896757732,0.037995082558709876,,-0.03823928742252559,,,,,0.024455000945643544,-0.023919087106523376,,,,-0.015244679105672454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13867858555821633,0.0967420494645099,,0.05382747859093564,,,,,0.08113700072103591,0.03127198757594821,,,,0.07640491359323026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20133244679658058,-0.016005250045306087,,-0.05704890794018188,,,,,-0.12650254814190395,-0.045805127337443616,,,,-0.025243704234708026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14408754430678333,-0.17466835687157364,,-0.10041872742602155,,,,,0.023055085801420953,-0.032066996513428044,,,,-0.026668111846405163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10479907771912057,-0.07729200904034166,,-0.06112053168916073,,,,,0.003598560416524534,-0.03872366575122097,,,,-0.08360126071280437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0832520388553567,-0.09766717464109695,,-0.11649774196076432,,,,,-0.09099551640895025,-0.07325554088000623,,,,-0.05677404946066311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03727741917820075,0.10032870182186433,,0.008882449372775958,,,,,-0.006187227036398033,0.020692315504164758,,,,0.09162319501966987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09227513757793433,-0.10012464606879923,,-0.0790138445824636,,,,,-0.10121493709401365,-0.046201465148266466,,,,-0.03310795402464655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0956241325113053,-0.15918389727025223,,0.04867426784961963,,,,,-0.03869542398253833,0.05405579581581955,,,,-0.021164594397466683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09069355504847325,-0.17975019457098834,,-0.08939754558609331,,,,,-0.006045490372235053,-0.040170887219152344,,,,-0.05588031169918129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13281863165338412,-0.24182634281606333,,-0.08320523713684144,,,,,0.011557775280191545,-0.02899640829982095,,,,-0.026649139870206177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13796926971719997,-0.045445520960215084,,-0.12421136359816916,,,,,-0.08288522276789419,-0.0527917799829449,,,,-0.058634827469700466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0536714737781572,0.06563115255469114,,-0.003990416720731577,,,,,0.17869012262526682,0.021144342025307877,,,,0.054248674574517736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10602244613372477,0.033084050947132335,,0.15249153098114968,,,,,0.03592214648367702,0.07532640308018469,,,,0.07726033014545741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18925325272879248,-0.03335158835197289,,-0.07956333217033007,,,,,-0.053547276417155544,-0.0501837250421597,,,,-0.03603880978571336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10507366887140386,-0.09825512352381814,,-0.10251976992762507,,,,,-0.10131474391968788,0.016476716134425112,,,,-0.02125139438801372
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004838765689319239,0.04017629551924498,,-0.16235332332709274,,,,,0.1040658005331946,-0.005914680709216087,,,,0.014676689177063995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0601613941384999,0.03894958171118683,,-0.05768259059332178,,,,,0.04786687453752293,-0.026908092969597893,,,,0.020828236912185716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03884831896757732,0.037995082558709876,,-0.03823928742252559,,,,,0.024455000945643544,-0.023919087106523376,,,,-0.015244679105672454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043997925525728655,0.055621194643227456,,-0.040331085722961665,,,,,0.13402200186374894,0.006363316277387153,,,,0.03555827108635383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02540811795810898,-0.07675742021017407,,0.013471484491015874,,,,,-0.05177986103219013,-0.020129353750093344,,,,-0.08215095195279114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1736366244209966,0.001756641956849522,,-0.06188367756961876,,,,,-0.10567393331854658,-0.01912209030210276,,,,-0.03337830084170889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14266605227939788,0.007095331133327141,,0.1360976459144995,,,,,0.11288505051639888,0.06775851479812131,,,,0.02155942086213058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043997925525728655,0.055621194643227456,,-0.040331085722961665,,,,,0.13402200186374894,0.006363316277387153,,,,0.03555827108635383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1312377272065763,0.028999704174290163,,0.055535171356435854,,,,,0.10253926406565053,0.06808759555800209,,,,0.011662553142921368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02088777992212048,0.13694502495865912,,0.006680867568219888,,,,,-0.02644397574063637,0.07146099733146742,,,,0.03853132146404535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07095231558707753,-0.14123044453319356,,-0.07899282871459311,,,,,0.01156316069042282,-0.04874557268395929,,,,-0.053579983667723166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14408754430678333,-0.17466835687157364,,-0.10041872742602155,,,,,0.023055085801420953,-0.032066996513428044,,,,-0.026668111846405163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17939599977778545,0.015099360391529364,,0.058159775568585204,,,,,0.14137550544347713,-0.0014045246868110398,,,,0.0454358990093092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13146541058166522,-0.04192355271285241,,0.06902146638966157,,,,,0.11035034770357625,-0.049542635748826315,,,,0.06869097929065168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06905535749318155,-0.10278230323776176,,-0.07361231155207333,,,,,-0.017211143794635907,-0.02752654271088677,,,,-0.009861040693947597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29809817344335965,-0.05719076204994147,,-0.00435427066223298,,,,,-0.03432925120822332,0.007306108688854379,,,,-0.04527163582122169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17046167031030227,0.03023930801077593,,-0.07897015117427733,,,,,-0.07831018033586688,-0.02264576951823686,,,,-0.02178952116821705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1940050681224811,-0.01942425917242781,,-0.04047425892034355,,,,,0.06256433209117693,-0.033976524377803456,,,,0.08758987998301461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12726392830136185,0.0009266257950856594,,-0.04241667972682109,,,,,-0.11536059352072175,-0.01624879120230896,,,,-0.031574617539995645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14610969104987923,-0.03254606060618128,,-0.07502719152887304,,,,,-0.04782861537656764,-0.039891896802554457,,,,-0.04053452913206814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022033185100046683,0.03199769141785525,,-0.08054084875454895,,,,,-0.09838710088205355,-0.03011642131361953,,,,-0.03535811986371042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2256418288342273,0.016059677693864717,,0.0775655579817008,,,,,0.026275851878226664,0.024637190734598628,,,,-0.06211809161874317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25412121278816413,0.05889600093484785,,-0.0552226530033435,,,,,-0.12252520990163941,-0.040523100461764154,,,,-0.03844180927606022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13569373757189843,-0.033942739789712115,,0.16067587098302483,,,,,0.021505560987722914,0.07152658857774995,,,,0.06260299717319179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10675120322337994,-0.08843088967955234,,-0.08049355199140819,,,,,-0.005263126675526121,-0.04927031466339127,,,,-0.015809789593757492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032083332347754095,0.026271992684843183,,0.1750483643678327,,,,,-0.04706749768997988,0.08937089686902774,,,,0.016521591619906184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05367151490342632,0.006231752476839201,,0.001599247721210638,,,,,0.02095088211974824,-0.009992314163105797,,,,0.0556009324457575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11954419777259971,-0.02898001015859178,,-0.09695988815140805,,,,,-0.10298265234111056,-0.04764147593366262,,,,-0.030829760138751265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10013512272762493,-0.0355016350631324,,-0.12495969006372847,,,,,0.028809151210456515,-0.008043161497511428,,,,-0.03210752635458304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1718046829651241,0.053658753613379156,,-0.09510352749020531,,,,,-0.04872356004564912,0.07073389212632969,,,,0.005691774334897069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043997925525728655,0.055621194643227456,,-0.040331085722961665,,,,,0.13402200186374894,0.006363316277387153,,,,0.03555827108635383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08024359595308196,-0.05700987502832049,,-0.0760644952424781,,,,,-0.15153348856499468,-0.03829252049780443,,,,-0.028794009209444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24473014520638914,0.019024591295677882,,-0.08757415300908698,,,,,-0.10827631385986707,0.041690374708763384,,,,-0.022072338425221952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11067830650153439,-0.09282353655946798,,-0.0886353263580921,,,,,-0.06652506699396338,-0.045483113939169276,,,,-0.041959300810563545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0855382765120068,-0.13087045622755755,,-0.15084354232688232,,,,,-0.11265786265853782,0.0601745165373268,,,,-0.04327891633247969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16928831926509672,-0.06907913741237032,,-0.05394698247789755,,,,,0.012800122279679292,-0.012078232414330233,,,,-0.020345435206108552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1371315764878707,0.0070814436734659035,,-0.1020739192900182,,,,,-0.043389665330180904,-0.037923008784620175,,,,-0.03850125827690005
