Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20565190651675244,,,0.04033266119212884,0.021635622340247435,-0.02457044614493832,,0.030241924501991528,,,,,0.1440580052392877,-0.00045749353364990644,,,,0.007863064643425049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08406582703443835,,,-0.04903016133788683,0.019062164998100244,0.08602013633325578,,-0.04918470374664797,,,,,0.016487727108946724,-0.0022852303672024343,,,,-0.11224886119888228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1711114302204569,,,-0.0026058560849654116,-0.020398170543094778,0.08856473231591026,,0.0091152354170941,,,,,-0.01308368252611331,0.0027042430257507417,,,,0.009347312930206183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1426757754539799,,,0.05415520441911588,0.023631801159012575,0.06342278314719622,,0.12286231376905501,,,,,0.05375790503445598,0.0021186442443510284,,,,-0.01786918247192186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05110504348931306,,,-0.016556170699256124,-0.008130516146960353,-0.04042426550401034,,0.12499567750241983,,,,,0.028953707535555116,-0.0036975150731601803,,,,-0.10799071634865572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031806112899842046,,,-0.004399492831112989,-0.02654997172068282,0.004588933271250213,,-0.16481651968475738,,,,,-0.008792145668410281,-0.001103848736422616,,,,0.03763440302522245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23736232490046189,,,-0.0013391832114968126,-0.0451773538369458,0.06253590057906667,,0.023763441573467537,,,,,-0.007437186935743568,0.018436651343087737,,,,0.016610650343347164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03943194120613611,,,0.02308360494698357,0.1083459893022162,0.15731566441410805,,0.07261995840525577,,,,,0.09181248512161114,-0.0007891256912605756,,,,0.011798609462467005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15488926279055848,,,0.03453423877801975,0.026816376745954097,-0.011932882916300638,,0.18239132516849987,,,,,0.04941065252179254,-0.0008955161916187678,,,,0.05954178785833972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021980824021715657,,,0.12043622895753041,0.014344985505686404,0.07462525584598179,,-0.0310247413431059,,,,,0.07835862143210669,-0.0013208676975266522,,,,0.15131658607628748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07661851330417335,,,0.028679077164766503,0.03694808599517804,0.06982335533704509,,0.10045421821172935,,,,,0.0964537304333593,-6.820099213676699e-05,,,,0.035846465301130365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.056934016894966605,,,0.05885707504891971,0.12003717322106744,-0.01838919583833296,,-0.009039334072275031,,,,,0.06881434612992893,-0.001825832547735013,,,,0.09323502970863892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03389339485191975,,,-0.09483498074775974,-0.1385385571429456,0.021832807656838548,,-0.05080312054963352,,,,,-0.04877223272309466,-0.001570755323516584,,,,-0.06866452156272419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001958170154684368,,,0.059628164009520736,0.10279899635933955,0.0516691421652898,,0.12012233448003708,,,,,0.05634483776758665,-0.0008325421980479629,,,,0.06698248232620345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15043077055100126,,,0.054962689033771765,-0.008104778633077772,-0.007337649805589045,,-0.06789864292477199,,,,,0.029722517096451465,-0.0025714118649456065,,,,0.12555175130240473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051371505552465176,,,0.05404534965203817,0.11462550580984851,-0.03589248955794223,,-0.01723672630785358,,,,,0.058290184120165615,-0.0014500236015935705,,,,0.11374495019304738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05200847322542353,,,0.09380710576416476,0.13345991898905493,-0.055034198308635575,,0.09041853111261265,,,,,0.01446057348008548,-0.0015664605696836908,,,,0.021218247513070027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13964911733273816,,,0.08005701591903638,0.07799985355803984,-0.010531978724056729,,0.02160719327767968,,,,,0.13298091459519204,-0.00016735173387778202,,,,0.0031604805304936557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0924856147521054,,,0.057670756181246896,0.009345007500810309,-0.019131510860354563,,0.20986146033959505,,,,,0.04836857856401499,-0.0010752176658128502,,,,0.037230555943639804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03545107527288121,,,0.038904283206933093,0.13145475872389015,0.10493681167999304,,0.11618098384201739,,,,,0.04838019416742828,-0.0010575801390218414,,,,-0.01859313145311378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16514010818910133,,,0.05231000846712319,0.02002736006563682,-0.012196226515787006,,0.17787665976116662,,,,,0.04734657010094668,-0.001078809008066993,,,,0.04532957369512487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022840065710804155,,,0.10178775602890808,0.009660982630731209,0.08285152013824479,,0.14215265226326654,,,,,0.09051795493318006,-0.0011676687566355012,,,,0.08179211322835409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03956397118058374,,,0.07141424781039857,0.1512581079423663,-0.049876586778607734,,0.06159366507765551,,,,,0.09366085270906616,-0.0027415741072332393,,,,-0.010989496717816878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018032153156850136,,,0.03665520474312566,0.022165885575533263,0.09011011658357068,,0.12997738058971126,,,,,0.03267551593514548,-0.0007806060689082607,,,,0.05198390055391706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14822249379460822,,,0.036333246517508105,0.02677639597819786,-0.012342191880706167,,0.18713611083591616,,,,,0.0490801633066221,-0.000607574930507134,,,,0.06015660113360566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08097860846715751,,,0.04104408817730223,0.05018237015514935,0.07123772165908145,,0.1165666004062183,,,,,0.08929531119084566,-0.0006012961706622507,,,,-0.0039481591298470104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06278568406890274,,,-0.06831523351641283,-0.19017745578999454,0.0476694078753114,,-0.036410791017365066,,,,,-0.12456411794581586,-0.001970093113704824,,,,0.0013092123321298858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1065712092008591,,,0.04704113393821668,0.08009066246435612,-0.015925738858605456,,0.0020382075813471343,,,,,0.10965075785801744,-0.0003486988786870699,,,,0.10563771144974135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07267697658247435,,,-0.05816132582738614,-0.025263373286757783,-0.012524740542425888,,-0.006195633913128141,,,,,-0.034210646372252934,-0.0014078849206789004,,,,-0.10480417379965097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.074491769790202,,,0.04234909467769317,-0.11864263033152828,-0.05462259097933817,,-0.06850483865547417,,,,,-0.14932697189693714,-0.0023138503904723516,,,,0.010308802121503731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09552074568900222,,,0.09708577286072856,0.011991336992958715,-0.01899404874267324,,0.19729572303845572,,,,,0.04335408972588329,-0.0013652066403887625,,,,-0.03346650150205497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04187798452483489,,,0.16797929977006987,-0.01915067266456499,0.07756332043187922,,-0.005165595020113236,,,,,-0.024199979364010284,-0.0016929082565851213,,,,0.1112997643834043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17155541511422273,,,0.0012909097747542664,-0.016257232708489663,0.08549513234669907,,0.027147099770268177,,,,,-0.02448354377970518,0.0012035648130234457,,,,0.06880389942447199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1238155222082123,,,0.05265578342426138,0.0012760137426090549,-0.03451862943630264,,-0.03524871674885239,,,,,0.1345055912984666,-0.0011453292540700313,,,,-0.006584990479079342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07475295397526217,,,-0.051635260344646786,-0.12833365733987936,0.02399028353937082,,-0.061175312321635936,,,,,0.04611773698403942,-0.0038146155060187073,,,,-0.09564097628072239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01663324414525176,,,0.057019399849919876,0.0069936535105946515,0.07406647913308616,,0.19282450146012314,,,,,0.03747767609219321,-0.00016506252808695876,,,,0.06317184138266646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004516421626170613,,,0.061255573959091265,0.009741883824061028,0.07896319483549646,,0.1736971516084015,,,,,0.09342829534997889,-0.0007026612888216973,,,,0.07288822809320836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0759013509553354,,,-0.041525706578410156,-0.10034951356906566,-0.04159541666442695,,-0.03798374912634182,,,,,-0.07066909454874737,-0.002593329290601228,,,,-0.07462659451182689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04567676239056606,,,0.06127233957146453,0.1232062331884007,-0.038580842847626286,,0.014495590819197535,,,,,0.09320896708517497,-0.0011009706653440832,,,,0.03793068999454351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09040395070929967,,,-0.03996764783336581,-0.063842631263484,-0.06535498113223685,,-0.07074270602615997,,,,,-0.021776508478659706,-0.0013241842728035785,,,,-0.09183214552874525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05290277625168185,,,-0.13254995386742333,-0.114548536275499,0.035741955293098114,,0.07486630853708065,,,,,-0.12924971273760025,-0.0017050867041389721,,,,-0.024896953238589842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03204603001858023,,,0.05446161720049966,0.08781072888918177,-0.021945860159331587,,0.1661991662517909,,,,,0.01643777486329305,-0.0008621820990000243,,,,0.07970002982739116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082888660966144,,,0.046709101724321245,0.14264805952819226,0.0808157261578442,,0.0031396477163239452,,,,,0.018835882397814318,0.0013619207601724445,,,,-0.011643754495567626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03993279579000634,,,-0.10455408205415649,-0.00408667946743382,-0.06126189596576318,,-0.03560225694132238,,,,,0.05360710025720096,-0.004478912584944471,,,,-0.11880082427834203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0886084563092532,,,0.03348491393010608,0.010822565038598714,-0.015276138807056997,,0.19112275584113236,,,,,0.04391030744979265,-0.0011850250193183112,,,,0.043267410012737186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950653548908615,,,-0.011978247075659278,-0.07615473926489513,0.037242327896999536,,0.050119447411782335,,,,,0.04483881353763921,0.0009654019600725326,,,,0.020215704800219572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1914987737529054,,,0.07327944400808427,0.025361672919618328,-0.012462228605475177,,0.1835010228686311,,,,,0.0456485434407326,-0.0008791391165274712,,,,-0.016192844512724035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013461370549458238,,,0.1147852639324511,-0.07822537560370929,0.07600039544295167,,0.020567265017645178,,,,,0.009942325381693427,-0.0012257501269156742,,,,0.08637249126058673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019801835839692358,,,0.015634187098821473,0.03880253719106449,-0.034575753646275006,,0.02445614569087893,,,,,0.07013313619392808,-0.0012104937936674941,,,,0.21131732186018687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029790121571705908,,,0.032047989425026936,0.20466521680791128,0.08332275056189158,,0.036343341786447915,,,,,0.05721112998077286,-0.0005416203340776664,,,,0.06149655809897812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15879003178046258,,,0.04825870881975699,0.08585491584057561,-0.011872075691629009,,0.013699848663469424,,,,,0.1071365463290501,-0.0008828013876797401,,,,0.09377007040123944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10341782002455888,,,0.039937353465145424,0.016194296817523546,-0.01544480958274153,,0.1897342231304643,,,,,0.04956463700258677,-0.0018277179254631893,,,,0.028179441823170604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022238909465378525,,,-0.06363263161351583,-0.06157435355956156,-0.07811722460164026,,-0.23187960920087572,,,,,-0.009194954485847638,-0.0038051053739687974,,,,-0.07927978587472398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1354085618619732,,,0.08888889693237613,0.028449953364839933,-0.017307295954476692,,0.05193374777640136,,,,,0.159504313870475,-6.745161669674817e-05,,,,-0.02205548147964718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08284996651603331,,,-0.043034537198301415,-0.006754710972177473,-0.1005735117648708,,-0.08866995079923878,,,,,-0.021205594604578337,-0.0029449555582374315,,,,0.04078847216868261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006700838036450484,,,0.038580428252826204,0.015421227125779322,0.17340806896310956,,0.14977146108228986,,,,,0.035456287553343666,-0.0002671893360423146,,,,0.04908579915038918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01287809066636058,,,0.06586970051266054,0.013616301886388049,0.10762821526964503,,-0.08259467595704845,,,,,0.050166661936062264,-0.0007999621598881109,,,,0.10374709393378644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1693263659618574,,,-0.03602916892464211,0.09692468631494788,0.09296942466480677,,0.03204735511908787,,,,,0.010303258479806983,0.013444778079174012,,,,0.015768545060205932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056867166100256376,,,-0.110940097520264,-0.03170981015432016,-0.05896420142840484,,-0.08710822174941049,,,,,0.08874505837168649,-0.0018092288518124155,,,,-0.050325420012485494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07284734801320802,,,-0.0053728824603137566,-0.03328290221457643,-0.09500100246554011,,-0.0751804536047877,,,,,-0.08280326701123958,-0.0014519980755536449,,,,-0.019304901399535817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07215644171196915,,,-0.08072986369758506,-0.06926142360657658,-0.06038830928430065,,-0.04679702657535382,,,,,-0.08471191931022534,-0.0017973832277385566,,,,0.04059761216899432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009439057742690079,,,0.054356602206364533,0.03745169320854471,0.11514890368123382,,0.021141765751652396,,,,,0.026087352657778534,-0.0007339419273039565,,,,0.14074192691966514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019513200885774584,,,0.034812202534221695,0.02743208576398057,0.12067090783771726,,0.0022109239324623023,,,,,0.039778591406763236,-0.0006499563687873079,,,,0.11001369053466174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06353296928623291,,,0.04119133464197136,0.0029251251655141347,-0.010517993096212243,,0.13849706220672767,,,,,0.037247232774961725,0.0024530516289150922,,,,0.07442646214713461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07524135964512203,,,-0.06937697033522051,-0.13362148069078136,0.05572469547820489,,-0.03920181289968955,,,,,-0.05978003607345363,-0.002429705950422943,,,,-0.06131808512827026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041667235838807846,,,-0.09479949471199949,-0.14050368769569715,0.02180719954271789,,-0.015879973856569637,,,,,-0.08204213672608596,-0.0012114498086596092,,,,-0.004282447827268857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11615835215286698,,,0.11025983828029084,0.023202819419523863,-0.03000553629226158,,0.030860417639338188,,,,,0.14175555539867266,-0.0005113790518694455,,,,0.003035177208683962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004516421626170613,,,0.061255573959091265,0.009741883824061028,0.07896319483549646,,0.1736971516084015,,,,,0.09342829534997889,-0.0007026612888216973,,,,0.07288822809320836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023875048283247553,,,0.042662751437080565,0.08600431802411525,0.056047937805094594,,-0.014819345748897504,,,,,0.0670337516814633,-0.0011304760908009625,,,,0.132831355930437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0793079453360167,,,-0.03900000233473257,-0.1291408499397734,-0.05119575637932448,,-0.050666509886775325,,,,,-0.12305563076479623,-0.0023963515927687873,,,,-0.0004817090105674423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10042874869461016,,,0.08731067305167826,0.07164634713307387,-0.02877782586968593,,0.02685302978376908,,,,,0.10933657789509905,-0.0017309694861546152,,,,-0.06031133644714438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11702435650007534,,,0.005538744022533825,0.16435858318764993,0.0627504377875736,,0.022990818597798456,,,,,0.01970476623438804,0.0009864852832346025,,,,0.04140105314199135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05271304905861471,,,0.04985941173101154,0.0837442148902766,0.13571684972630738,,0.014432517329731939,,,,,0.05363631170336969,-0.00036351610303142533,,,,0.0004425045361939541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03372067924261172,,,0.05401445536307157,0.12322376613135316,0.19223223195928338,,0.048090191148066806,,,,,0.04029108274271219,-0.00157144805057158,,,,-0.017804355296058325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07678515979864971,,,-0.07879093742946834,-0.1766004983531144,0.03380084446152978,,-0.005673040762376964,,,,,-0.12882762069789674,-0.001868340762134239,,,,-0.040500001902644314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08197530160693878,,,-0.007026203285540062,-0.027362460395275012,0.04369192336471765,,-0.04383918013098423,,,,,-0.08088896842516313,-0.001291671586774747,,,,-0.05655289317879656
