Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015910406497101712,0.005080648865939242,,0.03255942093567008,,,,0.052044725698021585,-0.01927130002489882,0.07752928059389154,,,,0.09457707248856377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13735494407257687,-0.0029566260479613636,,-0.036022114659087626,,,,0.201754839694145,0.11523840552260664,-0.009385841189186641,,,,0.060625834666992555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00823300498944217,-0.0032264900801223153,,-0.020960454891682103,,,,0.04321827143293401,0.21170904439987265,0.03329643009388961,,,,0.03080564609463659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14587920916308209,0.013174449734639776,,-0.12204017044198923,,,,-0.10600735930116556,-0.08116709034547523,0.03824240419537032,,,,-0.01971358261821235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02994944646363277,0.05210781300681997,,0.21648991842036958,,,,0.026129172342282014,0.05786423063579673,0.034396912001850466,,,,0.06957084211659943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04419192780396437,0.17832227323350153,,0.17184995109707835,,,,0.1265662349609945,-0.023193604017751182,-0.010998822276196415,,,,0.028255336866423467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061207654347945175,0.20156409088863309,,-0.04317079663131817,,,,0.02396418547814553,0.07699364331851277,0.01833336441323614,,,,0.04280418915808197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1638110364393214,-0.04257781568656736,,-0.0003348067588523116,,,,-0.09571146514205635,-0.16607654125822796,0.004928513265751996,,,,-0.00980740592064077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001138204846131076,0.011033151751980198,,0.12217944214804359,,,,0.20442717369299027,0.04800621458663113,-0.006727139032824967,,,,0.05655239406713449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11270614972057305,-0.00438842197882627,,0.2545770793377152,,,,0.02950692094140102,0.09124918089654695,-0.01503260646528159,,,,-0.01200886039204309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013798607685168603,0.1522408040140089,,-0.030501333569636715,,,,-0.04011139461727964,-0.02664484375672008,-0.011723773451659803,,,,0.20955137575620422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1243498669540657,0.010314555001794977,,0.08574875900240853,,,,0.03530573554091571,0.07169942588188094,0.051378602410372065,,,,0.08781249726864787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14462925389564546,0.003639947994499677,,0.12661637367691564,,,,0.14318098401796855,0.05962331857205034,-0.01230587222686597,,,,0.011225436129871392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10798228899914998,0.1086887227871547,,0.040791444343308246,,,,0.1589605113987247,0.04183883803799087,-0.008634208490124454,,,,0.0369818449838817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15869944920980983,0.0020600010716884777,,-0.023100590103823156,,,,0.17662384198693748,0.09888465500539846,-0.015146199457066366,,,,0.048588284347141165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04044647327289102,0.10795724291725164,,-0.03833766345020939,,,,0.18966313688475514,0.11444033600089165,-0.004420886156211695,,,,0.06775374913649926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09538650468554681,-0.008145740431863217,,0.27950396149062656,,,,-0.03869070031964841,0.09926829722806244,-0.011690479699425766,,,,0.06097759910678644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08553578976838161,-0.001792581816691742,,0.17057658468775716,,,,0.1602879551577536,0.07502515894670007,-0.010335250505874935,,,,0.01731178582205985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1620672629030578,0.059657563513701106,,0.029142613764527092,,,,0.02938099167319217,0.07926435312669113,-0.038151049497552464,,,,0.05524770657646907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012573711833405127,0.01658957062661419,,-0.01918145678752858,,,,0.38326919169713547,-0.009454744111295033,-0.002439740845362808,,,,0.08040033331392668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005305558935042128,0.009447493882023646,,0.07094433520990638,,,,0.04036425675786085,0.06986904498546548,0.01648147140212945,,,,0.06419728088765789
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021431310844777948,0.01927918714978927,,0.10432021765507236,,,,0.0522615226869037,0.08387977923011994,0.029541367918691955,,,,0.015896056574730182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18735712305227778,0.031150655779888084,,0.03659249695774289,,,,0.000961851803870142,0.07699523268728801,0.08869596928788145,,,,0.04485611249113711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1845982074424272,0.0022615144442450505,,-0.004415761925499114,,,,0.16633105663037523,0.09277469157575324,-0.012986787101168136,,,,0.03804652099395191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07526926838214996,0.006317132171178113,,0.14389299276697007,,,,0.024988986627761306,0.10802354799593722,-0.009802987256115836,,,,0.04792050137220464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1337452399571739,-0.03617035141003252,,-0.11224379665922997,,,,-0.05159909633901382,-0.08222931662853292,0.0164204106464425,,,,-0.023823167592373625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024052592758391923,0.020502852711823522,,-0.004883504432504474,,,,0.27804407743912296,0.06869260415817492,-0.0036791921787232137,,,,0.013880011603800266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10386111241427048,-0.04416058929315639,,-0.0918362115724067,,,,-0.08187753316077089,-0.12250900833952572,0.01161568584258493,,,,-0.05076178900236917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08075248486478497,-0.002764961936444276,,0.1732736974664985,,,,0.15201528031450923,0.025183160591122015,-0.0033035050605334537,,,,0.07145328582014843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08293429510250926,0.0007058507316252752,,0.18380489141096382,,,,0.14866359981324404,0.0646700284501445,-0.005211181380674188,,,,0.021041957932272717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11170851148760276,-0.0057828894508414426,,0.1540845752601872,,,,0.03176247243060425,0.11949696867899057,0.02616110450261953,,,,0.0591786991509227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1466210485363009,0.028449449488192887,,0.08599189531018295,,,,0.0014775415849786206,0.07116414246492536,0.08324426941864703,,,,0.039661095256857785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009186025841054293,0.020804111006508575,,-0.019397852727819027,,,,0.27329560991069285,-0.022199510129700412,-0.0026374499243936637,,,,0.05755850808374345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19445209000705999,-0.005562888343257419,,0.007817602978646837,,,,-0.0010667144698570006,0.15782223267175194,-0.0138778429268547,,,,0.09702496214259633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1635077199001115,-0.05684844060192417,,-0.009806757234033755,,,,0.054654729437493825,-0.06608486586496891,-0.02004311747104862,,,,-0.0017543863053211795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03146603852904689,0.024205335852896866,,0.013932715980736666,,,,0.0976459147025526,-0.03736572570415154,0.11454820060867464,,,,0.04510903914842356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04277932073266274,0.01260123730733302,,0.1438357960099285,,,,0.1931203369980591,0.08158020429877091,-0.004062418871466388,,,,0.062313607050123156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14456123110015284,-0.005296365516080888,,-0.08844482453436847,,,,0.09868802360929653,-0.11280424374679149,-0.010626324836487634,,,,-0.11034559181532982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10496244757839994,0.0072488865648277405,,0.06739126619461613,,,,0.020064234906938583,0.0970703556063571,0.05105141415360548,,,,0.11882083705534012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08466266147276519,-0.006785508536063167,,0.048430469789992533,,,,0.2999167752865713,0.07085932034653927,-0.01970328125883425,,,,0.019229004959115104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1563041433257087,0.004390112300672757,,0.12356792523176248,,,,0.01970656148124568,0.02483471741409392,-0.015753232441437927,,,,0.13355921474804025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015522423627158725,0.038656441366760635,,-0.0031896399866258845,,,,0.16929213262424542,0.03695680513241198,-0.00649935739864789,,,,0.10691548394910057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11453250981229629,-0.0030215477747612554,,0.08239104103199586,,,,0.010211216750638425,0.07512886574382349,0.16206830583579246,,,,0.025299050660300287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07844564515906624,0.003884638375855891,,0.042805682279658856,,,,0.07493672011348074,0.06415703876856603,0.01069599163109863,,,,0.021683725732359313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09725554959747487,-0.042408298698102406,,-0.11257415938256278,,,,-0.10647719828540564,-0.08675359381591424,0.01835492344606347,,,,0.003723318393481475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14229561739367036,-0.0074273272572827845,,0.15749625836533654,,,,0.035360785486022624,0.12009259559490847,0.02234829379280186,,,,0.026443218684627998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0064713118823367,0.01957355249187751,,-0.03533627359097223,,,,0.10810090295209063,0.2112345552251228,0.0311264545969305,,,,0.06838156226737364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09892365068777974,-0.0013931155462771345,,0.1777373785826463,,,,0.1450804810590225,0.022617257394105448,-0.008509724380472216,,,,0.06215351426328063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160681564462355,0.027899780879051907,,0.1912844898331452,,,,-0.003207155735841816,0.09159184763863798,-0.019290325818155627,,,,0.01264924080089403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05685374382019152,0.015066720313875764,,0.24708331639492292,,,,0.19076648847710767,0.017935345255657327,-0.002098919591602428,,,,0.05471023503031583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048192161857257006,0.12970601915774352,,0.05299833136564066,,,,0.14714387036522877,0.03666873518577072,-0.00679590444415528,,,,0.03869622857260027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1381168411716992,-0.0005604613517037159,,0.1533250280917082,,,,0.10032244452089914,0.019917591573555035,0.01932203049310601,,,,0.04616596756082144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018736057929845517,-0.003017053019366781,,0.16810784494501552,,,,0.009500576168784077,0.028768802028811723,0.060676217167343366,,,,0.12130911269934326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033830261138645124,0.2932729823080284,,-0.03307466799674712,,,,-0.013604829529974235,0.04584678646282007,0.027857945668272235,,,,0.010141486286331896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09212870891908292,0.052199756104891075,,0.14437887139233374,,,,0.12850226523354086,0.0711833478195478,-0.010798778630250545,,,,0.01901527122093973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07377534431977147,-0.0019392238579686554,,0.21974409290610067,,,,-0.003215549572877512,0.11634105070265412,-0.027347405484876203,,,,0.06925113304728174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028100413469486038,0.03855799702225039,,-0.009729853377401603,,,,0.08880598138745265,-0.020426328977679663,0.03574004199872682,,,,0.08556119053725125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009197674269059165,0.007619914222781211,,0.10261226017843814,,,,-0.0017630393543390656,0.07793952427811877,0.04942265765945361,,,,0.12997579934469214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08354955865786254,0.020149474921840774,,0.239986743624857,,,,0.03694025793598968,0.09324170541414234,-0.017439445683069994,,,,0.04018114718846333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034247125828219017,0.020204150100488122,,0.17726202746969202,,,,0.1945038744447764,0.005765029168426642,-0.004199871356956507,,,,0.05964951965083704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09144152137417418,-0.0028298040788613133,,0.1693917420018809,,,,0.15439913916534034,0.07751545021320744,-0.004973020138760796,,,,0.011664413523104792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07727654974394589,-0.009518429437107172,,0.2782147322151998,,,,0.03365029911702896,0.09685592493246147,-0.01916571143771367,,,,0.03929607692627031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0942819208213896,-0.00234211009804559,,0.16798222013939218,,,,0.1525068973108945,0.07986270011479706,-0.007554048487012784,,,,0.011871862258670676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016989719999843646,0.031316338660260894,,-0.010283833640900684,,,,-0.016243232882476,0.03327864406058384,0.046761959453067374,,,,0.2547898464097073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15360415414235581,-0.0383009231402414,,-0.11161190529630312,,,,-0.07047919995954814,-0.13729447797179364,0.05045150559489957,,,,-0.012551403024572206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11435767046688829,-0.005642879385573164,,0.12854477582298404,,,,0.1875821811516259,0.0237396328272166,0.027031299258569216,,,,0.01099676191837496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10686476763954866,-0.007020039789856657,,0.037165243433544624,,,,0.27211974481723883,0.061222390763120964,-0.010191480976464972,,,,0.026448816172954498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08681443752943833,-0.011206396214420303,,-0.10923197315967641,,,,-0.07980718488122147,-0.13382598462252754,-0.01735154523157494,,,,-0.005153036301055526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07377534431977147,-0.0019392238579686554,,0.21974409290610067,,,,-0.003215549572877512,0.11634105070265412,-0.027347405484876203,,,,0.06925113304728174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1013840209276667,-0.0012523857388397482,,0.17179527469253936,,,,0.13354217240037672,0.042418543555665364,-0.00845678203731097,,,,0.05717859825998754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11490943742484823,0.0023107273816650583,,0.1848762107304803,,,,0.037645951482488324,0.10730532915561064,0.015491328065415037,,,,0.03407045781957782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018253115114031052,0.010040047696657554,,0.2031104748559362,,,,0.05159882121948931,0.0648820532404332,0.02683039278343936,,,,0.06189453715009858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0893764955206269,-0.0007156330262159613,,0.17009806421647347,,,,0.15777437742973582,0.07461312531330891,-0.011500614943572313,,,,0.016963627549728983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08055560487623935,-0.0038055870614012114,,0.2649713787970435,,,,0.0344763843926929,0.09487985681047696,-0.017754878339019346,,,,0.04328668258405311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17826272921251113,0.010650152297781112,,0.02370447815654259,,,,0.04025734565903399,0.004208693914181752,0.03845739873394264,,,,0.18106864408609283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14856489026486386,-0.0003659552385716372,,0.008723320488146965,,,,0.010034646446975794,0.13459153524484843,-0.01760453214206569,,,,0.1026655369958883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020467000576345668,0.03332504725744425,,0.17765474058322367,,,,0.13630533389491364,0.09434706056521887,-0.006402507152245387,,,,0.04091276633518502
