Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024524903079332167,0.14116001270516612,,0.03268322411866361,,0.04119191552896311,,0.01819714853346584,0.03195563207725249,0.012698544044597136,,,,-0.042638652814712734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1578156687280755,-0.07652124833357225,,-0.09173314002120916,,-0.03251911918062298,,-0.029799359697928164,-0.04909588665508999,-0.0025302617524536465,,,,-0.04021258835832064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03339348757122755,0.07190825659030066,,-0.08458229972480369,,-0.04849937372951048,,-0.0697552477060288,-0.09461290369062887,-0.059447555579949136,,,,-0.0018446613154247883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03567117996554519,0.05459222226454625,,-0.10189971880785303,,-0.06826580467735589,,-0.07085569456338327,-0.008208657746274077,-0.024255427033971932,,,,-0.007005372128525916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068237334163938936,-0.04546767448179945,,0.10225929494913605,,0.04229967089672339,,-0.09903444907739264,0.05987503747913369,-0.0202501984642639,,,,-0.030066020778536918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05521412177564036,0.1196752854485909,,-0.015575485002693294,,-0.022791449256137446,,0.0802629715420806,0.09414601898266826,0.04005389479832636,,,,0.03878736898425193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05000855378232776,0.026221469488679323,,-0.031256181989127274,,0.004516196871795626,,0.00041858382474164546,0.038309902043298434,0.0016207937120162482,,,,0.0899505171036511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001549070421387056,0.0986034229882554,,0.10596840027154777,,0.049235224800461753,,0.07964246193361005,0.0844492666644178,0.008533922104781547,,,,0.02512429142159894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0388791765509689,0.09021137462290257,,0.014676419132514251,,-0.008924617109821538,,0.0498880597981799,-0.0053396758267625815,0.01032417799198642,,,,0.06005781211275932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07681829309984864,-0.055462677114097095,,-0.11415447376067935,,-0.04750400705687731,,-0.05729014875129948,-0.0652733444798727,-0.03721949919483283,,,,0.0034951707302347795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08719440331322328,-0.04905684570033509,,0.018268084425833976,,0.04258688743238222,,0.11111889829509124,0.05716994280616225,0.008488806074768648,,,,0.07400255062560064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22796861042793543,-0.028773921990911413,,-0.02723205525827008,,-0.02397003625490933,,-0.05245542451076979,-0.04420124596180545,-0.003212945875093364,,,,-0.012413032447577603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03004805725980361,0.043300562531390294,,-0.03782196459828496,,-0.005053977871922959,,0.03750987494240881,-0.07030860424060749,-0.020369605343235543,,,,-0.1775316154068246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025515696281863866,-0.0963691768606038,,-0.08677045031904401,,-0.048802802917264215,,-0.039165014365887645,-0.03392093560624448,-0.004184015355667675,,,,-0.015499181020697103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05854492476103983,0.10273809805872286,,0.03180782068355661,,0.009212705880671525,,-0.022724504028818798,0.03602725702511863,0.006891273186592763,,,,0.09727515170584401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14689861688235095,-0.1319852760135659,,-0.0551058224335276,,-0.040309381057568115,,-0.027907385689162394,-0.02196652429333288,-0.0077492242169278115,,,,-0.03830504214083715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06796436378380637,-0.07351435718563216,,0.013145781579294595,,0.08589133494714112,,0.017895447867924776,0.15018470746104143,0.00037583188988816546,,,,0.0678296169292637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021784729309810145,-0.19219574672621695,,-0.028079355857940975,,-0.05959794324463951,,-0.022381378288462324,-0.08159864361462946,-0.0028802305098441358,,,,-0.015278703795349673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009418176565450061,-0.13325214090005938,,-0.08701381593203972,,-0.049542993401816254,,-0.033222269349016,-0.010939674215083545,-0.005990190633885358,,,,-0.08932437063882731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035518958473730496,0.14606579708653633,,-0.013955330869742766,,0.004504983555718288,,0.026175680981977163,-0.010599897621024075,0.018069995250067836,,,,0.04399254041546398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008764373307865022,-0.2866474204031207,,0.06861149990862417,,0.02786158196856401,,0.01754738823650605,-0.034694416739576996,-0.014135964399225787,,,,-0.04753431460690881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07681829309984864,-0.055462677114097095,,-0.11415447376067935,,-0.04750400705687731,,-0.05729014875129948,-0.0652733444798727,-0.03721949919483283,,,,0.0034951707302347795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03745654812621703,-0.20210546929356454,,0.03087745510762722,,0.024614264311230778,,-0.06492107525212658,-0.04790299119356086,-0.00566719734083299,,,,-0.04507880719226287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03003800397234372,0.05650705421745366,,-0.10578471792686663,,-0.04354785032146211,,-0.06653877859352215,-0.0706797235400931,-0.025168868740933017,,,,-0.034976383849505584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061468924926282247,0.055225794815473454,,-0.04595333688030324,,-0.04610030718463471,,-0.09379273537390855,-0.07824982035371188,-0.014343081155155405,,,,-0.015544861668749929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04845388524637687,0.10931121017399494,,0.009563340466753372,,0.1269330770383242,,-0.009896752421058246,0.0839545668026377,0.0060178313885807895,,,,0.04543556857711743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013817041313886995,-0.0026454143024008457,,-0.11069213760976979,,-0.03494509263590147,,-0.1985547850460431,-0.038025442479836954,-0.02401269633096775,,,,-0.0651687456362396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04845388524637687,0.10931121017399494,,0.009563340466753372,,0.1269330770383242,,-0.009896752421058246,0.0839545668026377,0.0060178313885807895,,,,0.04543556857711743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0265330797621769,-0.2002725295418878,,-0.05672360741209595,,-0.054032277451567766,,-0.030871451537082678,0.04438309563729765,-0.011899557209634329,,,,-0.06734402497447858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009276049987114844,0.07387857938333967,,-0.07088910502463085,,-0.07298279452396476,,-0.0075216039669419015,-0.10190700925760465,-0.005497044084762707,,,,-0.04458434523982212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104707264656196,0.007180021416416343,,0.15816610554367863,,0.09097009908276874,,-0.009361899278881688,0.1307628479212153,0.0030015032066351517,,,,-0.0030506578837615193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04106589629991104,0.014119863902173874,,0.14700734010648672,,0.05739151282336708,,0.03120265464491057,0.11540888251016913,0.007874445952822337,,,,0.005702131032886187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02399491258484009,-0.1020268168664948,,-0.129414002397443,,-0.038934201255033045,,-0.026951887096412958,-0.030530891682937288,0.001630227071425462,,,,-0.03000478791553723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022637976593739125,-0.0854558043994238,,-0.11388027456344041,,-0.07534411433285304,,-0.026463447382647897,0.029005506997089626,-0.016638456111053933,,,,-0.051677062700880565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0422757663499407,0.12776579313765604,,0.015606518484844185,,-0.003243143594558468,,0.06110904776689675,-0.04994927448696106,0.03225860033473716,,,,0.043949419280172146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2170432559079401,-0.03203063084530852,,-0.09609592566156723,,-0.019147358722030005,,-0.04325484564189537,-0.029260099235365714,-0.002236904544503751,,,,-0.011158252168661573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029267957672879253,-0.007208958532852433,,-0.09256249696871831,,-0.042263227172073606,,-0.06717227401982138,-0.09463397342179178,-0.006486917855226683,,,,0.010832617570332045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019346076716088078,0.034572352969036164,,-0.06403339903673895,,-0.024744611702924843,,0.0036245462368168706,-0.1174782601690362,-0.018405498576545228,,,,-0.18310847916396872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02206114508340853,0.09976260732249029,,0.1354686588321474,,0.06421448058003215,,0.05126966029699137,0.08716317679153421,0.001722922186802586,,,,0.018110076179320703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02897660731635056,0.05945979314025045,,-0.09286230447196994,,-0.07576504045422887,,-0.1536938308922561,0.0016334143992569944,-0.019365091471338067,,,,-0.07065760566063645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02282111151003608,0.11253193446735436,,0.11818673254833478,,0.05803054815506986,,-0.03150646204682086,0.09104499825988488,-0.010531924391839136,,,,-0.004804211229292679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0652385171790702,-0.12793353525320153,,-0.11434087546904313,,-0.06252010622495248,,-0.033118023912798174,0.014977546445907531,-0.001666509529119556,,,,-0.030387251604995155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04905276079522513,0.009771729095724673,,0.16364581634499936,,0.05471875595275156,,0.06014549377889782,0.11072971795084005,0.013060218537815024,,,,0.008648234816473869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05324489493950272,0.12150773529900077,,0.025799430556796045,,0.0220383233525301,,0.09411772119079273,-0.04148804094851401,0.013681694036994044,,,,0.060870968845625185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1642445710414483,-0.04419942131916279,,0.10829016340046801,,0.07174899680555873,,-0.03533355997370518,0.09363928611182172,-0.002918378355039754,,,,-0.027543121689098938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01745919036291773,-0.18733941980302374,,-0.0550236370047795,,-0.04386994434125239,,-0.04488435628496125,-0.01845137634225876,-0.012547557975539666,,,,-0.04557017133837507
