Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017021591162238697,0.0024362233022877633,,0.03679518518871579,,0.005330906714407693,,0.11400458556698444,-0.0018992639830761084,0.24273667271388077,,,,0.11997265355986461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08971905279629398,-0.00647568852201014,,0.04291018594808687,,0.014851023721623459,,0.058037731466232784,0.06006068019918337,0.1560210585462339,,,,-0.07276867225481781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009301411308508874,0.0055273365709017554,,0.023137139530413933,,0.002018327348732476,,0.11122441372436524,-0.002159066343690433,0.2456671719663623,,,,0.10763863779523167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225480119235265,0.026814607556763865,,-0.010706155385650538,,0.18686627588506155,,-0.003989629002290988,0.06916100073987189,-0.04082840962198922,,,,0.012489669805533586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021877482883723575,0.003671976311086402,,0.04200219021132383,,0.017024032920692444,,0.09787857629299511,0.0008237079244093397,0.20890043071660036,,,,0.13183568269488177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004530779925594791,0.00348469239133495,,0.02774817115499665,,0.08077901115824089,,0.06967680969654802,0.030030726988699977,0.2152586742141445,,,,0.03990806622245629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020902470732035782,0.01168871654924598,,0.02906906373549619,,-0.07924782949798032,,0.14353372435784784,0.06497466341247114,0.2717195699308261,,,,-0.09028500731911651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0555835363400207,-0.010458103238990593,,-0.015690713067935104,,-0.0443697107461954,,-0.1820200107022079,-0.05598170752662977,0.15164879581436022,,,,-0.08518964229155435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003571318199825593,-0.030726546949174555,,-0.0706267974728781,,-0.12904350468337125,,-0.005804027634332557,0.00399335983020108,-0.1224266648559138,,,,0.12714026343849777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08832212688161514,-0.00954694082451252,,-0.02486336743388694,,-0.04205987282057335,,-0.2199761971828258,-0.06613205337490097,0.10574868590487654,,,,-0.12249275548573565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11325462833949981,0.0067187927228582875,,0.02373809811826022,,-0.06575501803333349,,0.15345072582060637,0.012876862856157897,0.2103638034747329,,,,-0.022292521397955446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009440079577677646,0.013402191472828876,,0.04295606982204095,,0.03081293127424696,,0.11269350998485282,0.026412181667308344,0.2530625071653932,,,,0.022456060091832302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12385139163989661,0.0030805571837123997,,-0.016086323758620413,,-0.010008806665046647,,0.12768109357449353,0.050545265497564766,0.18633820959003922,,,,-0.033046015161213596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0464343816203722,0.02963252996794313,,0.024946057431960943,,0.09935253566528887,,-0.018749097801289912,0.00729416466966587,0.16291579819768154,,,,0.0205290021492033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03527638118209634,0.048650009332415915,,0.1002247057828568,,0.16790746702094955,,0.011352701061736845,0.047762466631034325,-0.04805868901397759,,,,-0.020759670096285817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05780087328969982,0.007499647065778536,,0.04851480101534149,,0.10207934411327878,,-0.03515529069310633,0.026542718945266983,0.14900282302054962,,,,0.016070455144017393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003020126991468543,0.005692535060904455,,0.032902450718499045,,0.01015678904758378,,0.09731041642748933,0.00030659753746265585,0.2551837335024697,,,,0.10382297659788597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012756600253103777,0.002174657398586984,,0.025857617606155195,,0.0012411365072284484,,0.11018315888342838,-0.004579273216202918,0.24386088383799717,,,,0.11086059063052879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016351678311083567,-0.01107490589139612,,-0.07447124971299432,,-0.13247233939948425,,-0.08820058074494726,-0.01676147626444357,-0.10332977034887694,,,,-0.06768598404811438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07255416525055833,0.038493845938931244,,0.18746132760706355,,0.13465963783324805,,-0.004432005951044151,0.056853289119842096,-0.00997457751433337,,,,0.02673968961656055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01985732386826704,-0.057283452008346884,,-0.016482663337139044,,0.032516035319591484,,-0.05646799466263746,-0.03319910584230887,0.10623003620648111,,,,-0.2331001599065473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06422477450757544,-0.004834366186282761,,0.24196523901229117,,0.15682930098783443,,-0.011392411265501598,0.012591421841708545,-0.02207728433567921,,,,0.035048697338880955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11550432498016054,0.024130470138088087,,-0.00880606853832388,,0.10027823054847662,,0.07460316560203792,0.04718345508215945,-0.05710306538850503,,,,0.20656485947673303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07917255674320112,0.00286959547861923,,0.2183342622409026,,0.1507843079170261,,0.019973479382879328,0.003817586555057678,-0.014357050760876658,,,,-0.018239365655982793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0668099767667947,-0.08802710105593,,0.04229543221252467,,0.07245260817903479,,-0.0877813616880203,-0.08752134048757751,-0.05369169462519758,,,,-0.008561193867212916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05903511256872828,0.04047398360529213,,0.07431015778700682,,0.13489082196238228,,0.0048671050365473945,0.004245254475133888,-0.06915770917399655,,,,0.11369064563973255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009640623855657199,0.012613874760405604,,0.0379577098866348,,0.014439566366577335,,0.09161121155893776,-0.003697203571666112,0.24370720524932005,,,,0.0960823837949595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11550432498016054,0.024130470138088087,,-0.00880606853832388,,0.10027823054847662,,0.07460316560203792,0.04718345508215945,-0.05710306538850503,,,,0.20656485947673303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026849113720556487,0.004288861818466776,,0.010964804050009842,,0.0563914183504004,,0.1481608703543922,0.015469484811283508,0.24192079833002328,,,,-0.09168997953430627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027900791743165832,0.0045051733672906435,,0.042923337123753486,,0.0005508281701187811,,0.1371607287021738,0.0013202127431967451,0.2669347646573973,,,,0.02105953539373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03987048984049589,0.01270363339770296,,0.05234650776795306,,0.05338930606749702,,-0.04400862399169397,0.06165043062713377,-0.05859812126904299,,,,-0.0449982505392195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005970917550734592,0.004901053541427048,,0.027953206053063406,,-0.002602981855163144,,0.10504992907882849,0.001291882741879832,0.25077829045887556,,,,0.1209549094326496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029209289273556312,0.00675854697725093,,0.04133201220775429,,-0.000953038346663662,,0.13496001158185336,0.004957520154627876,0.2649492669418584,,,,0.021141763110589077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012236286305024095,0.023581182909539092,,0.005241020431459753,,-0.06313870936647095,,0.0885960223501993,0.06202564053010069,0.23674643457254416,,,,0.07706749416842987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14251475612840478,0.05662870537390195,,0.04721931125956816,,0.11844784719198917,,0.02896954184567525,0.03798633387331769,-0.04912000282143842,,,,0.029708879049407683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025872284309861722,0.005212303744129128,,0.030208000754289897,,0.002483877768976671,,0.10678150146993103,0.0015714398656599545,0.23987947049811528,,,,0.07034649348986284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012932648543086954,-0.009104175316200665,,-0.0032646336138215278,,0.04682069546569283,,-0.06472760753000827,-0.03977348877041411,-0.10468995423158432,,,,-0.17997281555975028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08100593281928405,-0.018083187217857122,,-0.10965477956372574,,0.07697769877074226,,-0.02121990023352977,-0.042241054557004644,-0.06058598409330545,,,,-0.12183148838520944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901347590876719,0.03186170761223017,,-0.0028578054738944048,,0.1480942104795352,,0.01314586888470034,0.022450441062477167,-0.05000926293281148,,,,0.0017688646777127236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004599558892680798,0.0040196815420312955,,0.05435653324243171,,0.027926486629965303,,0.13803662047631976,0.03469202874706189,0.2849341920651442,,,,-0.07701061190944707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006382911391945681,0.06568066156479793,,0.15710897050214573,,0.13791840988793533,,-0.0009185686667538351,0.004597322990030681,-0.015619865392589766,,,,0.11997135240720652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010906417915857327,0.0060614864607745405,,0.04039492310701526,,0.019025234875680135,,0.0961381482942208,0.0003769013501092826,0.24353133718695444,,,,0.08592092271021468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04869363188100477,0.007271096060032795,,0.039307842754119235,,-8.254132626911292e-05,,0.14067753158550084,-0.004962195061833746,0.24898114091138687,,,,0.022468865096884377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05718893666456928,0.007712865316567374,,0.005030834825300217,,-0.06782917417561392,,0.12606848556828745,0.0010592027167088411,0.1684665693156872,,,,0.1700386040502724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0543802707527947,0.009061715039240458,,0.05365947864000293,,0.06528725677944516,,0.07863425579844212,0.053968479407501144,-0.05314792283372074,,,,0.22051183831712043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05209293147176045,0.015896400869700872,,0.05254280048983436,,0.06586988160851971,,0.0762137065168938,0.05268400589283313,-0.05440830289227326,,,,0.22146394794355703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013004880205422593,0.003464639757437271,,0.05051654626183334,,0.03235931814549605,,0.12334739111066678,0.010912490131735295,0.23006538591347378,,,,-0.07700991139927373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07755940815368145,0.0297557955355779,,0.14478812856076032,,0.10032858874758561,,-0.02473676023768351,0.041456512951323424,-0.025977192965079735,,,,0.049180891154661295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12307381297053405,0.0020842322361683246,,0.07605666901111467,,0.09848989532727029,,-0.03466885293164123,-0.0017693842992634215,-0.05259829167855517,,,,0.25168729126519795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007449826394118394,0.011732592982548463,,0.026349029387439216,,0.010500086006526932,,0.09821994895716288,0.022048012215704706,0.2422715350687676,,,,0.08378434088855762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017787682655889776,0.016009077420052,,-0.03781682679393066,,-0.039575731036589346,,0.1114456560909848,-0.002210817411874254,0.2423757991789819,,,,0.17100719846397885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16382302952982078,-0.02038834396243336,,-0.04253288912526393,,-0.04278294363823065,,-0.0509930142598053,-0.029995116230582805,0.028397035713263706,,,,-0.09552632706630013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004475441251335166,0.006312816224187936,,-0.04624854220136775,,0.12567582517933382,,0.1346748136167273,0.008638940770466908,-0.09291392317126808,,,,0.031740000231411186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01048023717494725,0.005958929420759112,,0.04149416773533553,,0.01919771282026124,,0.09618782076277067,0.00018340791011755558,0.2438291094968374,,,,0.08502398657979776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019418593136858703,0.022454921393500037,,0.008662819060416481,,0.017061659909180613,,0.08373510660828677,0.05532408201571538,0.24655696823338963,,,,0.017978407817195917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07842019507130144,0.018620404074625122,,0.17416537421033557,,0.15224361526716548,,-0.003479356913078767,0.06255681423855144,-0.005829830084786822,,,,0.025658156036713054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029209289273556312,0.00675854697725093,,0.04133201220775429,,-0.000953038346663662,,0.13496001158185336,0.004957520154627876,0.2649492669418584,,,,0.021141763110589077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042918592635470876,0.010117563148102578,,0.041142091860471915,,0.07596109811940584,,0.0858813747932403,0.027183927585808017,0.2106084085386548,,,,-0.07145768478032802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05086241672257671,0.00896493434758255,,0.05142494537136098,,0.06561342559558785,,0.07557915813961343,0.052688795840722585,-0.055209646919601695,,,,0.22243134280298377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022068056420909272,0.007249170597747422,,0.05631142577662334,,-0.06125414866321016,,0.11371301697845354,0.03715380908490175,0.2713636321766728,,,,-0.024249590471271714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07650446965916687,0.003883402417098112,,0.10106790307311359,,0.08179293484785212,,-0.0325833044023057,0.07002594953569066,-0.030449058398001768,,,,0.18211307516821246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005904897092008808,0.010899642431965026,,0.054904877359308206,,0.0004485186253103729,,0.13531845287507482,-0.005657978720684524,0.28150612305072054,,,,-0.03096916081287681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01213084297287993,0.004690184849176456,,0.02452710994028777,,0.007620537653642915,,0.08779012702600021,-0.0028090472619273638,0.2450551594576872,,,,0.11335045726307931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012336215026250619,-0.009476312354412866,,0.017727186077938304,,0.10895487427879151,,0.09231919034274329,0.056685679236362994,0.19258997460585556,,,,-0.03410900526020141
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009163237910790769,0.004971236322767505,,0.04419129728329487,,0.016684578651006532,,0.13566267021941414,0.009505437361167327,0.2907805201393604,,,,-0.02860360598697479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020775786965617025,0.005188960182982633,,0.05445920982225915,,0.03983084319749882,,0.10588287655665994,0.017607938839135,0.2288618735443285,,,,0.07129945672357885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11171030779490526,0.04069346898806263,,0.005750424306919287,,0.07335583274978665,,-0.016049535516990444,0.05061331701558728,-0.06816219595520834,,,,0.01444375251776431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1023507263621646,0.019087819714100125,,-0.04319876523223539,,0.08178114470203875,,0.11930427983460898,0.031416042455378795,-0.05524725982369327,,,,0.156861383888464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1247365547455234,0.019783475996478648,,0.06316090303159817,,0.08314528147055736,,-0.035779080124623046,0.0056738559080214265,-0.04929764789679906,,,,0.28093202877006873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06654947053169913,0.007245701256648638,,0.025028571048500946,,0.013658030404281084,,0.09946802094051758,0.011513983234678896,0.22819000505340614,,,,0.05070158943109345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06771668073718423,0.0067586745192672725,,0.014728109696297426,,0.004370804778764089,,0.07830155227126115,0.014371630185247694,0.1683309629666679,,,,0.13777695674613558
