Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11745163911908732,-0.006311869151486556,,0.04879358734904893,,,,0.1289516320475068,-0.05815952744524277,0.014119773082338095,,,,0.044014414121555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13290495009730863,0.02470137092218153,,-0.06232095828498446,,,,-0.06450821913308309,-0.19754295336860925,0.027395448826201523,,,,-0.08596008974159226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10179628865649612,0.002850880845117875,,0.1753502877050653,,,,-0.0007693863812507875,0.12790287174779447,-0.007575765234662503,,,,0.09930447178424487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09322322023155989,0.18923505028315177,,0.08977872008987467,,,,-0.014577489633530984,-0.048036349720309554,0.006530484740100053,,,,-0.01729398686803929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11557927814827818,-0.011736009581583271,,-0.035242734177750396,,,,-0.051725603741436935,-0.20283289767819507,-0.0006541470467892398,,,,0.01663031949683925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1326813478682179,-0.02050729494699502,,0.025033443811780468,,,,0.0399462057490694,0.011372466444448585,0.016700999022188235,,,,0.0836324811740967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13932083662014993,-0.026355264989142646,,0.04229988316491941,,,,0.08685740814437061,0.1493215528690523,0.0010974138369161922,,,,0.07631781947653907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010929558943525255,0.03327416724831173,,0.03249221496868552,,,,0.018461133622765306,0.2641757048895462,0.12150981580325507,,,,0.019876171533767886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0762640376558249,0.008215455071397605,,0.12863462849377919,,,,0.0770855485622574,0.11481555705292402,0.0009511845929323719,,,,0.08289323769368961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13241310045704996,0.04394747160856646,,-0.05846716279173744,,,,-0.10239451817924318,-0.18833233644301955,-0.01249731076776333,,,,0.009016606153053618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13318493430206688,0.003612558438810007,,0.13507410753458274,,,,0.03991708953492111,0.06653011300895646,-0.0033597108601756244,,,,0.07390055716364437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0606276187022226,0.07275467298478062,,-0.004842229976690291,,,,0.19178251367939195,-0.05690272283815939,0.0005176722090446438,,,,0.0061773617666607975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12129788216347259,0.0012031378624088995,,0.1271402888546111,,,,-0.008301856472893526,0.14702171534047392,0.00281505544474242,,,,0.07768342592999002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10066736633395608,-0.005017441630866323,,0.16810617798668592,,,,-0.015710300021049537,0.1142859527558529,-0.004053450697937615,,,,0.11058134439616378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15399017481486982,-0.013829105434560363,,0.006985905210885054,,,,0.04829283301045382,0.17528014918081702,-0.012536413965286129,,,,0.12067610630562563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029797970507794723,0.027778805957511334,,0.04208819054592076,,,,0.07905661141082498,0.12035368414466723,0.0061968160171238865,,,,0.09358757053896279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04031808712338952,0.007255681926390715,,0.13955668196562654,,,,0.07721040128294118,0.16294386910691913,0.0015303006360263731,,,,0.08068080132829093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1389336170663912,-0.0029604630665509943,,-0.05273042151546288,,,,0.023148157104850572,0.146830313936349,0.019397822083591396,,,,0.0862406235136376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14200763017877413,0.010126306954727807,,-0.027843821555014928,,,,0.03638117547029044,0.19274985983400159,-0.004427045595825563,,,,0.12986554383585255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009046962799851947,-0.0964818103364135,,-0.12338849006490941,,,,0.03985140917164557,0.10257220183760091,-0.024129223255677772,,,,-0.04861140102929164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050605570437121807,0.014239467724493969,,0.18357540712120618,,,,0.05349137618914811,0.15012433438889036,-0.0061419927172533025,,,,0.052965485979199214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1330912076229144,0.004782623309685949,,0.06352599100146175,,,,0.07994760475304313,0.1294605377967295,-0.0031496271406794155,,,,0.09120131177964816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09656347703055493,0.004923907720683188,,0.15156328571427602,,,,0.07022039116208942,0.08841471085219377,-0.0019313982300174014,,,,0.08910527487302536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09074973347253036,-0.001360598899903712,,0.17164382220108088,,,,0.08035426860336395,0.08537420461791848,-0.008074778472636036,,,,0.08017299760045055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012642490942097772,0.03516099762822988,,0.03577763311556,,,,0.02331055860733011,0.2459050297332697,0.1125722717649612,,,,0.04739740736766439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14001502204682956,0.09003021393283535,,-0.06090010662606039,,,,-0.061951540499236894,-0.18501773124259838,0.035171916574597284,,,,-0.07845808096990135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14952769847781533,0.045640932697143956,,0.06224816774720894,,,,-0.0008810288393397019,0.14040579152748545,-0.012451506323407566,,,,0.10436959383589885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09835093612947626,-0.04068580579377092,,-0.06850843785858696,,,,0.021099264905945398,-0.1676600546868982,-0.03654844944648335,,,,-0.000485931867923807
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020658255350337065,0.01074476314609251,,0.009390591438681787,,,,0.12343670774620139,0.2478754289722427,-0.001635447441551273,,,,0.05970586061147673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10440646036667185,-0.022683495752169696,,-0.06405795919014842,,,,-0.05662445790077591,-0.1829149403283925,0.033171682134333,,,,0.05637528052663228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08280459347122993,0.015374649754733414,,0.009811402052462156,,,,0.019817786604587672,0.24729855459030953,0.0019423223679460005,,,,-0.01818965971846314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10288484739089368,-0.028470129731365174,,-0.08606639296597732,,,,-0.033982510794463704,-0.08448229576148222,-0.011072502610602953,,,,0.005818328377591323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15482539728042588,0.033935308566368616,,-0.07490669448873785,,,,-0.06848468608139242,-0.179132316896651,-0.013026852237829978,,,,-0.0446997124585256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01835659191404736,0.01083957516863063,,0.10479892511102437,,,,0.13431132476349175,-0.06217707877037979,0.06478376440778959,,,,0.06465973035629667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17529550370001912,-0.005789586883251521,,0.021715794054622217,,,,-0.00812251283569488,0.15431383012347458,0.00306116288727392,,,,0.12838545807636223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013244292169965364,0.0020367276409735515,,0.06910648834284024,,,,0.09364655464985538,-0.012295628054469218,0.014979674285271482,,,,0.09271026147533123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13564208404429876,0.009884259421816755,,-0.026514366333342868,,,,0.023231084055970495,0.19685297872121585,-0.015344683465905708,,,,0.14510829267875197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16643621979624662,-0.020922126025784932,,0.1487623030873958,,,,0.05478941013566896,-0.05245622857737797,0.027629122516924415,,,,0.054620948189733745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19315024749510643,0.02485029369108177,,-0.08938677588797295,,,,0.07672198081827912,-0.12528718027176727,-0.0063162301356697115,,,,-0.0585721915960386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09661851951352347,-0.012113002085593067,,0.17994716915106593,,,,0.0320110911015359,0.09392867545412514,0.01377767207172688,,,,0.08468952391642157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12326163815306188,0.0007183102801480601,,-0.00033658345592056606,,,,0.10254066149286055,0.16175918798938305,-0.0013503313955355203,,,,0.09560009939214054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10179628865649612,0.002850880845117875,,0.1753502877050653,,,,-0.0007693863812507875,0.12790287174779447,-0.007575765234662503,,,,0.09930447178424487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11632144383045859,0.012949347331438491,,-0.028398572582547812,,,,0.12967178191327086,0.11344145443406668,-0.00718096605361039,,,,0.11205516024972864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18688216079607303,-0.11581440998901371,,0.06447100888814493,,,,-0.005737886416353585,-0.04387241001747934,-0.01263791390944672,,,,0.029333421363028238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10191602075961713,0.011533511578277804,,-0.030549839369407666,,,,0.026526046067324036,0.20402169472887421,0.08572064483358582,,,,0.07969157052453457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02027281950668106,0.003762878748089766,,0.020326063104451845,,,,0.14073821136842105,-0.033987878502939994,0.10011368650801636,,,,-0.001820492596551048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0897368617445288,-0.026891249041453756,,-0.054621966683381915,,,,-0.06855804399177096,-0.17652093884586206,0.013546736891782755,,,,-0.07835802746197913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1183948624704131,-0.0043262667267034,,0.055890649800312886,,,,0.07841738252997862,0.15039319102810272,-0.002902140191405163,,,,0.10299197021210577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03891433575157751,-0.07248406387382579,,-0.10074380679558254,,,,0.009893477749441921,-0.181608793497846,-0.04288835763522321,,,,-0.09222314257573558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12024111062088205,0.03978986449398909,,0.14705086606671874,,,,0.04311698575395175,0.07055837987524399,-0.0026356048926804206,,,,0.08073804720470033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1322240159678867,0.024488139577639637,,0.07272873673288868,,,,0.14368865275586504,0.1367358538218147,-0.005381056127477746,,,,-0.025624693605811613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10342020995038174,0.007135155919770394,,-0.010406408259423896,,,,0.028845651179859412,0.19181558754451983,0.08773689367574405,,,,0.08031255911195462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0800673843291056,0.03475827585933679,,-0.02549264201946786,,,,0.008632754950804702,-0.11971792423298275,0.015262318494726562,,,,-0.08451574960050612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09122798427645928,0.0020365059971281674,,0.1617596404337887,,,,-0.011075444857518291,0.1387587354325782,-0.004994671478247181,,,,0.10114689931861649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13419796435687967,-0.0040506820590765595,,-0.007367602536554307,,,,-0.0026387282707466555,0.18629448052077394,-0.004504217597352783,,,,0.11692843470888185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05662718128808472,0.0414256586172207,,0.05006183257273361,,,,0.012677985059151728,0.041892615009555205,0.005903989747764219,,,,0.090270386828296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15469172966371314,-0.027343283869815087,,0.025955356465185302,,,,-0.07744083337871947,-0.1842046773494165,-0.035696492420433976,,,,-0.017718690660281252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11810630390282481,0.023811091753555,,-0.058206246549415495,,,,0.031833537205774164,-0.08772754888024774,-0.007957244097636169,,,,-0.1547876364063988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09501952332285267,-0.011626781906406345,,0.048276890907823736,,,,0.1705817297586028,0.14238947400047355,-0.0023740531064677015,,,,-0.05340713385407373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10433854114436851,-0.00151408856169008,,0.09686606314815362,,,,0.02750172189823122,0.1442383511889743,-0.0015227049086460665,,,,0.07895176521341317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1568162895297811,-0.007038927315282355,,-0.052758723662729365,,,,-0.021059088465334472,0.18489912764613853,-0.012978217719703701,,,,0.1109791891099363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2091566132374076,-0.07806943829402765,,0.05902890247517062,,,,0.0678120407949459,-0.031630664296219364,-0.011176319286860067,,,,-0.02794825903279506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10929737319909168,0.0592093633838446,,0.13055685171356235,,,,0.06281216359725496,0.11317591651289842,-0.006308706112657716,,,,0.010116686828810798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07630849167450471,0.007842178653746512,,-0.04903523997494474,,,,0.1570177700653619,0.16665942413887236,-0.014859149398246587,,,,0.05492617396351213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03550542536257565,0.02259357062395426,,0.10324220242734136,,,,0.04143077334494563,-0.12402652437520527,0.07316547707043533,,,,0.05694872466875867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08975994417408027,-0.019385515337299906,,0.12453383975848244,,,,0.07941924092953259,0.11063526332660548,0.001912242735290537,,,,0.10198463353611324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08060944756591694,-0.041539308813190665,,-0.1110448154032289,,,,0.06592471612679297,-0.16041206559344945,-0.008800069023101183,,,,-0.004659360605099043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11062875022198497,0.010186906427668618,,0.04922966027727948,,,,-0.004648102034610284,0.22494348399871936,-0.004998615054021374,,,,0.05351756528578567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09656347703055493,0.004923907720683188,,0.15156328571427602,,,,0.07022039116208942,0.08841471085219377,-0.0019313982300174014,,,,0.08910527487302536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01469364966634305,-0.08847435774728278,,-0.0903581980164786,,,,-0.02436936996561858,-0.25569566059432436,0.026058486467424192,,,,-0.052994900687256215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12323984234156496,0.034284910642922856,,0.1447792399586269,,,,0.04237252611370432,0.06650256993110004,-0.002712537770155039,,,,0.08039309790504176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02332186639283107,0.03202549735187292,,-0.0008679336845077401,,,,0.005808399528530727,0.2735061544968672,-0.009931165940837792,,,,0.13164056376371291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10031326125605351,0.006036097774788091,,0.011313397594814274,,,,0.08799398186759746,0.20141171838706376,0.0009964568634821887,,,,0.06079473537900688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03010737684071144,0.033636523887608426,,0.008929582206687313,,,,0.015163816849515758,0.20428174612388791,0.10444322499946028,,,,0.07251213189635795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10186555565642007,0.00239558872746479,,0.18080090353215955,,,,-0.005811740975608096,0.12512574531664128,-0.007903857559297898,,,,0.10238745442502561
