Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00969821755422657,,,,0.05355382124463181,0.011905962003912312,,0.018162603905860487,,0.15657199675959102,,,0.05263170380576845,-0.0024481723474304453,,,,0.19983754356120384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044629557961417033,,,,0.10129200244502358,0.062409905338608324,,0.11388841271173199,,0.05729773572417063,,,0.014262093125299396,-0.0024961186094114166,,,,0.06430950622350189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11617438441322799,,,,-0.020115798450995988,-0.013122069874291228,,-0.024419973699373345,,0.08595305232975542,,,-0.041724360608734044,-0.027916629466191483,,,,0.05803740556236905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013020248879897407,,,,0.03948101933001014,0.010752497975301745,,0.02814296552885751,,0.15327076207443813,,,0.037626311148866276,0.000705688511373642,,,,0.16355824569036065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027092192245202908,,,,0.053932918451361556,0.013329154023510268,,0.018712197268523908,,0.15784066473410552,,,0.03885843595105275,-0.0014256211775507074,,,,0.1921772998831045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013716364294253996,,,,-0.025188086331899777,0.006660290192293543,,-0.003165937431506053,,0.03827017591785258,,,0.01463858895182003,0.01149371597764184,,,,0.3340921298088543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04686160114341606,,,,0.05439957206794331,0.04784722033165674,,0.09134926151015678,,0.20472167932853796,,,0.034586886940731955,-0.0029107096395460837,,,,-0.04633827030358617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015546172072834125,,,,0.03542881997238133,0.0071067733790848965,,0.03239976767662572,,0.1716563223642643,,,0.025184237994867822,-0.0009923997702808254,,,,0.1752798918352016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03489473200487397,,,,0.06007889761268466,-0.019052390071036332,,0.021084147257535553,,0.15120654928094582,,,0.036177403513022406,-0.0015167524370502227,,,,0.18764465421833468
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04151724188210947,,,,0.011047336526805318,0.01099840577198263,,0.02090394442530439,,0.17628672134489132,,,0.033872295302791164,0.02372983333880504,,,,0.14216146278662162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0055708083012275976,,,,0.0730320381871233,0.04005395244272511,,-0.007115934184909959,,0.27240876856166324,,,0.058521755960215145,-0.0016571779109815004,,,,-0.1291553533752972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00183107095408244,,,,0.08254697890299634,0.058715966589099326,,0.06488900576662543,,0.01501908272432526,,,0.07447947320957678,0.0034193856647804057,,,,0.14327841947598888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020771998384796212,,,,-0.025188000385954156,0.017537596139303443,,0.012840348716578326,,0.15037967064775573,,,0.05045362714709703,-0.0013122837666866556,,,,0.16657828126601287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03975845214868346,,,,0.030726613446047372,0.022850236990712362,,0.002365874843534463,,0.1711951637880655,,,0.04620070496982811,-0.0033942326059368173,,,,0.17081442779837655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006785033966753145,,,,0.06092011916523223,0.02249941991353984,,-0.01993786990836733,,0.14218345950416347,,,0.05169372801934334,-0.002440868539353075,,,,0.20492074982807687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028125564623305923,,,,0.0588697535982031,0.022138477139597233,,-0.0220780265792661,,0.1680761662593408,,,0.04849192473947403,-0.0020399426463217447,,,,0.1989333242449772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026755168182922538,,,,0.0541469347525689,0.011926469007139015,,0.01772921200188264,,0.1525126870729873,,,0.033718329590592906,0.017215082376705087,,,,0.18651335839451227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059615514791138455,,,,0.11551949874739824,0.08393175078954537,,0.03997167025936949,,0.03887336100159952,,,0.062338163860401224,0.00992392608930498,,,,0.00034335584055340536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015865600235057196,,,,0.03949911649241034,0.02577075127213268,,-0.009738466677434653,,0.17298227853002765,,,0.037191224458669125,0.0012173138492601713,,,,0.18772942321918895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06215194588048199,,,,0.046612931511156905,-0.09389937540580337,,-0.040883368035142156,,-0.013559095524781442,,,-0.09146575620353949,-0.03239114183149545,,,,-0.15604889901156663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023772008474840403,,,,0.04009816868568087,0.02558916995834723,,0.0029026249401036806,,0.01366837016855519,,,0.08813045794701592,0.005338127349910938,,,,0.2024131214822125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022750654891949003,,,,0.05645421934216456,0.02017081636676004,,0.020676675888552,,0.1503314288825128,,,0.054752522021342565,-0.0011924175939134877,,,,0.17657334157994292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03687591017445427,,,,0.07426095812534313,0.04881472193189665,,0.04322922053024914,,0.0006759439820724231,,,0.07085592090018504,0.018665676678179696,,,,0.17713888905693015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02262422579700548,,,,-0.040335638614146546,0.023022577984825512,,0.026022695610454893,,-0.0062653270308107864,,,0.053676857450972615,-0.009243687698174217,,,,0.3162639894731946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024295027692405505,,,,0.051440701080504955,0.02082085552159982,,0.018153014342254435,,0.14219100666842843,,,0.043744909517510346,-0.003261054919432552,,,,0.19313278147603932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04444479917408508,,,,0.05258691888573456,0.04092396079579927,,0.011672940602467301,,0.01888369338047416,,,0.025667464650436404,0.021619509050038357,,,,0.1847179548402753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0498164332380836,,,,0.08686271719873276,0.07845134447701797,,0.08139783565713372,,0.0557674748674576,,,0.0592082271347705,0.038391427941433624,,,,-0.019378219135319487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08483878894876948,,,,-0.033345771802072016,0.02696474706514515,,0.0022897165719176745,,0.040269856543274925,,,0.0032928073719179288,-0.003046690583647623,,,,0.239253787264005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008325566986131485,,,,0.025262231193635576,0.0059126210862292024,,-0.02208804061866471,,0.16902122200099307,,,0.04403315473231718,-0.00404340540104317,,,,0.24074502537197442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07052880464405033,,,,0.06331943400491147,-0.009861900146570879,,-0.019317928187199185,,-0.011177483408689641,,,-0.036901727515218204,-0.022869478293607023,,,,-0.14214487043026602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009676305445603679,,,,0.15386544101494773,0.11009752977307637,,0.015942397841286503,,-0.07647277526655107,,,0.09299604919833379,-0.0007575715535187686,,,,-0.055477524182660984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03757968777144865,,,,0.037037397738342984,0.01971682578278613,,0.010099419311540568,,0.16143824483171354,,,0.056937549195893535,0.01815158606709259,,,,0.14955653068049315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10258886848374618,,,,-0.029564391607439726,-0.014650748686936598,,-0.02522294516604997,,-0.03253623681270822,,,-0.08120080782900634,0.009653642335837606,,,,-0.08337240237064006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004349754846032675,,,,0.007586273621327849,0.008091851240327916,,0.017207624547528805,,0.029922205356478448,,,0.043972757758442144,0.0037025706175418615,,,,0.29438371308369604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06618993662770867,,,,-0.05432997457439824,-0.05070721099233823,,-0.10371118239041911,,-0.055106827553409496,,,-0.05002771780480119,-0.00933030513598641,,,,0.029920396458371905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044213613868719505,,,,0.12170579141529145,0.07561681587553451,,-0.0023336886213004035,,0.04836099852055719,,,-0.0032840964814744708,0.021547028175936036,,,,-0.08530922137395337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017803859675302295,,,,-0.13002559261401028,-0.02749616866691862,,0.029685332005643255,,-0.035259409452420884,,,-0.09830512415226118,-0.003183275478083844,,,,-0.12709466058733485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018394300808141445,,,,0.05633238546621005,0.03764540002542844,,0.028533050281356758,,0.20340329541862234,,,0.08293590920695833,-0.0013864442149983949,,,,0.011447946003874339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027092192245202908,,,,0.053932918451361556,0.013329154023510268,,0.018712197268523908,,0.15784066473410552,,,0.03885843595105275,-0.0014256211775507074,,,,0.1921772998831045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010270360724222275,,,,0.08839698989589855,0.05659558883231119,,0.05473737846721959,,0.030029209115038608,,,0.06343343473660869,0.016587767390473688,,,,0.06046651221753766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010658879447357371,,,,0.03839025489344038,0.016816700904075606,,-0.0038118908458128135,,-0.17051437743627154,,,-0.06518325601086544,-0.014501312349246462,,,,-0.020019998328652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009651536096211402,,,,-0.14252956062183128,-0.022381541093316432,,-0.05639516098270946,,-0.036707656183963294,,,-0.11478773627531226,-0.0014084291911795872,,,,-0.1056211381761655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05035551770141997,,,,0.07627429796127466,0.07004825339349281,,0.06351600655116907,,0.03481112789671611,,,0.023731406376848826,0.03403611439482205,,,,0.047744517103567224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012413265822579038,,,,0.039615688330291984,0.056096513055443414,,0.1218510788383786,,-0.04985833016304516,,,0.10245398290610824,0.012648971541519631,,,,0.05529607104803473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010761656339063291,,,,0.06807166159765263,0.008387568270667153,,0.005756497693534289,,0.0015421364931461807,,,0.05523670965785315,0.004929707221502911,,,,0.19551679481104814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07903746162797,,,,0.1065123844333002,0.039037585655627434,,0.079776133751088,,0.046072570668195714,,,0.06098404022367521,0.007070648834969665,,,,0.04202641618448424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04756483315110566,,,,0.08548634733134254,0.046094390266276423,,0.03142652265170972,,0.1876603856753412,,,0.06040102863789169,0.03214280176338803,,,,-0.050259068097744435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016782956790820275,,,,0.055861532668257496,0.045450331564858754,,0.03883256577458104,,0.011167970482433348,,,0.08041126423071061,0.009031000351480483,,,,0.2029796195161683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016508002477739828,,,,-0.1242984111015311,-0.03125626795454969,,-0.03736015056431933,,0.011749036388026346,,,-0.09947927037474187,0.0061191909801418375,,,,-0.08844888351597531
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0932007514798508,,,,-0.020046235375393472,-0.007852410232050343,,-0.008689997203614915,,-0.02448869341284813,,,-0.04485547133395455,-0.02658921365833197,,,,-0.18375998592464526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026787125876709717,,,,0.06342512571707484,0.016397271929244513,,-0.020394052487996254,,0.1610662762201046,,,0.056103291162445924,-0.0006214577147220404,,,,0.19775366067644934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020622490665517454,,,,0.13151880632232762,0.021044950156030636,,0.06384348544048123,,0.03318244192505518,,,0.07898271556122245,-0.006748199678479992,,,,-0.020684467681809326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012014486734054967,,,,0.1261891243696728,-0.006489902365496376,,0.03561262933504819,,0.23147458147478847,,,0.019985696440266616,0.003866731101799293,,,,-0.08213610571082379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007637275385439562,,,,-0.08071921320204024,-0.028340372768365634,,-0.05840910848512784,,-0.13439325770443739,,,-0.08919007954895392,-0.0004781472033928911,,,,-0.08031530432293271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029888187082855937,,,,0.06620362330533168,0.01812320081798898,,0.06407663213619906,,0.0038682009013579865,,,0.014383885664575699,0.022552722420162073,,,,0.12142078905083915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05103144894163728,,,,0.15281097088292597,0.044451255114565096,,0.0901373286100592,,0.041836051337436495,,,0.038744217752053244,0.006782014962577972,,,,-0.015276046221944905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005231045681865328,,,,0.04379463579006813,0.05576486012954281,,0.007823442326028017,,0.14880571434237452,,,0.05238398702467409,-0.0012556923474414583,,,,0.16843133979592978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00230514868348728,,,,0.011817946894799033,-0.009603356529979326,,0.017135998615950318,,0.2941950674748339,,,0.11283716208307566,0.01215345840248197,,,,-0.0657138868783645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04554480069477278,,,,-0.18222642939054876,-0.04049763255480025,,-0.006195969961293534,,-0.06076133262286294,,,-0.02630832913213356,-0.002687664378226198,,,,-0.025260599886051456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00966541012416041,,,,-0.092753186646466,-0.05361908475888515,,-0.031381487800995124,,-0.10926657275983691,,,-0.08254682519971104,0.0038359511500326597,,,,-0.09408614248066778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008408179593280772,,,,-0.1256663695549225,-0.029162635477478972,,-0.055829134750110275,,-0.07760023223888333,,,-0.11947041030841372,-0.002593562242248738,,,,-0.05075223445535153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043464989688849695,,,,-0.044126473307751796,0.05473569465872382,,0.012121206048662313,,0.05787842414398938,,,0.020930012240509954,0.020138259203056036,,,,-0.044624871296729235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026631730198584173,,,,0.061559044030525444,0.023290413287052808,,-0.022395981686608665,,0.15354276139522344,,,0.05281441454028614,0.012979469248426462,,,,0.19209539036582104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009517901564159005,,,,0.0630763957679908,0.11164453863144459,,0.02220640929019579,,0.06157359449730995,,,0.0023829086602655787,0.011147714415804038,,,,-0.031032221447859342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013987955862726408,,,,-0.10775176592918191,-0.013005893833175103,,-0.038958739074359656,,-0.09214948872077446,,,-0.07499978708389947,0.0029800727258288023,,,,-0.09160920084240184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02031418311026067,,,,0.04001863120538342,0.03538258432475895,,0.014054567263733496,,0.0026599453628837165,,,0.055251172140232445,0.0076297858337747125,,,,0.2552063721382835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11583103621922002,,,,0.024029055911044383,0.03948576577986557,,0.013161080254596832,,0.17908493818832358,,,0.053274025001157896,-0.00020952920208799713,,,,0.01586086922719015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00686584867707439,,,,-0.11923834519139215,-0.014582941595962426,,-0.049143172132941774,,-0.09695892817100342,,,-0.08927250885913922,0.0020637586813155224,,,,-0.11548477267449216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039058090084762667,,,,-0.004067163495109717,0.024441642539278455,,-0.0593596282901675,,-0.08903892181298502,,,-0.05782125787491293,-0.00546261614293513,,,,-0.17208062255233444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006024543510617975,,,,0.09660225784655961,0.05179771289441214,,0.029425419341776202,,0.19045642807830201,,,0.03966025261621193,-0.0030720474119263937,,,,-0.03832823847540657
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027047002480545996,,,,0.06727607113795481,0.01743794222969362,,-0.02346991881217927,,0.16256361345362488,,,0.04649071046085065,0.013052362848780804,,,,0.19011945758003923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03655602030467923,,,,-0.116333841471697,0.01872444719403439,,0.013569488317363404,,-0.03243391818757372,,,0.01970693365109034,-0.0041965924709167005,,,,-0.1419632553483109
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05413700051526692,,,,0.0877536457054007,0.07870556678016935,,0.08445709741594186,,0.03937375172356424,,,0.030999606009821747,0.0325595266584769,,,,0.0425310465706692
