Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03664586939316424,-0.06039779659282756,,-0.06300977108081081,,-0.035787090842233076,,-0.042906513346826346,-0.08686799294657714,,-0.03664399039795365,,,0.05234993369130192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011672494482739578,-0.043499752611784896,,-0.03287259701606207,,-0.023892798769882748,,-0.1632955358218033,-0.03956286705626903,,-0.07382424925347829,,,-0.07462212923040414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0700867924967473,-0.0016590966646496774,,-0.01289364606124204,,0.016651313132386842,,0.02275923433040055,0.04713780087681834,,0.08904620447689086,,,0.12896230650355703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022239998517757643,-0.038744151062037206,,-0.029415151547904063,,-0.02932911397490767,,-0.1736546760465506,-0.04061963612774507,,-0.07209089731893685,,,-0.07381546631325157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015985690812198066,0.16800003769239977,,0.011522045849163096,,0.019129744060769924,,0.07561399584848649,-0.00642645727737261,,0.10740557639632763,,,-0.009168342666667306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017083217619259405,-0.036689187597159625,,-0.014692796083971,,0.08748820759697189,,0.028415774287313234,0.019862315293289173,,0.15595389642170437,,,0.03933614822016825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08059114886950641,-0.033782297150273116,,-0.05236339648949411,,-0.030869307170409522,,-0.05746655395387228,-0.0352787677842385,,-0.18259456146118658,,,-0.026963058030110173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03684077763596604,-0.06476330626655608,,-0.05366368070355115,,-0.054156484868175425,,-0.07988510847440451,-0.018877638751134542,,0.012181840936197341,,,-0.12390393514550023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11611918640031527,-0.03385059371370288,,-0.052673824902076095,,-0.028253179239920063,,-0.047814044931166304,-0.025145446251210905,,-0.19386583321036285,,,-0.002186982260336717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03235628626182509,0.14333551707145456,,-0.04416184471017717,,0.015524733913547629,,0.08131393488425771,0.05890189778795542,,0.10300123591629738,,,0.014531720489398464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06944442413318001,-0.07359126283040039,,-0.11206193383859656,,-0.04235495193263354,,0.019604630427993427,-0.014405861152509199,,0.06586573400791493,,,-0.18352102145767965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0965880686430753,-0.025056298935976343,,0.01300006874914636,,0.08218573954410936,,0.10988333418444113,0.05272693229709166,,0.11333181083592637,,,0.03743125377309492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10234165458189283,0.030610616259882255,,-0.059742380817522506,,0.03723066035734959,,0.06600568244820106,0.040454147018448426,,0.07130910451187293,,,-0.008118575269215405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09785785946840342,-0.015581732608901397,,-0.048969662589445705,,-0.03263380662062846,,-0.032612457383130324,-0.0004908317316232876,,-0.1514686869703745,,,-0.010294053536583973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11402197207112973,0.07946477321914329,,-0.006441145524308907,,0.004890523751532933,,0.04324860788935151,0.014635102111628847,,0.02305330012560172,,,0.11721777544682971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.076201902046397,-0.037328815068185195,,-0.06365130109712201,,-0.03531444121778623,,-0.0461704446067703,-0.03589718011099264,,-0.2380353570128411,,,0.03269035025100417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07226150272501014,-0.02201750555149747,,-0.09318251202709961,,-0.07304878676579964,,0.0433212253842352,-0.022712543692037238,,0.06864404423995717,,,-0.1931745152218592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12757866462063516,-0.06113783712356538,,0.13287613634414824,,0.005934884092279435,,0.0807731296661454,0.08350343505332464,,0.09382202329083786,,,-0.033259526852896355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22787621375949219,-0.041710415555258555,,-0.09829890813910148,,0.039625218817559114,,0.036042083429361264,-0.03788730747846165,,0.06686787595744484,,,-0.06667142418114144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1282878996370337,-0.010550458013335564,,0.1462803131133695,,0.009212161001841948,,0.06259080124798429,0.05906467398060991,,0.0911257839283892,,,0.004079734195015875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16107746047911062,0.010243433457339033,,0.14727604105119343,,-0.006247412460024945,,0.055757992551647304,0.009230964793486885,,0.07995379465409473,,,-0.06720136543593774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09631423835189862,-0.03250221618897113,,0.01798242796055603,,0.07467497721999682,,0.07408388825681467,-0.007640251732267389,,0.11015679482419959,,,0.10702105039868197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10560065650840936,0.029560098711698825,,-0.05477569444477976,,-0.03291090539485996,,-0.05082243666151855,-0.019172108601762813,,-0.20114163526964104,,,-0.005045752739818123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11938505682043642,-0.02036507456254116,,0.025994301216543572,,0.08201419611060412,,0.07962618072616953,0.02154867642421637,,0.11453511288495627,,,0.0773524594705242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031015780487364794,-0.03917342294567517,,-0.05412161646656823,,-0.032626256804120284,,-0.05073588862851887,-0.0558537775211853,,-0.2445409726225516,,,0.03815862456689316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027232787981696465,-0.03333281158038885,,-0.05169989694683904,,-0.028627315358466594,,-0.049057237940225526,-0.04210632516276907,,-0.24146603107748124,,,0.0036133151387760035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09995004429959244,-0.00895592551762112,,-0.06522533364502364,,-0.034730825954555386,,-0.05293902921424317,-0.011845081712810797,,-0.2625903510024546,,,0.04632750043721065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12142178980898292,0.04840471892518471,,0.18210512760932193,,0.022480008141682266,,-0.08890304271218968,0.035124123475399754,,0.10117505625962157,,,-0.021716872417094753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04839008306545454,0.012877316404771907,,0.14290204374072385,,0.01329927115028559,,0.07031255547468104,0.06777391683246275,,0.08370118836071061,,,0.060834534061818886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06778115414443231,0.013421745405507097,,-0.017701756734124035,,0.10230401508632297,,0.01622830507494199,-0.04642102661740725,,0.15189441494864883,,,0.09258405778258731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07468402395321554,-0.03525140523193068,,-0.05399479710530127,,-0.03344742801726546,,-0.05741465425640658,-0.029860019605416985,,-0.18469879181117155,,,-0.030557970928382534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028532560860624424,-0.06644849759648852,,-0.06153056859320787,,-0.04339687294998508,,-0.0769080920854592,-0.017630385377076556,,-0.012647064658397739,,,-0.11281504878785158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06991471669140135,0.14006373654407087,,-0.010574632602606002,,0.053047467640629974,,0.04411547520455946,-0.027519549188633783,,0.08846484177810053,,,0.10240828640618951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011754117969697667,-0.08617276262284335,,-0.14017449291117157,,-0.07589330292516484,,0.043889463921769345,-0.06642987797949827,,0.0846874886701185,,,0.04193851090739695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024834312497858543,0.019914001932158924,,-0.024537302981924757,,0.08997325745162887,,0.05949997794835042,0.03749887548932984,,0.09274605514296723,,,0.11983035660625667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10583321309983067,0.010292893981451999,,0.03647367475718488,,0.07740049916945593,,0.0826625078056334,0.03988073882040192,,0.11959599182373169,,,-0.062048610366781685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057089188599710496,-0.025107731146543005,,-0.06345628087126981,,-0.018371516286986512,,-0.05326097550135617,-0.05371823081110355,,-0.1695329721719662,,,-0.049372195520155114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14944122866437437,-0.07720273387820481,,-0.11464135376042213,,0.040828227360598046,,0.03740939432616482,-0.07769134696066622,,0.08115731039618741,,,-0.020327359728373545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08529039470925383,0.01693348760266821,,0.0025284603444411156,,0.06155361383922689,,0.09940284806363824,0.020425744536628127,,0.11171591335408164,,,0.022240446640971318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09041005601601894,0.023656201697540034,,-0.06299839797803077,,-0.015044441155101961,,-0.057114909886318815,-0.04294010634036581,,-0.20248636702285408,,,-0.042571014207940044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06020205629891676,-0.024646511390421576,,0.08857157047662458,,0.09703934212969034,,0.07753234026007266,0.021611257816496685,,0.11934926181250052,,,0.012502370951529196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2313287081324209,-0.11355552766107549,,0.008275436291887728,,-0.020236780466438304,,-0.012584581113730895,-0.057000661769461836,,0.04826111834279865,,,0.02826061359935012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08587273264016748,0.08804619788598333,,0.06776675072234611,,0.0698398094070884,,0.07658324114240471,0.011353777781719563,,0.11303738535348212,,,0.07933647943805154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1156236940377744,-0.010002780361000463,,0.015098717731853362,,0.05068847754063839,,0.06518868207646276,0.02516074199805813,,0.09402199067728022,,,0.08431138538984263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04318950233503972,-0.059402101718049834,,-0.1121834204094697,,0.01291202179107839,,0.02314373496978728,-0.1144660255053456,,0.05416926646954325,,,-0.11727206884167429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14226391825300733,-0.03509266684757987,,-0.05456034407163193,,-0.035662044501210494,,-0.04367440726771348,-0.020481073018054685,,-0.20674537378149357,,,0.03857073683160029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18757250603698483,-0.01591404613157091,,-0.04418923183823671,,0.05219476624480969,,0.013450655825061225,-0.029681088477073476,,0.058615137999514046,,,-0.16681277849460957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05200684933471184,0.10886934298639588,,0.0501757627259805,,0.046665284194430626,,0.06537359066293882,-0.017530873631143612,,0.10927059971316785,,,0.099274051773851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02272102484649625,-0.022858837035650816,,-0.06907750881087177,,-0.04618013443149527,,-0.08205094486365042,-0.058382461196472744,,-0.09296810295567447,,,-0.021112126461771727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07161449318845466,-0.034340741631366044,,-0.05722500160317434,,-0.03646146380023766,,-0.0552025899866071,-0.030050017148739453,,-0.19104023674040382,,,-0.02397454681010741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1450160838490385,-0.014490087223873436,,0.17043735285808054,,0.009983479280683688,,-0.09629092465351027,0.10198872996551593,,0.09241849407004152,,,-0.052305552388400484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07361164032615726,0.03217698397147481,,0.18233361202588944,,8.953567842569357e-05,,0.0041036730217027815,-0.001711876459433807,,0.14041249670224742,,,0.009074843824445993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044854293188139625,-0.01578612765970653,,0.15770690870988704,,3.851122130676839e-05,,0.09049511857827273,0.03947448136262909,,0.08019135975258518,,,0.06311636393779539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07161449318845466,-0.034340741631366044,,-0.05722500160317434,,-0.03646146380023766,,-0.0552025899866071,-0.030050017148739453,,-0.19104023674040382,,,-0.02397454681010741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062437276197818414,0.02942892280343137,,0.14146567881517239,,0.008654176646332603,,0.07957244142634431,0.02353663856540249,,0.08986085777360482,,,0.02513491686280232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10989151960397295,-0.009606911765864347,,-0.08821375906709543,,-0.0535304800599678,,-0.005340336485603472,-0.07545391570715,,0.06295755887100096,,,-0.16749639375710407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13535694182795477,-0.019904874542901147,,-0.049838543449880805,,-0.03548159526676815,,-0.026222707872731017,-0.02591477554413883,,-0.2212226090599766,,,0.014032956655260102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09769202326647454,-0.03213705004805376,,-0.05776114624829744,,-0.02822593125209729,,-0.05139061847306568,-0.03216247562876487,,-0.1827903091293391,,,-0.017749536862998055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07198230758210111,-0.006415719039424247,,0.1781866224409821,,0.007995702625344967,,-0.0008486125228930577,0.08471318772711887,,0.0707576651447893,,,0.06768437029709261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1114801134241287,-0.07266603677730811,,-0.11261470881949745,,-0.042577118349431946,,-0.08469571132639801,-0.040739670261039265,,0.07202988982360217,,,-0.10716562177488942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005933849660094662,-0.024322573669448396,,-0.09334448546725274,,0.02375772709045213,,0.003670547853641511,-0.09466629002339304,,0.04290998589148517,,,-0.23198015292448104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07028798795473086,0.009021616795625319,,-0.005079552431034252,,0.03794989192942798,,0.04079955900831589,0.04248787394180356,,0.10620599200430213,,,0.09841753988773769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13156309767517016,0.013405551771381056,,-0.03674263835054404,,-0.035019039843290425,,-0.04627272310883447,-0.021222255247182836,,-0.2324205691458384,,,-7.431930961093535e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029170273874119284,-0.06745878131641728,,-0.09783021479663877,,0.021978225641042768,,0.008507654555305635,-0.08749096162916044,,0.0429489158434802,,,-0.19139365533258368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08159501334872706,-0.0128756535446415,,-0.05645260078614818,,-0.03561728650994051,,-0.05351748412597346,-0.030089804990183124,,-0.20511615410192258,,,-0.02464509350155396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11006480614441236,-0.015986396524224705,,-0.05353783738759223,,-0.030356164213366236,,-0.013533465868847433,-0.008448809951094476,,-0.2462451622772266,,,0.018263551457673353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10907937495969287,0.010822006188066596,,-0.06047766822046749,,-0.03807588411089852,,-0.0488451240334919,-0.02397109832934884,,-0.2726886443560999,,,0.05240669691284168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16013591480189282,-0.03162711065173938,,-0.0747138356376046,,-0.02083139601074631,,0.006453950189603651,-0.044596999133083036,,0.06664692012607637,,,-0.1311047049897047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0448956663469583,-0.029031643311993552,,-0.04819231456012556,,-0.07884789305269321,,-0.04196573132121358,-0.03139211959499615,,-0.06290980017401364,,,-0.06267392254709701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05527127111213251,-0.23974868659899873,,0.09751739880079653,,-0.013013909272023817,,0.020687307249875258,-0.08390508178879054,,0.06714049800120886,,,-0.15385788841329037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1261177301124118,0.032988022742456616,,0.17060042836257158,,0.015853154968821424,,-0.08401441806487858,-0.0379737923188681,,0.102542852786509,,,0.03397693050188546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08827815251704088,-0.03280178699087872,,-0.05798728885798711,,-0.028107252041280065,,-0.05281840865150036,-0.03157251765785583,,-0.18875924730638285,,,-0.019584436886164912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13795775070540237,-0.012454933149257611,,-0.05515346091036613,,-0.033498276089062785,,-0.004023651724885358,-0.02473879155124575,,-0.22976344628891546,,,0.017681219510044706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026131850249755156,0.034350029470044875,,-0.0282178089285624,,0.06723813017378867,,0.07414220626305297,0.015320348955019955,,0.1047815676142412,,,0.008608285793078669
