Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020723487446929388,-0.14573815935416704,-0.23824298439579997,,0.08064002459157128,,0.03606121419480256,,0.006162020352959344,-0.08881984216483103,,,,,-0.0002088375945411958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07773998497482393,0.08943335024301347,0.05839981898568441,,-0.04225184138870822,,0.07810100441434473,,-0.022904011429217337,-0.012031022333250185,,,,,-0.06591036038976758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018089991462244,-0.08305105274158377,0.07301787420163681,,0.008273449554775015,,0.08055327805882226,,0.03442272953255533,0.09262109664096253,,,,,0.042829539291999126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06509541026428253,0.029898150093338346,-0.08817638720408699,,0.0023384969975039035,,0.07555693093018903,,0.03741083224540112,0.07919072217757751,,,,,0.03926276757271777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07539494004781237,0.052544411433790114,0.0803654253036733,,0.01770117788979988,,0.09532107450490584,,0.03194662218604996,0.04844770961191528,,,,,0.0788555620989764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09007719584677445,0.03319508545213286,0.06733164449451857,,-0.02011770931023232,,0.08981061837069163,,0.026741011917460443,-0.0045832735664727235,,,,,0.16812234987205027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05944438299792467,0.09128967405556637,0.04958976167452745,,0.1414202986419955,,0.07174792493742438,,0.023199406310021826,0.03615055716369385,,,,,-0.002265082704230728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034173261227674707,-0.028171694140813504,-0.2507158093818033,,-0.03818329491534313,,0.036358604945280155,,-0.007429993438077791,-0.039193800450198706,,,,,-0.13866976341935286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07339290714606664,0.08555076865095328,0.058094838761728766,,0.17779543096342862,,0.07347089758408869,,0.018886708111761543,0.05057268627241556,,,,,-0.06718731441351987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06782823602653736,0.08905978644179928,0.0450238556262093,,0.11099537898156256,,0.054414357213114065,,0.011970761163931911,0.001327170202586813,,,,,0.11995737742118205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05815435366664418,0.07055032370349963,0.04971628228959544,,0.1113814681511472,,0.06319065451141155,,0.05347614825078248,0.04056021436769475,,,,,0.04354747813614812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037562153772341296,0.04984739095691852,0.07643762918439186,,-0.014379737114961336,,0.09592252644396106,,0.04386153409068648,0.05192196405217216,,,,,0.039403461691412976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06732355201553741,0.08701489111200525,0.03900389650706764,,0.10633280427618066,,0.049803098443490484,,0.010209959029278693,0.03805676919861431,,,,,0.10283195249474879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07596759758772278,0.10912907441747047,0.05719795086113409,,0.03458493480116534,,0.05588267493969518,,0.010265373860488942,0.054555677221710376,,,,,0.08299363938753601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07871597328855988,0.11036420317303809,0.04388544503124241,,-0.0021652457710954445,,-0.03214637114374599,,0.06824171740538316,-0.0005769908109059618,,,,,0.15425819190444678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11922021859782082,-0.08646632313672001,-0.11431532546425885,,-0.038256782896165784,,0.007418913089501546,,-0.042612836866822164,0.012518350219213664,,,,,-0.07848885327000497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06184692863361648,0.09328774101177441,0.05432035183844265,,0.09920420073629642,,0.0454203937578068,,0.01398883300053323,0.0010046829390365113,,,,,0.12150379115941685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029183984778742577,-0.12664601497360217,-0.10200971217865397,,-0.03907315222935226,,-0.10407095739940457,,-0.026895699881737557,-0.024545320289917072,,,,,-0.04536620474915196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08844641980748884,-0.06555677374991287,-0.11791792261189504,,-0.031099861612520454,,-0.07407153970402416,,0.004610985006418323,-0.0037367728190937193,,,,,-0.053204771624560054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06644464919711114,0.11045135722947252,-0.07043778208887326,,0.03061778368628036,,0.040512382207691884,,0.0054019360646039094,0.06554196705802168,,,,,0.16204462972261485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012638895848702671,0.009866349655224371,-0.028097040022735442,,-0.06388545002456249,,-0.16261550676409253,,0.04768298633544177,-0.04677832748605543,,,,,-0.03823498446499984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251571697648248,0.025802465449886586,0.07339341933082925,,0.020019933427023746,,0.09426058545842232,,0.035564482116237306,0.013118034006987172,,,,,0.09590228631105426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1268657404053883,-0.10581362275647711,0.007624247528330012,,-0.04307355356007539,,-0.09970448431063239,,-0.041908655953819755,-0.021976683423596398,,,,,-0.037704584041417515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06409773172505989,0.09349838246435069,0.053716267108902475,,0.09944880749944583,,0.0433122703711356,,0.0122733676896602,-0.0007921179698338713,,,,,0.12502221418820247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058079535610546594,0.02651966808028708,0.029785797918692316,,0.13996011895077332,,0.0601337472701252,,0.004027541807522908,0.07985526562970534,,,,,0.062215247809270444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07825832903834064,0.12474063620512504,0.04164108702688707,,0.05028223063975764,,-0.015567646247840638,,0.06071495193511306,-0.003918616306250482,,,,,0.11442595078579078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10201766729142038,0.06922348438233414,0.0755033974523993,,0.011197426769214232,,0.08434454813699997,,0.043026631002728015,0.040924132698076224,,,,,0.058374969926591844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10598684504298185,0.04013293939308904,0.07495974025045501,,0.018000036602621453,,0.08810004017209984,,0.023370166186873875,-0.006048143766269304,,,,,0.10607529919507148
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10093963501704457,0.15595374992345695,0.05605372874278659,,-0.03685336501936933,,-0.08089018413442099,,0.04361717453646881,0.08755392040456107,,,,,0.024202263606395075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08540712775434643,0.12637220063094878,0.04624222493835065,,0.03351142809419341,,-0.03731566229223573,,0.06188920796916175,-0.0034435447794897303,,,,,0.1379139407616475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0639672354239242,0.0590041454045621,0.05055522356914801,,-0.00029635160284296065,,0.07589844463429139,,0.06457704372886272,7.011804078667525e-05,,,,,0.13680106387819121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06924009009279655,-0.06377779898464847,-0.12002699879706501,,0.01725654586841278,,0.06074920934782879,,0.010777682430171489,0.010184356202947501,,,,,0.16617383691647958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07771267342669647,0.12072820832642822,-0.14722117149196973,,0.1534607802503712,,0.041860982202346304,,0.006732627468282198,0.08352418501828987,,,,,0.0637786378764788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1034120347074101,-0.09870256803235813,-0.07211733583525966,,-0.029698478692561897,,-0.07248769651876491,,-0.030964734554617988,-0.011411345481589487,,,,,-0.04062888310051469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05083187278173038,0.08623256289930883,0.04255633861831128,,0.10221874171038785,,0.05043873427337531,,0.010086648550697888,0.040098878712199235,,,,,0.10811314553091254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12596499641173,-0.10553446379465578,-0.152747981800918,,-0.029007744192566482,,0.020967023842126523,,-0.005643370573934209,0.032160490848724604,,,,,-0.0736520348401238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11641608547908239,0.025438177673315663,0.07774434221136663,,0.00828507557765264,,0.09910189317651567,,0.03470873572250605,0.004254865543159724,,,,,0.034627747693324655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024954301592789507,0.047347435915927265,0.028347211303112786,,-0.0878276010907258,,0.053505451781113746,,-0.064168446138307,-0.04171452852861309,,,,,-0.21986690175837442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04842386920562385,-0.007647817343468525,0.06019311007182673,,0.028947142894442033,,0.08068641160050384,,0.18523440222395293,0.09407761181827978,,,,,0.03750993101701032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022685070316157036,-0.1197165650499002,0.027935566165350784,,-0.03547970338118405,,-0.12355109921879855,,0.06491682902496632,-0.044776077104190896,,,,,-0.026066957043163252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20790971344121956,-0.010925568160911957,0.023923865665345916,,-0.06743513712984003,,0.058038644131124605,,-0.09189885060524047,-0.06978203563589977,,,,,-0.04343428174643577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0940158434807535,0.04632385269165694,0.05981521975610177,,-0.0017786928387064005,,0.07528360240531232,,-0.026743010755761968,-0.0002250516909481402,,,,,0.1538851600285152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07713609870824446,0.07683719987802479,0.0724718152147113,,0.027168390118871608,,-0.04164586026268168,,-0.014547913465047562,0.010877113209681558,,,,,-0.06771992032488128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02550154552107344,-0.03135860575948179,0.014636271097231712,,-0.07030363030663236,,-0.14572323446407628,,-0.06971799875853099,-0.04986195447862033,,,,,-0.1325954697740405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022615692306077954,-0.03863160210114343,-0.21168278380098035,,-0.022823192723004773,,-0.124002877177444,,-0.0021580712108650144,-0.02915518243760974,,,,,-0.0435850597781075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07442663205833729,0.026240994768190133,0.05514281901294422,,0.10485807217935367,,0.06917758955904213,,0.014942638960483735,0.04337659339367988,,,,,0.08241158314489226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06809989984009861,0.036787848109170004,0.0645862478491528,,0.09860734361524406,,0.08150987092619606,,0.07996860038225473,-0.010995979390483862,,,,,0.03201309174529104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009426679463376763,0.048876587594213566,0.04344283191022262,,0.0026097392084913134,,-0.01585325374784132,,0.0010185989678556243,0.0876141350625413,,,,,0.0022949635448167227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10542384235204541,0.05630099289043673,0.08918572281049812,,-0.0029868137908860702,,0.10090918330039131,,0.03836916799865784,0.051287548709905185,,,,,0.0320872788058749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07845867707361726,0.10137507924645528,0.06351987043434598,,-0.0098212676962416,,0.06264210100497324,,0.07294797561588247,0.05673072325066045,,,,,-0.005276235852770002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10693038444996343,0.05398453530046911,-0.15817532159990516,,-0.048437854973492275,,0.026756384280208153,,-0.0048966817856803384,-0.027631442007623203,,,,,-0.12409231168708959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.130705840863072,-0.13572148447368043,-0.14547357817823464,,-0.03849479779428695,,0.021949310835138416,,-0.0019406239341073386,0.001669248161016653,,,,,-0.030705310675850573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011032881422642006,-0.07547477986460757,0.050986978217930336,,-0.012117242936174224,,-0.08037746940587363,,0.10999642290893111,0.10523263777288934,,,,,0.0012974949611856818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08411278040879881,0.06607616157283369,0.05396380230814449,,0.0013964640587962064,,0.0723893606305864,,0.07365993572623315,0.0033059797487819532,,,,,0.14567243862274862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16681677686317867,-0.13839363828354656,0.02594333354095735,,-0.056531245519915264,,0.036648341555354354,,-0.05571553146282202,-0.04513829425581868,,,,,-0.08941926563410764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06931730622873448,0.1001633784595931,0.04068929328465903,,0.12287061780070027,,0.04999186258794241,,0.009770134017397987,0.05258327674792583,,,,,0.05519105394996992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0692878456986014,0.09994113857362959,-0.06008399626259725,,0.1536137012803113,,0.05349630658377716,,0.008293722477068423,0.08010414639774699,,,,,0.06592405832838573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08114492177802267,0.035954451466116547,0.07113302931376753,,-0.007850826387444906,,0.08252423230576372,,0.04761843661190511,0.005141379636670072,,,,,0.11491129835212237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06752324214064269,0.15259605785459082,0.05692409321535677,,-0.003387379757806769,,-0.08490234913698878,,0.03983858836540809,-0.0028183074695327494,,,,,-0.005197022134747011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05318769076321581,0.0461482069920586,0.08293039911403878,,-0.004925113477489408,,0.10812245652523564,,0.06044065517590669,0.05125865178147442,,,,,0.023413976202482575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1007083430147944,0.03709905978375624,0.08516611093720002,,-0.011535351437695416,,0.09490524833980876,,0.03741089321898599,0.04697079208881235,,,,,0.03985182713126106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0971827547003313,0.09176013668056378,0.06992096831071272,,-0.008375207187298334,,0.07926101441608241,,0.02521339356514384,0.004910130753871572,,,,,-0.049296268162483954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06552785375259444,0.09165767386844487,0.03741123418611809,,0.1044075261029933,,0.049344235989252944,,0.012170248062484361,0.03560039675690768,,,,,0.10445775435812767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999098569481222,-0.10775234463237351,0.022578136147988898,,-0.04507678310863229,,-0.12380275477044879,,-0.05621004928579014,-0.035389408796461186,,,,,-0.05377888678254765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22550386818474266,-0.0332782400749635,0.0413293123477255,,-0.05093121692148022,,0.04814002343732344,,0.0018025520366815168,-0.09187341332786882,,,,,-0.03910822623575241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04314843550874049,0.03818183093688446,0.07591865420615646,,0.1198292050519311,,0.09091133776651,,0.036537814813997344,0.014288458377017102,,,,,0.02176118641568608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06409773172505989,0.09349838246435069,0.053716267108902475,,0.09944880749944583,,0.0433122703711356,,0.0122733676896602,-0.0007921179698338713,,,,,0.12502221418820247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09109905365265651,-0.08704460179125682,0.020998485114139365,,-0.04492750518818156,,-0.12024380703992846,,-0.031487027102834735,-0.03439183820836505,,,,,-0.08122772905399336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07021191155608607,0.1296785571888184,-0.05656825660196757,,0.15121040667722246,,0.04369241297914465,,0.007549612821370846,0.08312933302266115,,,,,0.07167294543358729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06253233005890806,-0.01557250296012479,0.07338854110917842,,0.00013028077922667264,,0.09009715187845392,,0.047505785758536985,0.05607571564895173,,,,,-0.06358037919620788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08368832200737412,0.11310333843419289,0.036536087998946885,,0.046582538980740516,,0.025382746254577357,,0.020359043250388828,0.012069620206241643,,,,,-0.11714477405553954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08177620244032749,0.08052582587044062,0.06209719129069522,,0.18385768658975948,,0.07761239050511877,,0.016704396632731325,0.004758158589978594,,,,,-0.07675492884212856
