Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030741247195543785,0.18805465308975114,,,,0.003203479478809539,,0.08939199378596648,0.026333398984258353,,0.06477180301187371,,,0.09645079287484967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014843962674034206,0.08795759426137802,,,,-0.008439267889128063,,-0.4261720210611591,-0.0346506845842086,,0.04043731194414847,,,0.004658398424056011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07309698008444276,0.1412378357551992,,,,-0.00206019448884586,,0.012562276988401561,0.09093127969512847,,0.0636986722676311,,,0.02333152968063307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03785828869265981,0.16831011853895492,,,,-0.033743701156046885,,0.15428818463565336,0.014041063780668349,,0.06917228614231774,,,0.039021127786845765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03686146579823819,0.07887068644600756,,,,-0.017212632792713893,,-0.3707238460803257,-0.054213287308275224,,0.03149231666166971,,,-0.13240440270707174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006213366706240497,-0.5835443649994123,,,,-0.015302676318632732,,0.04105669699778591,-0.007642472275926572,,0.030492057109398913,,,0.027674761201600027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026763654279094662,0.21755384711798995,,,,0.01318267469196629,,0.10336535579810219,0.11997943571612832,,0.06326800776504056,,,-0.045165606947269496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003501003327897557,0.1981788714427624,,,,-6.851188209965178e-05,,0.13137307116250355,0.008852382210148392,,0.06624572066627482,,,0.06086483149356576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07309698008444276,0.1412378357551992,,,,-0.00206019448884586,,0.012562276988401561,0.09093127969512847,,0.0636986722676311,,,0.02333152968063307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024244485765189984,-0.49287934586232146,,,,0.007284751287619065,,0.0685126549970964,-0.023644289727286834,,0.032338956358909654,,,0.0015791271322261084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04228214815642844,0.07815067110396916,,,,-0.014573649703181459,,-0.3731022489492605,-0.05397464144861628,,0.03163276406312407,,,-0.12690337848855407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07705174880996438,0.07896703318551547,,,,0.014723388641471463,,-0.29845789774108106,-0.05505673344457105,,0.030268366823290198,,,-0.03444504023360821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019207326182978947,0.19581548204380717,,,,0.006035389358779162,,0.15693988874526377,-0.004025035184317802,,0.06675735086718038,,,0.07723221932851061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030741247195543785,0.18805465308975114,,,,0.003203479478809539,,0.08939199378596648,0.026333398984258353,,0.06477180301187371,,,0.09645079287484967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023693994774037958,0.21005471503738923,,,,0.002985687432059158,,0.10921579964545959,0.016715085304766245,,0.0650250004987402,,,0.07125708572860046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02657127820956609,-0.364358371701581,,,,-0.002860312931060263,,0.0536597568612771,-0.039015084030949755,,0.027486140994734228,,,-0.10939348256180184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01835782830139948,0.2026186811750671,,,,-9.42330905262535e-06,,0.130932560638634,0.016280473645974076,,0.06694092797166569,,,0.06382631999736502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022871146589452156,-0.20870333788243717,,,,-0.0006491614108596095,,-0.14602701416335584,-0.01634804222709347,,-0.11100218253931385,,,-0.04119403994533964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015850320752436836,-0.5765030356886118,,,,-0.012093144487610228,,0.050246457390440785,-0.00637817926620127,,0.02971481304011996,,,0.029810778185353264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023693994774037958,0.21005471503738923,,,,0.002985687432059158,,0.10921579964545959,0.016715085304766245,,0.0650250004987402,,,0.07125708572860046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014993618411981843,0.0676396503451418,,,,-0.012656333871950913,,-0.29996906145447166,-0.036525449073821284,,-0.13006049520232876,,,-0.07448732390953436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006213366706240497,-0.5835443649994123,,,,-0.015302676318632732,,0.04105669699778591,-0.007642472275926572,,0.030492057109398913,,,0.027674761201600027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016402862896418343,0.18734026718448693,,,,0.0033863564279496207,,0.15838959878247036,0.0018043174404748878,,0.07029237788540746,,,0.06133158780384537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01773689242166449,-0.5913888963402738,,,,-0.006225855718486339,,0.06432036947760293,-0.011603677710105426,,0.029969566911404403,,,0.031612754222575576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043816858253408114,0.1330252559645147,,,,-0.012700742071675918,,-0.041734008917766456,-0.14567301588240877,,0.04413542401496962,,,-0.28909734999183523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012806714588035522,0.1877376809379927,,,,-0.0002864795907110922,,0.14780294336757344,0.01786651712719316,,0.0669749298652946,,,0.06604506212567453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003706865209794845,0.21175887182303432,,,,0.0032173280045261015,,0.13020931254352466,0.018474192500842444,,0.06473304280748146,,,0.07426148595143874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019719289518652205,0.19456094714320316,,,,0.0025363969001447524,,0.1256688439163099,0.06081147771142786,,0.06378367712675706,,,0.0713053151418623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027439070015428902,-0.5763052013037604,,,,-0.012597873023033578,,0.053018515365949745,-0.00231891800122211,,0.030837076816293905,,,0.023569861565283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07657055560972136,0.13291151295244713,,,,-0.0969415477630616,,0.12571671610057025,-0.10365416174257494,,0.046953878307633486,,,-0.23946847382424058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004824571679743935,0.1888514460211118,,,,0.003923887182958571,,0.16284050877465678,-0.006346963860236194,,0.0670956579668831,,,0.08740740401542255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001678078172714161,0.19623036877805142,,,,0.0030582794353099106,,0.15966346982264532,0.0014034178555512977,,0.06741674745869312,,,0.07285316324351611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023771765236646782,-0.21861882866910493,,,,-0.011262377518664183,,-0.1390687382666221,-0.016440714052260063,,-0.06958134895917274,,,-0.012308858876476808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025922217607004496,-0.2247475053140017,,,,-0.007909829280390088,,-0.15175498505482402,-0.012260378103154888,,-0.0995600505425256,,,-0.030742100891055626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06708028197436397,-0.3135248417143782,,,,0.12019444576370573,,0.08652722706784909,0.08241929753146693,,0.05214012310846902,,,0.08411083468957585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017404935440716467,0.07406966328133241,,,,-0.0052595945763233174,,-0.3393236557502032,-0.026074282950235624,,-0.17601445505746116,,,-0.011045371085339255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02170289007078086,-0.4186622272220947,,,,-0.008340517928262061,,0.049027518005455226,-0.02552671286982187,,0.026342196865345092,,,-0.10218999835878827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020835879424864725,0.187225780438889,,,,0.001011017169870729,,0.15652251713681545,-0.009623238838522313,,0.06919036784260485,,,0.07378504524653057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019207326182978947,0.19581548204380717,,,,0.006035389358779162,,0.15693988874526377,-0.004025035184317802,,0.06675735086718038,,,0.07723221932851061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025830451557263892,0.18848225578373287,,,,0.0007371392533922109,,0.154833448643004,-0.0043003685128785935,,0.07020223066780976,,,0.06316221102872893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01738556082985956,0.18882310559317195,,,,0.002391766601806432,,0.1584089831748311,-0.002458107856667631,,0.06969977119969559,,,0.0646962888783559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0034863254236741025,0.1948719008757849,,,,0.010811930134389771,,0.15533526423658742,-0.021991124369432923,,0.0670007166196882,,,0.07640500634770962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006213366706240497,-0.5835443649994123,,,,-0.015302676318632732,,0.04105669699778591,-0.007642472275926572,,0.030492057109398913,,,0.027674761201600027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014065269136106846,-0.25501977790988156,,,,-0.0026954335122095054,,-0.1817024925945543,-0.024496151629332354,,0.025814031032177314,,,-0.03888753782904032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15471325361456068,0.15893886715879876,,,,-0.001900622585517649,,0.09025005310728096,-0.09387265443331197,,0.05556436209095477,,,0.059513950030741655
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03155978470266686,-0.22396020931340074,,,,-0.015369614146480049,,-0.17484722263269017,-0.012190726206689524,,0.021098046198026927,,,-0.0642231207750476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020873925171304424,-0.4263825266367982,,,,0.00285104235203298,,0.07376799039759867,-0.03063091428088524,,0.031484601768923655,,,-0.051268900008514494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006213366706240497,-0.5835443649994123,,,,-0.015302676318632732,,0.04105669699778591,-0.007642472275926572,,0.030492057109398913,,,0.027674761201600027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02144239528210223,0.18887576790646207,,,,0.0010665520077138679,,0.1549484640478903,-0.003565872313268068,,0.06996072396783837,,,0.0662193375223143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039286663950002944,-0.45935091471802686,,,,0.011736321119851581,,0.06609788319653849,-0.015334320641939504,,0.032417173178974294,,,-0.007332109764342651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026763654279094662,0.21755384711798995,,,,0.01318267469196629,,0.10336535579810219,0.11997943571612832,,0.06326800776504056,,,-0.045165606947269496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028404268052753495,-0.20598705420229443,,,,-0.0009865637480310175,,-0.14445294767853692,-0.011322625877620169,,-0.11223254433623693,,,-0.028911322541503186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037688519648286435,0.08119119343017989,,,,-0.02083434479741662,,-0.37914540859162305,-0.04365897714964938,,0.03183374646676288,,,-0.13275032128891456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013682879422424122,0.07066068082161091,,,,-0.0077827540189310115,,-0.329908240859141,-0.031465987202396885,,-0.15358424341220325,,,-0.035289207485461785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025922217607004496,-0.2247475053140017,,,,-0.007909829280390088,,-0.15175498505482402,-0.012260378103154888,,-0.0995600505425256,,,-0.030742100891055626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0318191009829602,0.09461311349284647,,,,-0.005566456424557252,,-0.4207993884993589,-0.042884071421320655,,0.0388847194480622,,,-0.053481447191659176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003694912096149964,0.19883585771543708,,,,0.0052351231298423395,,0.1590449316435642,-0.0015012144194899906,,0.06739556136851525,,,0.07363202107933413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020177288055866122,0.1881482961587971,,,,0.00360931220961637,,0.1535854286372422,0.02600705615132876,,0.06510590244356063,,,0.08266866087637378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01820738251165418,0.07900521110611844,,,,-0.007830350031082105,,-0.3427331714754421,-0.03765735570794327,,-0.13709633621248227,,,-0.026533246746461438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017129931091326094,0.1887276395539507,,,,0.004398745987089881,,0.1543684640864445,0.0013016985037241954,,0.07039593239699102,,,0.05262495680152644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028338314153612553,0.06799347617262523,,,,-0.009871390657266924,,-0.2974096453276443,-0.029590382895114783,,-0.12486954933134854,,,-0.078966825386585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01762778596185972,0.07184235818941377,,,,-0.005919927821359466,,-0.33795290010827844,-0.027577418908564754,,-0.1567042250660872,,,-0.02711273190221114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020177288055866122,0.1881482961587971,,,,0.00360931220961637,,0.1535854286372422,0.02600705615132876,,0.06510590244356063,,,0.08266866087637378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004891935582993758,-0.2525342511338857,,,,0.01637545565871762,,-0.19092842274459776,-0.027761534079984062,,0.02549377640894069,,,-0.05680572010514433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001015144276252426,0.19119648981128667,,,,0.00335919418900226,,0.15580491271797126,0.0031017958570445287,,0.06736332225217442,,,0.07913679786982603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02466750328576143,0.06580828139882673,,,,-0.008694287449549561,,-0.29488730095976395,-0.0349014512531014,,-0.12558060825942682,,,-0.07812976177017047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021238173558142826,0.06556223529022881,,,,-0.009762798134345272,,-0.28836186418257737,-0.037006485033539684,,-0.1246962577684729,,,-0.08554928819209763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020177288055866122,0.1881482961587971,,,,0.00360931220961637,,0.1535854286372422,0.02600705615132876,,0.06510590244356063,,,0.08266866087637378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03632312773377639,0.09075222216336393,,,,-0.009369842312608928,,-0.4883886690292112,-0.053286665162484856,,0.038891288302963824,,,-0.023327837807193504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179812902508921,0.18917539578364634,,,,0.0007562909396486834,,0.15518709669502095,-0.0010718825081001489,,0.06981915412961665,,,0.06710002313032865
