Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054245191105170086,-0.007210651114107891,,-0.004730213511487825,,,,0.01576554325353342,0.24089774245581166,,-0.004988322357074813,,,0.11481983680570983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09177039480316716,0.03431178637964163,,0.005873107916389144,,,,0.182762329890002,-0.13173106982264512,,0.028236604090596727,,,-0.002424026619597137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024481751445405344,-0.022257952283058224,,0.05828711172727691,,,,-0.020935103365414157,0.1324360599832074,,-0.01211015227897776,,,0.053186372448074656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024481751445405344,-0.022257952283058224,,0.05828711172727691,,,,-0.020935103365414157,0.1324360599832074,,-0.01211015227897776,,,0.053186372448074656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09175356542065119,0.07089622509102596,,0.0397096576297705,,,,0.04258082896888225,0.14840665146936688,,-0.0060000793070408695,,,0.10145227736489836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06749574769742075,0.013217861287489845,,0.08042954820128043,,,,0.043748833231858665,0.18629994622134521,,-0.0020429107471795845,,,0.09465010074533864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876640447945382,0.08116525740572085,,0.11148925175447941,,,,-0.01149681236621212,0.013713165310108957,,-0.0017179473438428102,,,0.09687980739784569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049798442855930276,0.0017603855029321269,,0.028037972870221223,,,,0.017100393101349903,0.22631671444135007,,-0.012016020429895745,,,0.09780123829566646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06726749976492755,0.09024343235969787,,0.15684138271812437,,,,0.019501620817896463,-0.015722557616888153,,0.002626466938836948,,,0.15387461498829189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11168890340443983,0.06345800452428028,,0.03593781684074827,,,,0.13225285631626657,0.04049755656672775,,0.05684235753280778,,,0.02812163145228332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06573276773626381,-0.05079966861400045,,0.019789677902242283,,,,0.08818797634404148,0.03158637802433694,,0.03291344511274507,,,0.05138855013192448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059992071672120874,-0.04451662661273464,,0.012965398180639102,,,,0.07818312661733867,0.1503580557618078,,0.04945725372809925,,,0.032359847290282816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11092565936759986,-0.0028080210629115795,,-0.05802046818608224,,,,-0.06726514633477432,-0.18230606224743287,,0.004787507994388366,,,-0.024663024158034143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05574649993294277,-0.011249906435650903,,0.024381848553127593,,,,0.06481280937762494,0.18617309578260888,,-0.005697717889012856,,,0.07463249731591322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05274529998988674,0.04507175755300765,,-0.03343226822042151,,,,0.09431896275218371,-0.00898975580136697,,0.14692601615116213,,,0.06764971419287583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09162256017183244,-0.05703160173932266,,-0.05066580616641855,,,,-0.06532280116257472,-0.022691420938859952,,0.01646407557519637,,,-0.0903307587586341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04967235809281118,-0.020346026069648655,,0.13809758085541135,,,,0.011052714902230032,0.22091440085211475,,-0.0030936037142036137,,,0.08250170171883911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04904951003727014,0.14079109353957714,,-0.0017730949888724802,,,,0.024584721738182994,-0.018485607416406317,,0.006898841115070736,,,0.027733662612732333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11974634075543575,0.028772486479842433,,-0.0698809133038775,,,,-0.056819544253504946,-0.1648328408302107,,-0.008128962108034345,,,-0.08056475859122512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07258443285142174,0.08885025967771806,,-0.021779702550687535,,,,0.06771265955036763,0.07721304329575121,,0.0071548886524913655,,,0.1722324108633346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08042059915277512,0.02944014137291667,,-0.0020582624978716805,,,,-0.03823937885727856,0.17027183786007463,,-0.004265401001880368,,,0.1732295906088185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04904722193598101,0.02472651595985476,,0.015829873915230358,,,,0.17483898901760106,0.16214913771016023,,0.011153062051514786,,,-0.0389456739527879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029028841969405132,0.04010163717185105,,0.06214102543493644,,,,0.019525387827482463,-0.028123501701865207,,0.011410176645686748,,,0.07471555929005731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06726749976492755,0.09024343235969787,,0.15684138271812437,,,,0.019501620817896463,-0.015722557616888153,,0.002626466938836948,,,0.15387461498829189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02767041579402286,-0.01674424462029106,,-0.041433944348870655,,,,-0.11962755944407169,0.021403200669648535,,-0.029936358655304585,,,-0.16253238275757959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05667067698375715,0.026190775867377395,,-0.0046384323700606285,,,,0.0028626164388984923,0.28764691360521805,,0.0049134043559849695,,,0.06849452572389289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14626993525771656,-0.02621326871222636,,-0.06566830569321669,,,,-0.01044136270726342,-0.09014742681156647,,-0.006197136608589633,,,-0.00626343757186653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1322715758935624,-0.0007884282633496951,,-0.02285305188708301,,,,-0.03351850839830298,-0.16733687783837842,,-0.01035392347172607,,,-0.08407850761004314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140626017699045,0.11193710434170717,,-0.029548875329133775,,,,-0.035395629889006706,-0.1239185624581893,,0.004282023596402112,,,0.23081704867673036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1269342511538202,0.04013872774584129,,0.02673113459931283,,,,-0.0031051274178925605,0.1340397154423441,,-0.005721941527093318,,,0.019782366641222147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1456108342936487,0.002466858810718282,,-0.059287926422345934,,,,-0.06336331403602426,-0.1549095284187552,,0.0010584068311652738,,,-0.06155453583355532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05079654871301278,0.0047354971833548,,0.0907124871012834,,,,0.09260022456883668,0.1798283357443252,,-0.003935358821722815,,,0.08406139214846359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10596425643223935,0.024926329640787694,,-0.010117391288683787,,,,0.15314228898883822,0.16242222510907242,,0.039333322861455924,,,0.013128094893843471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12027003860940626,-0.0031674366835433396,,-0.056677905576922094,,,,-0.022208516153229534,-0.18210250688854265,,-0.013842535790064196,,,-0.04293193366073824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10687813671964123,0.09542877932741824,,0.05561601505197113,,,,-0.029838820250878032,-0.04259905361392192,,0.023878062634784265,,,-0.04056399323146064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0838985391357018,0.032972325917319315,,0.0410643584504884,,,,0.0943049091237325,0.09885791897518557,,-0.011031125444768688,,,0.10873220047989429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019703159693477287,-0.005436201100123882,,-0.08362509146173762,,,,-0.0032059689499058484,-0.2206155695243984,,-0.021544349364420363,,,-0.05647685265533667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091830461121675,0.01115660975472263,,0.13275913936446884,,,,0.0018558951801327175,0.1669660387630346,,-0.001733299462331805,,,0.09596428191585218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06405190320320277,0.03375726903539056,,0.11180317442046797,,,,0.01485818101538533,0.18803687364461305,,0.0006166213757561842,,,0.07567510394273863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05587746388606595,0.02235009704993559,,0.03196034910460609,,,,0.04269288658499763,0.21987033843338483,,-0.007577729929105309,,,0.10362572150766966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02398635724492771,0.1232577617971463,,0.010175278764676455,,,,0.08228156064203367,-0.034120466679160175,,0.03012333224569528,,,0.0810680171120903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07354586016947173,0.0334009896918587,,0.03693566933572435,,,,0.0006418351977354715,0.2601734920800958,,-0.007823098835816078,,,0.021924378998484286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08148513512782318,0.017893362623772512,,0.06219584102439069,,,,0.07160738685786117,0.14791980180251377,,0.014081590400980441,,,0.10361600880021275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04761691445533326,0.07843996820140232,,-0.0068386775694269444,,,,0.02053986004640524,0.05225906052874592,,0.030068474368143645,,,0.06671352660695067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08139818862892381,-0.002966220468312743,,0.12052196155684061,,,,0.013344213742527134,0.1901611016499609,,-0.0008333459485463066,,,0.08717322747616013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0750126642063642,-0.024451160692877314,,-0.039700311667963964,,,,-0.034364399162536446,-0.1706066872249644,,-0.012597760427409267,,,-0.1244678899803306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098241030282901,0.0022209553717122232,,0.023567346606182912,,,,-0.011137360006256498,0.31000231284275614,,-0.004838508963096857,,,-0.030839722242033723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0885751160469729,0.07538620382423554,,0.022804253340730097,,,,-0.04017303134850079,0.10987470084782365,,-0.01274696057248316,,,0.17507884449877625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10562351267397675,0.0733451888938748,,0.07620663760906839,,,,0.08682011869125794,-0.041267416748240277,,-0.01799617102367023,,,0.01606725654128694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042334968662398005,0.08577676811901692,,0.17609294896069283,,,,0.02111713218070386,-0.011935961173629966,,0.025169322727409727,,,0.02024394716096292
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08864649942383555,0.04826539186109581,,0.03539343467461212,,,,0.14874008189348586,0.17446280089127253,,0.010022369601977827,,,-0.03673145170872529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014888884736875873,0.09149375596529745,,0.04742876062340823,,,,-0.03696298989940968,-0.06625726838009072,,-4.379927140307033e-05,,,0.06802955233662757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07347079014129815,0.04483895089254662,,0.15865053423283923,,,,-0.008053430099660313,0.10035828197740539,,-0.003305457930092294,,,0.10283945742321733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08948657036052182,0.010572946242816203,,0.029081510185158227,,,,0.10020572005711563,0.12065651326867821,,0.00032597363873772554,,,0.08513655955119226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0831713288142291,0.0734797273326932,,0.01279470662516591,,,,0.00010627077806402763,0.17792763870258493,,-0.0036313368509310316,,,0.1149507912357479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08637764554882361,0.01218420653102554,,0.038345717066750364,,,,0.11740345844641498,0.14983889860021893,,0.056598381035675535,,,0.018050819408645172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07886308323843734,0.02115359465888686,,0.02269642192422091,,,,0.028649165952427523,0.17155398631781282,,-0.0042315242525633595,,,0.16011439879833234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06826701897303113,0.05538266037827851,,0.03288290690412879,,,,0.09014943724658894,0.19720998033003753,,0.0129435369371628,,,0.0019635858683266995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03938909625342841,-0.014250312603120834,,0.09150359767290864,,,,0.03006007952350248,0.1963647777609709,,0.020157940925240033,,,0.08057394710462473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04286847669841034,0.047905027068162236,,0.14960208184288226,,,,-0.003062642535008819,0.1205875688341145,,-0.008009497582140104,,,0.03464506570795456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044195811586565714,-0.02135336550049041,,-0.033666302805608554,,,,0.10616195999177586,0.10241419904462822,,0.08187062009952466,,,0.11917620422115811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0660581271837534,-0.04218369852951028,,0.031142306339572125,,,,0.13188918328313573,0.16855393195935525,,0.036359635557661286,,,-0.043020359156413696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12022516287236779,0.047144486171898495,,0.048840513770964114,,,,0.010939312753423837,0.07605153865431044,,-0.006717410500730152,,,0.05231552291531993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08777587194071523,-0.13828898131916093,,-0.021328932584256267,,,,-0.032726498075654954,-0.12368870439064199,,-0.009460100144093602,,,-0.06793178490792326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11502017248827959,0.04466405677130043,,0.19054679071988753,,,,-0.0012263570921474773,0.11879942115148019,,-0.005068474844043338,,,-0.003936482557202506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06847064680747111,0.01892459243613796,,0.10738826049736162,,,,0.08246684579109247,0.15336809784911878,,-0.0045753755724543795,,,0.07275605882882603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049084955943544346,-0.014455780977519194,,0.1168206414785374,,,,0.06670017005601467,0.18957556420047733,,0.00992838538102914,,,0.08114519055546972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08925570408943938,0.08281555108249045,,-0.010071678982865826,,,,-0.0002563812621688825,0.3366407289031513,,-0.008614542740499886,,,-0.050970254451991395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03257132522830088,0.041043139551248706,,0.07769436026889438,,,,0.03757900861829292,-0.08747033885528352,,-0.002192189956285233,,,0.019573821782386137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004861648440277445,0.03954965534740242,,0.059332734885014664,,,,-0.005993721276087945,0.12010247234359804,,-0.004273738296804238,,,0.11522007519415349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05079654871301278,0.0047354971833548,,0.0907124871012834,,,,0.09260022456883668,0.1798283357443252,,-0.003935358821722815,,,0.08406139214846359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052815063641853885,0.008071439843185126,,0.03589542076430849,,,,0.16578258766578746,0.156771781653558,,-0.005949981504327406,,,-0.014587185426811748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049188228090761836,-0.005353266385586355,,0.11741427878746037,,,,0.001928886165618092,0.21007696998907835,,-0.003683256029589989,,,0.10589395268647855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05366721872642114,-0.021302865443376,,-0.0721819132289913,,,,-0.07947128853758217,-0.14815445520368642,,-0.024241860269161683,,,-0.04218127195322731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09125929476375799,-0.08393634224817557,,-0.05659493605593634,,,,-0.0289983799647668,-0.1321733998991293,,-0.010226917489779998,,,-0.08801160294089963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011931363779207404,0.07971119617081372,,0.045419087938248504,,,,0.11502337161434324,-0.04730079558716363,,0.015750586680826583,,,0.10826431604127809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13631765508509458,0.13167731376837247,,0.08689143572221278,,,,0.13249176939827195,-0.10207542195843491,,0.019090906922187272,,,-0.02559453230015108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056840471538364724,-0.0385528265690465,,-0.0010778447796147956,,,,0.07916237713783827,0.23571100085897598,,0.02901356529698251,,,0.057702383154053835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031194489279342336,0.06173762757013975,,0.06081688556455035,,,,0.02534494106375291,-0.022311957197257117,,-0.0020400156165937093,,,0.236446134532304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02511145273921234,-0.01200475700494873,,-0.025874563369798837,,,,0.1151342899170738,0.09196352245269744,,0.09490887392386814,,,0.1095603079794497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018015274056089797,-0.018413255632643514,,0.04345365114732602,,,,0.1408736362413307,-0.11360763214054669,,0.09663477746866342,,,0.041842675497334475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14946915541152947,-0.0742576621055369,,0.016118339706472334,,,,-0.026622610348262576,-0.12571039708026582,,-0.011001898286969262,,,-0.10025748983635382
