Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08284505569088672,-0.0010478189475829666,,,,0.15805567666134038,,0.0508313006052625,0.0630753923352661,,-0.04473324646704591,,,-0.021802522668825118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015801682337779094,0.035429862586011864,,,,0.2272053924473577,,0.012286484276603065,0.049853085285702266,,0.026529764053778375,,,0.13011756622206982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026232968013600578,0.045854345655934256,,,,-0.08624476774397064,,0.03595505441700512,0.028602457528046552,,0.06393453397259517,,,0.3028892453660918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028125669374890354,0.043387187340349666,,,,0.24231610944724355,,0.008166358152522469,0.017025226458590767,,0.02686397332884647,,,0.1313393131068589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08376554825429651,-0.09767859019710923,,,,-0.12674856125310896,,-0.05504511545449409,-0.02740816234425535,,0.0009035471917224906,,,-0.07303373247915641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013966436743266189,0.022003392487075467,,,,0.22472642457183187,,0.12544731185229008,0.0559464155803093,,0.028374292080836153,,,0.026759563893693467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04381589675059231,0.05352332428194758,,,,0.2800885362388919,,0.053593204818103,0.038369444526325173,,0.04871772311455045,,,-0.03088429252110859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09066143320497907,0.13510951600471197,,,,0.12029706526086074,,0.015027938584354588,0.03859848561620531,,0.025630335363652605,,,-0.008100936825461919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06978144697147583,0.018756828738082064,,,,-0.13922718409998572,,0.07345841993424174,0.04909627741022817,,0.07389976622266654,,,0.2914582820325939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013748986290419655,-0.0015846903586505612,,,,-0.343276450914813,,-0.06402980156392658,-0.01217530063743635,,0.01806980210869677,,,0.026471292285013222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11187136570326495,0.08025045982070023,,,,-0.0950766500685041,,0.01086383302035523,0.08479418686256816,,0.027799042276587117,,,0.05672159959432938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015661328201176113,0.0019584369498331783,,,,0.19649201372885602,,0.03130151530194714,0.009742923627485824,,0.08653505516753653,,,0.085532564232467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051411194233928044,0.033072575093107084,,,,0.2565619641962457,,0.08670225958463981,0.017035200214383064,,0.0380518933315162,,,0.014388750555482985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012681399083805923,0.010376186777763302,,,,-0.19169700378480556,,-0.010105168614052704,-0.037830449889335954,,-0.17120255235607432,,,-0.04499857400799982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036128801097331416,0.04714305167937009,,,,0.3108374611127202,,-0.0018551970246881854,0.03799420650726952,,0.03653226866297053,,,0.030443245174328903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048300623877844936,0.054505204140226984,,,,0.2511076716192792,,0.06521427210980033,0.04180391779718317,,-0.0012516608669783595,,,0.03754380853194561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014145172117682498,0.0015837328892246132,,,,0.25311180798603866,,0.08056346432773316,0.0644261881953361,,0.040176032012646926,,,0.043217439680639895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004726959547013136,-0.003809191616429783,,,,-0.008816889023468805,,-0.04127793832324478,-0.03516973578496268,,0.01062197305735963,,,-0.09959742155293817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01650085938507749,0.03127026546022733,,,,0.21868171362610908,,0.016041679259037992,0.0462236874922642,,0.02513405080913418,,,0.14337158117745138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0083891085424768,-0.05194314448726385,,,,-0.22941670608951906,,-0.03567158838631863,-0.019798099401446577,,-0.10855034447620057,,,-0.049007171407473044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00706200753399681,0.06213258609184984,,,,-0.008152600195557535,,0.16671469839756298,0.01576149484485013,,0.032137606089498165,,,0.04569205951509509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03406067078397642,0.030152929067492236,,,,0.2193847865367615,,0.00335601142079149,0.058224988188000815,,0.025513186571058184,,,0.12653126464122152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018671451360508268,0.009927649694095705,,,,0.23919625619644996,,0.07670913530438048,0.058094093537972895,,0.03427252406680365,,,0.040352727049090986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008235174303227005,0.03178793267877803,,,,0.22213346427134004,,0.012185163772563694,0.07448452026710703,,0.025351300034971713,,,0.13045793875421893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049534299918351184,0.02307849118426889,,,,0.23479834469900082,,0.055138090068165176,0.03991616867313649,,0.020855246825158942,,,0.04390319584122136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10363626817632807,0.024253297426414418,,,,0.23656422905177404,,0.0395688952902733,0.027280508259057527,,0.019009880305414617,,,0.006910758700040635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04124510003030401,0.05974236673330056,,,,0.2628822020674746,,0.05156962171925959,0.0312645758890676,,0.05360542215743733,,,-0.03308545138754184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032998786348981526,0.07008127681972341,,,,0.31135136284802817,,0.038776085750657184,0.023305165625531452,,0.03837521024438346,,,-0.02766405042800206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992678213337771,0.05547914394646267,,,,0.2229753438148315,,0.0062470425723596896,0.024334635609412885,,0.02606457486920601,,,0.14219631426365117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017716695761493467,0.003977386715970927,,,,0.24211397123384676,,0.06938939908490334,0.044259736203931,,0.04426686867488818,,,0.07549977953426872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022776400712171067,0.007018878607460516,,,,0.239284244839495,,0.016321822454153964,0.05089403310695528,,0.03505980110697921,,,0.12586865638208644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03615362622078509,0.038802010079629884,,,,0.23750518883993793,,0.0077870390437789665,0.013919198796241006,,0.02663157559732566,,,0.12642519863160376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018529770431250245,0.007631022499622664,,,,0.24308959058903098,,0.012750692321011635,0.06030037756572407,,0.03675685619835513,,,0.11816552760430692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04524857525091433,-0.0022128096092326895,,,,-0.16391564824493418,,-0.03946534850020226,-0.006634108332130672,,-0.131987078915138,,,-0.09331259393814673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07218318702782782,0.018620176103032918,,,,0.2072426645801966,,3.274905579265212e-05,0.021308616855646997,,0.019556223925991593,,,0.008280219660813552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021115840898897516,0.13933129810014788,,,,-0.20567313031860102,,0.11332175372846713,0.12214122768151223,,0.05162725775387168,,,0.09535958936500637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018750605108126494,0.02057820738566359,,,,-0.212068446869334,,0.00991574908236144,-0.04687912160522016,,0.02954975724717404,,,-0.10262291313946952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039753474713655604,0.012239174467926094,,,,0.016687049269852736,,0.016344532001345724,0.12362448147918295,,0.028961409043168008,,,0.06961371623417098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05616431308864103,0.015177955141131566,,,,0.34690890907071403,,0.007540353961808747,0.016288197357192263,,0.04227060448624314,,,-0.03712649589642869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12659936219953738,-0.01767099978469682,,,,-0.018092742084772358,,-0.005532285778021026,0.06693900750178441,,0.018409595942183964,,,0.06657189921328674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01992678213337771,0.05547914394646267,,,,0.2229753438148315,,0.0062470425723596896,0.024334635609412885,,0.02606457486920601,,,0.14219631426365117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1170418647253645,0.0007841135495895239,,,,0.09518112654404275,,0.013083618086234023,0.0772082431377864,,0.0312550083493055,,,0.012669862816979518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09307706903606847,0.013374372480997787,,,,0.033909106399820935,,0.00987952597515056,0.09559181008269935,,0.03331137208211983,,,0.06808058115244471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004782194993560191,-0.007843131547041388,,,,0.31659961866582886,,0.04951935246090741,0.06324489843067474,,0.06324783996913752,,,-0.05232693576376614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007493616307206443,0.07625629628509599,,,,0.10211837717361702,,0.04929488726452128,0.05073419086350638,,0.04849139174441063,,,0.11283507757094406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05594370823546472,0.04018499112247945,,,,0.23943084919984742,,0.005245381148415004,0.0086155220370537,,0.02572596544152258,,,0.11207742002451918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04466567700483611,0.05128979537043007,,,,0.23845080216402922,,0.08122463978334844,0.04317682663786124,,0.001996379713141152,,,0.03641971653565606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03778413511428767,0.03354579083635402,,,,0.2211220465755297,,0.0034569018249234335,0.051188029309325686,,0.02534086311686398,,,0.12478607043201768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02016376988360503,0.004343619334002388,,,,0.24524297373347767,,0.011492406100680837,0.05425967591680599,,0.03549755489101462,,,0.1262238373497151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06450891014055363,0.030227530480117122,,,,0.22789208576204364,,0.004001543029698528,0.07282505391415699,,0.021478634985922136,,,0.04629007889680944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013060663174713653,0.011892592639643759,,,,0.02986637767210339,,0.13068323768048737,0.14494959534893098,,0.03378298032952481,,,0.032988390363897654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034870622624366125,0.039765124190091566,,,,0.22170345064587668,,0.010385119280537255,0.026317375019690382,,0.02583414849755797,,,0.13834799695118224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015801682337779094,0.035429862586011864,,,,0.2272053924473577,,0.012286484276603065,0.049853085285702266,,0.026529764053778375,,,0.13011756622206982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03991261796392858,0.03873911900794634,,,,0.23072296492473324,,0.007075804897019648,0.021989261504094918,,0.02900261372863619,,,0.12978145518294334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04374135308835936,-0.03833349986269779,,,,-0.07345930510141042,,-0.06389794279400861,-0.04058935648586094,,0.0003530725102557975,,,-0.0731077779686169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013485435342242022,0.03604139731280144,,,,0.20493179447211113,,0.01125004953259188,-6.097373634915999e-05,,0.023959173578028053,,,0.14645029404120952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061494581156040416,-0.02361008759510389,,,,-0.1772258403444782,,-0.019855543443719984,-0.03886871785177175,,-0.0979535774626478,,,-0.08376781493693679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02066568870364742,0.03604693636901851,,,,0.2527954063546019,,0.08638100392034662,0.02892032356550157,,0.031116706306901505,,,0.041297771989284714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018077926444238272,0.02576415121016263,,,,0.22200007775944394,,0.10974652115830452,0.029413892263982052,,0.033030353294104926,,,0.05919091507906601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056149249337010085,0.03637745683431548,,,,0.23803644326850956,,0.09322991087880934,0.0354917886260017,,0.03291705259298335,,,0.005021935671673099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022534581310600117,-0.006197893692982018,,,,0.377026452490826,,0.013086758418046632,0.019265791176439638,,0.04756829839132747,,,-0.026060150884956824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05193123615171297,0.03430369715763006,,,,0.2469377731161088,,0.10894598976304133,0.017530232700490363,,0.029040881614767394,,,0.008534026705551943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02886147049960858,0.03205312784128333,,,,0.21916761914837551,,0.008342098836236577,0.04901441470871594,,0.026249706417716564,,,0.13353539975736564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021390479511671973,-0.012929414348490115,,,,0.3022508425688336,,0.04396205609060055,0.03357820754036328,,0.04309462717706967,,,0.06587703866925278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04029788784594307,0.036949998421216414,,,,0.23949759803232337,,0.08121744365085373,0.04230603976693499,,0.0368610486528874,,,0.020093820839143663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04011012857450045,0.02416684955472069,,,,0.23174257348885477,,-0.008997379345931365,0.08296360409348949,,0.01920427958854714,,,-0.011966218744878972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04466567700483611,0.05128979537043007,,,,0.23845080216402922,,0.08122463978334844,0.04317682663786124,,0.001996379713141152,,,0.03641971653565606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023453499020503914,-0.05411361863028514,,,,-0.2776569197389786,,-0.05122290354992952,-0.02491538430178465,,-0.12962448402971768,,,0.05821064648050119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06967315959180813,-0.07642091369339848,,,,-0.15498840254423038,,-0.05448996493508136,-0.021336891454203484,,0.0015556676441867492,,,-0.09742249821616294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0627106079979852,0.075601456729724,,,,0.07755836116321363,,0.053983953724757484,0.023548232793278306,,0.046352554874428645,,,0.09746866992591446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0403921514850667,0.045417743569952373,,,,0.23616059641473258,,0.009174978600567851,0.01033351365289743,,0.026907154828503605,,,0.12883769865758152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03451210451260696,0.04018340207764075,,,,0.2204368658375911,,0.008038320933709275,0.025105012963394846,,0.024337919853521135,,,0.13461021103083823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0808439858504821,0.04492717248914028,,,,0.12453649593028472,,0.005316029670353723,0.0285751555346966,,0.03580246124623376,,,0.047222536488110596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039749051108189014,0.04212338849402165,,,,0.23217800740542208,,0.013978070898010128,0.011534031440632656,,0.025796963685852554,,,0.13186432417717397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02809505157010095,0.004249736639197963,,,,0.26332368469860934,,0.009637986581925585,0.02872568425763099,,0.036677158620681646,,,0.11651453484115565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02073918404517235,0.023925623177770847,,,,0.3567914709930893,,0.015934372000156995,0.019645495040258622,,0.04832942754687911,,,-0.008141735594025559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05185490323345834,0.018895607760315986,,,,0.17740390609757217,,0.023606397086243517,0.028897255466390787,,0.05661538900012987,,,0.08995037856519138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04100144231224172,0.036010717862290965,,,,0.24312542962441688,,0.08281481928303787,0.037522868244425515,,0.04323469318406367,,,0.013513866698825778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07888248592544775,0.012974097222841933,,,,0.23655216128453024,,0.032937388678952274,0.0113760134675509,,0.06012702862630756,,,0.04437466200367167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05627958981567479,0.03025420590840988,,,,0.22755571090557383,,0.1253910812131017,0.037876373836473104,,0.027895117867765724,,,-0.008028242337696246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05806762669664405,0.039881226893897725,,,,0.23668256535973178,,0.0054989790632472245,0.016026711482575565,,0.026353683562704115,,,0.11471304415050158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06542890350314066,0.00038499057538283126,,,,-0.01728648112591339,,-0.07079492100159614,-0.06490447965521347,,0.01844292186774131,,,-0.053189289947958324
