Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10276922949541882,0.033923180497177255,,,,0.10506423514871564,-0.003397834021638553,,,,0.07510486896860698,,,0.07207457175639334,,0.031556871415189515,,,-0.036777662942402735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006244648656079703,0.0453443902575501,,,,0.09008978060135864,0.05628761969674616,,,,0.08730921290862291,,,-0.015586672058284875,,0.06857974589596474,,,0.022048734359423106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0046096688433837655,0.02150995194425185,,,,0.03833836493843279,0.0028535477379030656,,,,0.020991901714989807,,,0.01848220094133785,,0.02784148513660736,,,0.052885867223511795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04894936826352493,-0.020807761816551106,,,,-0.16748442268000183,0.061785114213364654,,,,-0.13271502785102357,,,-0.030636606192832948,,0.010186810517698826,,,-0.06106127760966843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.100887903318937,-0.034175728283100254,,,,-0.037393078847796,-0.027432762518675387,,,,-0.18543157426896056,,,-0.016679096363910288,,-0.0020664921483050827,,,-0.06561590393285527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06936131701959755,-0.03611061674095164,,,,-0.004202556158234227,-0.015568005518939457,,,,0.00026668049068293145,,,-0.15576135761955728,,-0.013464333891223305,,,-0.0754810332247193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005855852972228731,0.05704299542606259,,,,-0.027163107756170028,0.046405619220388654,,,,0.07064423491621953,,,0.045610787835542885,,0.016158792689639094,,,0.08220372328300089
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034073753368757506,0.03958140020830934,,,,0.07596067776483072,-0.004475127834902328,,,,0.07791270233712985,,,0.1345642004123215,,0.052889534295883514,,,0.020476697797012187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029629886102744724,-0.03222573573611663,,,,-0.027945640699608542,-0.024565350776648186,,,,0.008961007522558273,,,-0.029043199430049897,,-0.2699710687730636,,,-0.07526266568686632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04119113103270927,-0.0025975517785778697,,,,-0.21294042235239388,0.021233268031841158,,,,-0.04692054206151915,,,0.009062280594399827,,0.009897131959550623,,,-0.10860783510854921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10428811919699639,-0.010249045739384292,,,,0.06338180734059938,0.02584747283158413,,,,0.06601353993563583,,,0.14097779592410625,,0.02446077299083015,,,0.005596997837092503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10861334960603769,-0.02233447135430793,,,,-0.0074899878134412085,-0.05624078996345368,,,,0.04127212665409809,,,-0.16864064835701165,,-0.0065493747357038504,,,-0.061086044506682195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08287878877406782,0.049191115158421506,,,,0.0594565073358437,0.039107457164795294,,,,0.0701808731660347,,,0.10678188084700437,,0.04002677871541521,,,0.052694059155877666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033544781837669096,-0.03406667493741184,,,,0.008882553460348672,-0.04680520304595491,,,,0.022707018236694018,,,-0.028631628384781834,,0.008299227140217318,,,-0.13361261398932023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044951856998662706,0.03605270475117817,,,,0.11856965714712038,0.016460002947564178,,,,0.07179168650410178,,,0.13672076332259853,,0.0010097804978398432,,,0.03476100814839486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029629886102744724,-0.03222573573611663,,,,-0.027945640699608542,-0.024565350776648186,,,,0.008961007522558273,,,-0.029043199430049897,,-0.2699710687730636,,,-0.07526266568686632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04655411353364448,-0.008142572848730779,,,,-0.19652944734314517,-0.02462200744450183,,,,-0.14065371997453982,,,0.0419324393702841,,0.0017591024298114024,,,-0.05687222033807333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015173808665151046,-0.008311745907488174,,,,0.07240088814919071,0.05813725846715709,,,,0.08381014459625281,,,-0.024939118849960723,,-0.0004564870735199417,,,-0.015149670399020394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07491989236931909,0.022647853295819687,,,,0.05450115726305352,0.011467788257644938,,,,0.04761651455986784,,,0.10118958357022045,,-0.042017330844143275,,,0.12999200184567836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04423902823599421,-0.036366711871939274,,,,-0.025061183755539448,-0.025171655541195995,,,,-0.12845288201377095,,,-0.047657147492013656,,0.009172452317821569,,,-0.09190638308990753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07015125180998817,-0.021850514738763867,,,,-0.18195592321968057,-0.031142464835014396,,,,-0.01823576663347831,,,-0.04721623771290142,,-0.011125785006947274,,,-0.08800459572576548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007756106928280352,0.023948951090685507,,,,-0.07615642765663416,0.1375416017138292,,,,-0.05380847258130782,,,0.0724172660198103,,0.012692451819976976,,,0.025925982982819964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03541225583834414,-0.002753613928358809,,,,0.06975517277162004,0.03087574858427827,,,,0.07821955882924977,,,0.1610555823198602,,0.05125550573383335,,,-0.023502749831366677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042212122425986855,0.0010756356232533965,,,,-0.19761508567816982,-0.01662937416488001,,,,0.01540731075913702,,,-0.08195378426937563,,0.007754931962454518,,,-0.04551005148897254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013767349100558149,0.04248625449371851,,,,0.11827683203743157,0.03168972986815839,,,,-0.05709936381665498,,,0.07968076657575786,,0.030490989969973573,,,0.1135249020885175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0046096688433837655,0.02150995194425185,,,,0.03833836493843279,0.0028535477379030656,,,,0.020991901714989807,,,0.01848220094133785,,0.02784148513660736,,,0.052885867223511795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01703224978748043,-0.013861679565732563,,,,-0.23789411310474984,-0.017547864878178356,,,,-0.1739121396396722,,,0.025480404391754547,,0.009678954678821577,,,-0.06459385177730308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07151087702692449,-0.03320822605648882,,,,0.029173976333233168,-0.10477725437205024,,,,-0.005267007766836624,,,-0.17301261221808498,,-0.00938461288607657,,,-0.08169592568931093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12138769673204548,-0.06119337603596808,,,,0.003787743349898829,0.008214284132126076,,,,-0.07633471281714516,,,0.04684257612318913,,-0.0010861745945146132,,,-0.09852518310808009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0746169715116443,-0.011690102913875774,,,,-0.10871683191583953,-0.03508776985772532,,,,-0.09565080503323116,,,-0.07421237315108109,,-0.010339769646429546,,,-0.0593679156527124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024304334494067298,-0.015451831337744004,,,,-0.1711669425886254,-0.04518452852197227,,,,-0.025464151057869543,,,-0.04949952130369962,,0.01750742942553181,,,-0.046118659804093416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09110688388972149,0.0023926067502066375,,,,0.05895296648429471,0.05880936884339226,,,,0.06870972256628846,,,0.16590348709698186,,0.04518685977877569,,,-0.04074443509220152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009622659367483001,0.018708019126528603,,,,0.1203452575592561,0.027566235325304524,,,,0.09068731858216401,,,0.012353716661639908,,0.020785972898952208,,,0.03624828079613183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05984503081527967,-0.026897276465358933,,,,-0.060429739785708016,0.029487183955926897,,,,-0.1565960552854928,,,-0.06935709049599456,,0.0016275112704460086,,,-0.08767204206107848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030253341694396082,-0.01396903555753339,,,,-0.1829913584748629,-0.041852680665533146,,,,-0.027149921395588004,,,-0.05291985117245236,,0.01593655339779897,,,-0.07648290411997262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001124596483299362,0.013546457111811253,,,,0.047199012620141874,-0.019920702165459707,,,,-0.01029588497818954,,,0.005496182776454687,,-0.05437960576469513,,,0.014511689948383012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01199214472483601,-0.0291213430461166,,,,0.07259664724256865,-0.018931825304724415,,,,0.07558503601047531,,,0.17346324867552662,,0.028513149672278224,,,-0.033779597657383954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08777662736263749,0.001514349464669239,,,,0.003801581834226379,-0.07313135356688277,,,,-0.12741467589962055,,,-0.11901672018229645,,0.002800460848413378,,,-0.07045955481841126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020499235122875052,-0.015782386165119747,,,,-0.17804414598259244,-0.03222745861376275,,,,0.008043810312634745,,,-0.1644325738364441,,0.008334715847190663,,,-0.11536950889321795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001124596483299362,0.013546457111811253,,,,0.047199012620141874,-0.019920702165459707,,,,-0.01029588497818954,,,0.005496182776454687,,-0.05437960576469513,,,0.014511689948383012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04925271219577986,-0.010703542780488587,,,,0.09955278588355697,-0.015411775100495993,,,,0.08370091963218038,,,0.15539217060752428,,0.015567861020684373,,,-0.03703367114128108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04244144150991846,0.0017845839643143712,,,,-0.2550153871028143,-0.016920541838621617,,,,-0.16057339494671777,,,-0.042771335501925994,,0.014067910094810879,,,0.012187067158332822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057258446463026295,-0.009360576037294656,,,,0.07338780958009146,-0.012410858413904966,,,,-0.18898002760115462,,,0.0422211838212109,,-0.038836703538587564,,,-0.07177825436320755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00671063539678477,-0.01837502795375748,,,,-0.1714270207300124,-0.041459559246143106,,,,-0.0009486652841422258,,,-0.16531461214202728,,0.008820661006799934,,,-0.11768895073004282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05982942772264487,0.03250633153876383,,,,-0.018652375297389116,-0.023074050114185965,,,,-0.13070018809923364,,,-0.05350395189707052,,0.006641408724496229,,,-0.0830702868152756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07217179076865773,-0.023695065052180626,,,,-0.16285852040412108,-0.03370605455493465,,,,-0.018379775806323412,,,-0.04132817352409362,,0.0024149869447808894,,,-0.08995814651700905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08733253754435413,-0.02970916594024476,,,,0.02610264161311373,-0.026425387783495374,,,,-0.11250069297617245,,,-0.1554695691341056,,-0.008230010565690156,,,-0.08611781735159058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08190394448574578,-0.007494674206582141,,,,-0.13333169629376898,-0.14710266329545113,,,,0.029925146312642453,,,-0.09692274913805282,,-0.0008128552927706017,,,0.054153007745698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05272620045341734,0.006430443342629383,,,,-0.024233831497853887,-0.14476762303487817,,,,0.011519863565401401,,,-0.07859884154812691,,-0.0053946574174030685,,,0.038088307361109276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01889936685393562,0.013950987520390302,,,,0.02876213082823301,-0.0006795560733259276,,,,0.016065402880289167,,,0.1372525814164981,,-0.0432481893087187,,,0.06028013657469662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016564335733340724,-0.01612747991994911,,,,-0.19382139856992867,-0.024369589340831787,,,,0.003547042556014346,,,-0.16843379203074058,,0.009389547726573568,,,-0.11152330367701263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016564335733340724,-0.01612747991994911,,,,-0.19382139856992867,-0.024369589340831787,,,,0.003547042556014346,,,-0.16843379203074058,,0.009389547726573568,,,-0.11152330367701263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05067923241249378,-0.004734906854972323,,,,-0.08268699563488467,0.0015933424562615882,,,,0.04791565729273614,,,0.0038618796523455737,,0.014883063307792125,,,0.23880618768568757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035185200840747895,-0.04927922061084353,,,,0.014677358836415667,-0.08096048885606573,,,,0.041817501179339994,,,0.007317214900387695,,0.011103684154809978,,,-0.09917338844583559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10925333441423661,-0.03142745914104402,,,,-0.008368764903083338,0.02570672543522833,,,,0.018569949636422504,,,-0.18718255948657272,,-0.0019127972508925296,,,-0.05581429955836173
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04914393286866606,-0.0006684340066732728,,,,-0.13014849505145773,-0.036903399454191514,,,,-0.1319909904417805,,,-0.024541001568857614,,0.002507595292872308,,,-0.028793881583785524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09261412153357865,-0.04000001088017533,,,,0.03478945337715438,-0.020493939219727576,,,,-0.14975396699110105,,,-0.07914417953302316,,-0.0038373197867540417,,,-0.06862845511533429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015586768803947701,-0.018105809143617743,,,,-0.019427911672605422,-0.20799408335423747,,,,0.024239870785106612,,,0.0407698437366869,,0.022019317070476344,,,-0.0967705359082967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05824728526483894,-0.002765162892378849,,,,-0.032897105222509194,-0.034054574828405154,,,,-0.02363240171379143,,,-0.1579935611726055,,-0.1665239076518365,,,-0.023568540936174102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020299556662128,-0.004580221737681894,,,,-0.21882502862015263,-0.007492911563108508,,,,-0.10378890339432877,,,-0.0234028767692202,,-0.021334671821398258,,,4.163088547790838e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08610343556706775,-0.03715897611920125,,,,0.026612551019777875,-0.014609728786446919,,,,-0.005607681872130012,,,-0.19078045855988504,,-0.0030908323985604034,,,-0.09894397739902638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0950884383977954,-0.01201976801967434,,,,0.09051434700785824,0.014565364439480233,,,,0.06922781779044818,,,0.08585200644769422,,0.028935856659640147,,,-0.0318466024057813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06629955197278335,-0.009875450993365098,,,,-0.15732699299970576,-0.05179447540322877,,,,-0.12030076151025682,,,0.012686440334961052,,-0.007619015537798552,,,-0.04915273160036249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08044738610125318,-0.005915051894658908,,,,-0.1625771569745257,-0.02098629969802278,,,,-0.11989100584632545,,,-0.04061135901157246,,0.007549432784188839,,,-0.026803712940370077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04125652116327614,-0.04259381348483149,,,,-0.04633572635372386,-0.033018096628656256,,,,-0.04206392263947936,,,-0.09509415722045,,-0.006602795496574569,,,-0.08271750669554731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02858808034145043,0.0063937752648004,,,,0.01737758274088426,-0.02397446675882721,,,,-0.028304823961998706,,,-0.02420580198797708,,-0.10915060540162366,,,-0.005753928760156517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09475035089632745,0.02254267185959628,,,,0.07695579793553135,0.03044566011121402,,,,0.045458029184845865,,,0.06127582715521911,,-0.07670186043584762,,,0.06559098361057421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02292796752704548,-0.024584746581157512,,,,-0.004180146833050051,-0.18331751143480557,,,,0.03964919055174249,,,0.04036555113683608,,0.01653347751366531,,,-0.08122038650872519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11409355139915738,-0.05692799055952803,,,,0.029361947153874416,-0.007938812479755234,,,,-0.18162991032576953,,,0.05607036177374503,,-0.0013059964256759277,,,-0.04321858742027343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826690154075655,0.06039308937464931,,,,0.1279112918660089,0.006367974186233683,,,,0.10006036100724687,,,0.04001197261658111,,0.02812965614245461,,,-0.03938357502978979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02339928433093329,-0.02497150877947488,,,,-0.01150249271646472,-0.053844378035952954,,,,0.019338035963900574,,,-0.19529103966601707,,0.0159535980232173,,,-0.09276403880268204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09270723401577113,-0.007868989291483781,,,,-0.05959676149691934,0.03967218798858246,,,,-0.1278004734019612,,,-0.037408599296892185,,-0.019874441687995445,,,-0.06409822848009895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023636868685762844,0.053106707873740104,,,,0.16108889679794164,0.0267772782360491,,,,-0.024488091980801735,,,0.08703121541801419,,0.02535541812341478,,,0.12780916716333943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013063952959402327,-0.04427818549392168,,,,0.031235877357712175,-0.10029857236013255,,,,0.032203729223782784,,,-0.04651133592851173,,0.007880651653530421,,,-0.0968507511755968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08801627443342004,-0.010040851558489912,,,,0.04610244460847547,0.04272912789122836,,,,0.06685579100591081,,,0.07617123683023955,,0.03713166539989245,,,-0.06664822829321725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001124596483299362,0.013546457111811253,,,,0.047199012620141874,-0.019920702165459707,,,,-0.01029588497818954,,,0.005496182776454687,,-0.05437960576469513,,,0.014511689948383012
