Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.006435095473562152,,,,,0.0010598501468829975,0.06440484776165384,,,,0.0,0.0,,0.0039093406320828885,,0.02401414464443429,,,,,0.0291141980030383,,,,0.05060351965061106,0.0,0.0,,,,,-0.03799183579737902,,,,-0.014282652450114603,,0.06974434565785217,,0.03132133125574994,0.0,0.0,,,0.0585589650025228,,,,,,,,,,,,,,0.020675374423930106,-0.0052064647595985915,,-0.007188907859126316,,-0.01892653127218054,,0.0037489668417914714,,,,,0.006493263141668027,,,0.06825192282755187,,-0.01543972911614591,,-0.006043230255298677,
,,,-0.006931778605508126,,,,,-0.030548726458381508,-0.012955075839436083,,,,0.0,0.0,,-0.0009040720165402899,,-0.04809974705197337,,,,,-0.024712510850292756,,,,-0.006521820604224953,0.0,0.0,,,,,-0.05527753062459538,,,,-0.007955737650620109,,-1.800910010120959e-05,,-0.004110163852640954,0.0,0.0,,,-0.04112855477832453,,,,,,,,,,,,,,-0.014194983731250844,-0.028818345104169352,,-0.045050928546796744,,-0.02802583554221835,,-0.021748002697854943,,,,,-0.02256545455147606,,,-0.0259910983286734,,-0.032243921211363574,,-0.008941888900069105,
,,,-0.006570583699557683,,,,,-0.03822632096829284,-0.03666683954201719,,,,0.0,0.0,,0.008168579663830132,,-0.0417429030422595,,,,,-0.011291344180080088,,,,0.008996854542688169,0.0,0.0,,,,,-0.09148893579227897,,,,-0.003021531197542875,,-0.007012915965742902,,-0.00745669311455493,0.0,0.0,,,-0.0653262653038893,,,,,,,,,,,,,,-0.021623975910074967,0.029949464874099066,,-0.06754124042529763,,-0.0014404482094103196,,-0.01633134330359401,,,,,-0.0177825200131836,,,-0.02031241262021137,,-0.033944459104097296,,-0.006078352735043661,
,,,0.0048405848159707825,,,,,-0.013757080241552075,-0.0067206703253421644,,,,0.0,0.0,,0.0002401104558946671,,0.006563295106290548,,,,,0.022312136716511288,,,,-0.008261436271480824,0.0,0.0,,,,,0.00832421969384427,,,,0.005333659392487991,,-0.008454286048727779,,0.018656813436474136,0.0,0.0,,,-0.0008306078236714554,,,,,,,,,,,,,,0.0017235743011810502,-0.023896122814500917,,-0.03785370092490976,,0.11143828236821111,,0.01195677499112049,,,,,0.024528998189975126,,,0.046553642139864605,,-0.013229270397399007,,0.03378689719324628,
,,,-0.011017106100975043,,,,,-0.08541569671806784,-0.014309589737247635,,,,0.0,0.0,,0.00019967752128708218,,0.00758409586018627,,,,,0.0024840589654551966,,,,-0.0055511354329467215,0.0,0.0,,,,,0.0023552577966324925,,,,5.2536392292707616e-05,,-0.01424647251800528,,0.014178875081610668,0.0,0.0,,,-0.039285687907153075,,,,,,,,,,,,,,-0.024264753062523615,-0.039947559108809455,,-0.046757390622015234,,0.030630835801514066,,0.0006571803555321132,,,,,-0.0013269654370183111,,,-0.023982185243360914,,-0.023058942162067782,,-0.025723219770831186,
,,,-0.012330176457875099,,,,,-0.03771424702964296,-0.020049906593682387,,,,0.0,0.0,,-0.028448037584917398,,-0.01643739882067732,,,,,-0.019126523233318145,,,,0.006116620283910436,0.0,0.0,,,,,-0.06105724359056556,,,,-0.02595144958026136,,-0.01998055303142814,,-0.020629980299066906,0.0,0.0,,,-0.03278874310241332,,,,,,,,,,,,,,-0.006646108538897694,-0.02282949778242717,,-0.04163001678309793,,-0.027326867005197188,,0.017126421014077704,,,,,-0.00986463542260886,,,-0.02539343916791976,,-0.035820957571684874,,-0.0059614457488176426,
,,,0.007248186318754213,,,,,0.047987448113062145,0.029570230111608697,,,,0.0,0.0,,-0.1100077393425278,,-0.03554969101790669,,,,,-0.00413499484880732,,,,-0.005605114339189108,0.0,0.0,,,,,-0.06243840294056231,,,,-0.037211910161197785,,-0.019034024334596313,,0.006381913719919978,0.0,0.0,,,-0.00959717374753948,,,,,,,,,,,,,,-0.012709057103158181,-0.06014581217323023,,0.06158966389976408,,-0.04666644339107762,,-0.012162450281318423,,,,,-0.026538115540265562,,,-0.02380448865947861,,-0.06611331378805334,,-0.007802896540711893,
,,,-0.01903920086529067,,,,,-0.051927558732697256,-0.0327906311953143,,,,0.0,0.0,,-0.015855201838058157,,-0.013865987216918294,,,,,-0.019129637105588806,,,,0.000777771324301591,0.0,0.0,,,,,-0.07420197806171343,,,,-0.028579195469333792,,-0.01928238199043458,,-0.03284332990915832,0.0,0.0,,,-0.034460984527609664,,,,,,,,,,,,,,-0.0046042105303549154,-0.015919734879489725,,-0.06041691881774106,,-0.020166249650786467,,-0.013169028925438036,,,,,-0.0055486572647069216,,,-0.019823700122650348,,-0.009329541202216409,,-0.006567829065312139,
,,,0.00030144440744134097,,,,,0.04249566543333793,0.029571315179792907,,,,0.0,0.0,,-0.006415922291704515,,-0.015570138817112182,,,,,-0.022880213839024638,,,,-0.010696876361983368,0.0,0.0,,,,,0.03591660094060777,,,,-0.004713969119949902,,-0.013209847820849333,,0.0014060709112329896,0.0,0.0,,,0.006610878189939446,,,,,,,,,,,,,,-0.03884132117432093,0.0027405700153860396,,-0.15659291973951014,,-0.01145933475516768,,-0.011138555172093247,,,,,-0.027190872568949736,,,-0.03988513085049599,,-0.06294374618592376,,-0.004247882427164506,
,,,-0.006619444106836363,,,,,-0.04424821620038548,-0.03596494731087293,,,,0.0,0.0,,-0.028950132187342104,,-0.009787764870744524,,,,,-0.013682570957087423,,,,0.00863067055054876,0.0,0.0,,,,,-0.06476346992103078,,,,-0.04447000047723685,,-0.019712871878470452,,-0.03005007319064818,0.0,0.0,,,0.011011802067927148,,,,,,,,,,,,,,-0.02205958440255865,-0.03777365182715877,,-0.03865989678606707,,-0.059399187299150565,,0.011537587459843403,,,,,-0.014940061983087592,,,-0.011924482591099728,,-0.0282273635698983,,-0.0066905265651552095,
,,,-0.018460297736971807,,,,,-0.031651096448540146,-0.018957276088488823,,,,0.0,0.0,,-0.031673025681904284,,-0.01772593817756766,,,,,-0.0104718401134373,,,,-0.006045903404860055,0.0,0.0,,,,,-0.056569207203930515,,,,-0.027052828996971638,,-0.01807158133102565,,-0.011105087979634361,0.0,0.0,,,-0.0016471103063907366,,,,,,,,,,,,,,-0.013126435552803834,-0.04258706120891264,,-0.037705672541120824,,-0.033517251898614875,,-0.021160631096598888,,,,,-0.012676389036077013,,,-0.031081856735455965,,-0.038029579776457136,,-0.0074281147307474465,
,,,0.008508432272019029,,,,,-0.012297791362648497,-0.025634729677082933,,,,0.0,0.0,,-0.018129466277241085,,0.00514523468824638,,,,,0.009141973082303788,,,,-0.009706069294329668,0.0,0.0,,,,,-0.05461306938885745,,,,-0.048766122058623726,,0.02214256197214149,,-0.003491287709354964,0.0,0.0,,,0.01913120982527398,,,,,,,,,,,,,,-0.014059457075109145,-0.02253210363143726,,-0.030267262478405624,,-0.04639413499513166,,-0.011187830768317936,,,,,-0.04653746762343831,,,0.029165143276681807,,-0.04837060517419262,,-0.007991343649007223,
,,,-0.02224390810598733,,,,,-0.04655288239161898,-0.023017900413529163,,,,0.0,0.0,,-0.03700616522045042,,-0.00016257217699587717,,,,,-0.015463954542700924,,,,0.008764997365588764,0.0,0.0,,,,,-0.07076377899631921,,,,-0.04797733897884622,,-0.014730277957205848,,-0.02999618644894243,0.0,0.0,,,0.006249637155611324,,,,,,,,,,,,,,-0.009428989084896679,-0.028935465845275055,,-0.05374446392505601,,-0.046948353485266846,,0.011046897748932454,,,,,-0.016437645804923823,,,-0.01930545257227906,,-0.01058286786422894,,-0.009507514502121442,
,,,-0.004138912348026056,,,,,-0.04006962219317112,-0.03650714085857936,,,,0.0,0.0,,-0.000319814550546772,,-0.03868325968187801,,,,,-0.030654676394270407,,,,-0.007688864727712605,0.0,0.0,,,,,-0.06284184134625821,,,,0.000151321522177704,,-0.012159018324140942,,0.006691908695142497,0.0,0.0,,,-0.06497188314835182,,,,,,,,,,,,,,-0.007953582976294468,0.0091056944631928,,-0.07181534637711677,,0.00550109085541475,,0.0175704355808304,,,,,-0.0203404512736961,,,-0.014572688703919685,,-0.03994527992359047,,-0.013102254335717056,
,,,0.013018331227610687,,,,,0.08842531530350532,0.06940526927798607,,,,0.0,0.0,,0.010363613549432361,,0.01229843110201058,,,,,0.004607103525631026,,,,-0.0031944212160128775,0.0,0.0,,,,,-0.025060979261884157,,,,-0.014435782429876082,,-0.006915033743998494,,0.009180895588188851,0.0,0.0,,,0.0247291359792786,,,,,,,,,,,,,,0.022530103888952317,0.012809513613362232,,0.14038874336202936,,0.013525892863394872,,-0.003293507202758786,,,,,-0.0018566961548328591,,,0.005610730238746725,,0.14022514288588622,,-0.009105988443163364,
,,,-0.008471501312474337,,,,,-0.03380703705760542,-0.01722130179050834,,,,0.0,0.0,,-0.001080104983374647,,-0.03993208082054705,,,,,-0.02225344490145257,,,,0.006591687744393982,0.0,0.0,,,,,-0.09422304067641178,,,,-0.024553986217866676,,-0.008995270054194461,,-0.0327225354919985,0.0,0.0,,,-0.06219337317639605,,,,,,,,,,,,,,-0.020302114837153176,0.004842282176669045,,-0.06421542076050495,,-0.005494100759945416,,-0.018620430329980526,,,,,-0.01472310030245887,,,-0.004500683889538169,,-0.028892136210940153,,-0.005976492394223531,
,,,0.00726321722818431,,,,,0.09566085959779853,0.07009719784538923,,,,0.0,0.0,,0.01926517557731569,,0.0015883586425131063,,,,,0.010794712505210404,,,,-0.009658223425727886,0.0,0.0,,,,,0.035427409235811586,,,,0.0129698691130075,,0.011883683308518756,,0.022222538552758332,0.0,0.0,,,0.01143941983423435,,,,,,,,,,,,,,0.015438386333338683,0.04822366063687648,,-0.06976683545980601,,0.028322860035829258,,0.045628940874404264,,,,,-0.0016784797773581924,,,0.026192258841839296,,-0.03435123326842275,,0.006292037721773296,
,,,0.011468753478160927,,,,,0.08909051243355418,0.06707980400578233,,,,0.0,0.0,,0.011189603211227032,,-0.01919793801020321,,,,,-8.601429208986947e-05,,,,-0.0030964024276169226,0.0,0.0,,,,,0.023971039652695453,,,,0.017167178035857367,,-0.0017578731218282745,,0.01470512105755735,0.0,0.0,,,-0.020263529092108705,,,,,,,,,,,,,,4.5707521803897774e-05,0.03337413467524133,,0.132377241871235,,0.015089691130917123,,0.0013055871680452491,,,,,0.010923066651605856,,,0.0035104772852025783,,0.08719790607542537,,-0.0008382533569754385,
,,,0.016214876237037237,,,,,-0.01322776242248931,-0.005853238772957532,,,,0.0,0.0,,0.014988085719179875,,0.03425106626982619,,,,,0.03810136817340668,,,,-0.0008513531316924245,0.0,0.0,,,,,-0.03638292986913356,,,,0.038593275810132006,,0.021034373481075282,,0.0046096598904704885,0.0,0.0,,,-0.0053964787234870555,,,,,,,,,,,,,,0.0967879799300697,-0.0017074827974452908,,0.0717757870001986,,0.0012503712488928034,,0.029204116413502693,,,,,0.05340013158807169,,,-0.00010025714767954677,,-0.007247234926958174,,0.06381145998346802,
,,,-0.009921867158146398,,,,,-0.03701409966463001,-0.008454906820015842,,,,0.0,0.0,,-0.021765371119510334,,0.008259149442806457,,,,,0.006350448125432537,,,,-0.0054005470993057775,0.0,0.0,,,,,-0.06485996701295213,,,,-0.04260428313701064,,-0.00691612396979619,,-0.007265026667524173,0.0,0.0,,,-0.03751237480877869,,,,,,,,,,,,,,0.032647897188465794,-0.018380908239725244,,-0.025935208864783125,,-0.047973401011084583,,-0.011754913624607892,,,,,-0.03774258338006129,,,0.03490808100736687,,-0.03350160349819479,,-0.01190657573445624,
,,,-0.003425669846769937,,,,,-0.04478277687264266,-0.023935956539446766,,,,0.0,0.0,,-0.007068948876281773,,-0.004416604573012563,,,,,-0.007573059029691882,,,,-0.013949572666990468,0.0,0.0,,,,,-0.01177300017357291,,,,-0.011781395067595369,,-0.019856970686768543,,0.005110638517892252,0.0,0.0,,,-0.01354780083791539,,,,,,,,,,,,,,-0.01812698173132676,-0.03734617021522244,,-0.06600751592569122,,0.04324139607483312,,-0.0032125421496205604,,,,,-0.08241349180600037,,,-0.042757166459613805,,-0.031144303960243248,,-0.031976293220830385,
,,,-0.004832216703574403,,,,,-0.03196294732980551,-0.03551562352640057,,,,0.0,0.0,,-0.0030480390345706252,,-0.0509615222120559,,,,,-0.022494625191334546,,,,0.01394643305462577,0.0,0.0,,,,,-0.08793176487061521,,,,-0.007067025599166135,,-0.008368680065923773,,0.0014471722650308168,0.0,0.0,,,-0.07451940118619851,,,,,,,,,,,,,,-0.02092098377330734,0.03489846457739014,,-0.06473814389000306,,0.0012722335383953314,,-0.013871671399747203,,,,,0.020117548514542227,,,-0.021209741274406713,,-0.03485761986128669,,-0.006126032078099701,
,,,0.01682056034843329,,,,,0.07313189776526458,0.05350629474418265,,,,0.0,0.0,,-0.024009184346749996,,0.04519519989596049,,,,,0.02031701548351008,,,,-0.006148621504701368,0.0,0.0,,,,,0.12015431341673012,,,,0.00531380513374901,,0.046374421466618146,,0.01670709888509205,0.0,0.0,,,0.04032753675464874,,,,,,,,,,,,,,0.03756113902806466,-0.000992435247281535,,-0.049160472332002145,,-0.012879537965000045,,0.0009561447396747178,,,,,-0.01066715033301746,,,-0.006848436256650941,,-0.04215439247913344,,0.00975061675609668,
,,,-0.0052128629262221445,,,,,-0.03147500837364237,-0.02939013892651427,,,,0.0,0.0,,-0.01603024140399304,,-0.028676478955025137,,,,,-0.017549388253954624,,,,-0.0090657644388526,0.0,0.0,,,,,-0.05887462677843824,,,,-0.005362512006503786,,-0.021927488694331185,,-0.030902742430009164,0.0,0.0,,,-0.0024321441936034863,,,,,,,,,,,,,,-0.003577288703162682,-0.03136198324687316,,-0.030842707115994416,,-0.049024964756373815,,0.015793828743295203,,,,,-0.0293625571152655,,,0.034569300251018266,,-0.029317606351158435,,-0.006720810370907121,
,,,-0.0010064859450690388,,,,,0.03562544522487431,0.023086562562688016,,,,0.0,0.0,,0.0037028897611251035,,-0.09463256483078286,,,,,-0.02391636659786559,,,,-0.00880052760386304,0.0,0.0,,,,,0.0013029317789035608,,,,0.007304371655365116,,-0.02295123155312613,,0.006426663594364697,0.0,0.0,,,0.0020613892813197234,,,,,,,,,,,,,,-0.02917588430110503,-0.04061763133299708,,-0.1079102704597987,,-0.004158715215787081,,-0.02160788013994129,,,,,-0.024927939793888115,,,-0.04315975708388305,,-0.05490732991981284,,-0.018481855127232213,
,,,0.00034850807288510553,,,,,-0.05159754537872553,-0.020228911879774793,,,,0.0,0.0,,-0.006897320388410832,,-0.041185508476940386,,,,,-0.027846658765977188,,,,-0.010331108235559933,0.0,0.0,,,,,0.004571493385988788,,,,-0.008843134649279211,,-0.01641446507643211,,-0.031065903091952302,0.0,0.0,,,-0.03705500956006842,,,,,,,,,,,,,,-0.027843376644076316,-0.039845069582228845,,-0.05402639213033787,,-0.0011173679429189974,,-0.026686751683479733,,,,,0.010849636039222099,,,-0.03342218582661695,,-0.03477295602787587,,-0.013334158203952388,
,,,-0.04324073672073872,,,,,-0.05841659958482689,-0.034293539620607424,,,,0.0,0.0,,0.0042500985630908854,,0.004555835978344068,,,,,-0.01143952765887444,,,,-0.005712392395678667,0.0,0.0,,,,,-0.09106380066044147,,,,0.008263307228105716,,-0.014990480966737541,,-0.03748120942447228,0.0,0.0,,,-0.06701731603723914,,,,,,,,,,,,,,0.0032907794379714236,-0.02461708376964984,,-0.043676513954530906,,-0.014135914975486065,,0.00838016750794347,,,,,-0.019721607725453692,,,-0.012060199972325448,,-0.026568457922023718,,-0.011048993372880657,
,,,-0.002151844409963865,,,,,-0.058444621547638055,-0.0581496617772807,,,,0.0,0.0,,0.0026924329131256908,,-0.014730530861503504,,,,,-0.03874098235675376,,,,-0.01954614206329003,0.0,0.0,,,,,-0.005809898464028181,,,,-0.013864533234057678,,-0.018932487954856345,,-0.022550071108329985,0.0,0.0,,,0.00813293984687823,,,,,,,,,,,,,,-0.016578197418947473,-0.049801854885265465,,-0.06314287555641307,,0.0003576781261086051,,0.0012551052088857733,,,,,-0.006827642870560514,,,-0.011616780108495903,,-0.03495541117855582,,-0.013338806345569658,
,,,-0.014602155433130481,,,,,-0.04284254012636244,-0.031030261193657566,,,,0.0,0.0,,-0.016150520476545506,,-0.016598859235518276,,,,,-0.01958060706132296,,,,0.004606148333638364,0.0,0.0,,,,,-0.07005657138419555,,,,-0.03002000316102553,,-0.019062386283251017,,-0.03287048647438993,0.0,0.0,,,-0.03974558545184553,,,,,,,,,,,,,,-0.0031187670825399386,-0.01564453528905047,,-0.0586954806481924,,-0.02042566136926571,,-0.010992546528595413,,,,,-0.005214613711130755,,,-0.020847755948181793,,-0.02737860978188664,,-0.006472387740062144,
,,,0.013599988426080494,,,,,0.08247185319580291,0.0660770387592961,,,,0.0,0.0,,0.01295291414355206,,0.020854544064303752,,,,,-0.00237001428707402,,,,-0.005501613950903135,0.0,0.0,,,,,0.06429837995548482,,,,0.014727281632987164,,0.00879319693032524,,0.013840190014256334,0.0,0.0,,,0.01879392658398259,,,,,,,,,,,,,,-0.010234411017712977,0.017547553213313898,,0.09526286095577535,,0.00824641849595607,,-0.0022890436512472494,,,,,0.0009872217654139555,,,0.0023024491684347104,,0.08374179085887642,,-0.010846711303416062,
,,,0.0016531909748969064,,,,,-0.06018227718056357,-0.03415620525989804,,,,0.0,0.0,,0.006788612845068791,,-0.024722928857431593,,,,,-0.01772278199471398,,,,-0.009116636449317149,0.0,0.0,,,,,-0.08034513075882602,,,,-0.014578851799430406,,-0.018504114805697934,,0.009666291732878356,0.0,0.0,,,-0.05292296110572309,,,,,,,,,,,,,,-0.02462201034179153,-0.03368122841098816,,-0.05708878981278008,,-0.005388319537504421,,0.005842629259360031,,,,,-0.011672203425241855,,,0.0006237915432412086,,-0.037343152288841296,,-0.009271110373207903,
,,,0.0001522930176102631,,,,,-0.021594144255859902,-0.009142373025948296,,,,0.0,0.0,,0.035884536973421664,,0.013562760825148883,,,,,0.012264915952916768,,,,0.039446972125254616,0.0,0.0,,,,,-0.033962955983525354,,,,0.03443034715051492,,0.03088438659155752,,-0.0026454556281270045,0.0,0.0,,,0.04249736532895726,,,,,,,,,,,,,,0.013927582782566426,-0.004056169011313713,,-0.04034960968906282,,0.02304202715312651,,0.053733912365778715,,,,,0.005367836903498011,,,-0.00611771548551449,,-0.022110298926165405,,-0.0019604012113461286,
,,,-0.004659218289892073,,,,,-0.0253170499422246,-0.024341553196679497,,,,0.0,0.0,,-0.004756988280696616,,0.0017683473459213488,,,,,0.0029226780403461155,,,,-0.009622560492759936,0.0,0.0,,,,,-0.010171722702042823,,,,-0.007458825082277373,,-0.018813758275196872,,0.010909213770707157,0.0,0.0,,,-0.011252426721852034,,,,,,,,,,,,,,-0.009781378051440505,-0.045787707087290755,,-0.050428078554210054,,-0.015660115878028003,,-0.006190981979014625,,,,,0.00823857677434769,,,0.0031660873077977297,,-0.02544582020752351,,0.005939095455497679,
,,,-0.014735827600749095,,,,,-0.043767971500971226,-0.03241739558378607,,,,0.0,0.0,,-0.016551358483800217,,-0.015907124419077337,,,,,-0.019152857623834084,,,,0.004613997861114805,0.0,0.0,,,,,-0.07157243786187521,,,,-0.03035569890541038,,-0.017707324513314495,,-0.031019167047749655,0.0,0.0,,,-0.034314524683271785,,,,,,,,,,,,,,-0.004341995732794263,-0.015716924046621974,,-0.05823067589374252,,-0.02125947947172235,,-0.013946150847016522,,,,,-0.005403478057823481,,,-0.020738393140574202,,-0.027686590122832665,,-0.006532808370658939,
,,,-0.01903920086529067,,,,,-0.051927558732697256,-0.0327906311953143,,,,0.0,0.0,,-0.015855201838058157,,-0.013865987216918294,,,,,-0.019129637105588806,,,,0.000777771324301591,0.0,0.0,,,,,-0.07420197806171343,,,,-0.028579195469333792,,-0.01928238199043458,,-0.03284332990915832,0.0,0.0,,,-0.034460984527609664,,,,,,,,,,,,,,-0.0046042105303549154,-0.015919734879489725,,-0.06041691881774106,,-0.020166249650786467,,-0.013169028925438036,,,,,-0.0055486572647069216,,,-0.019823700122650348,,-0.009329541202216409,,-0.006567829065312139,
,,,-0.002405830018166179,,,,,-0.054241666867957186,-0.03923698437145941,,,,0.0,0.0,,0.006590055721596107,,0.012504354770327826,,,,,-0.035616934807586834,,,,-0.010232723133960491,0.0,0.0,,,,,-0.08349863896300683,,,,-0.0006819732996892126,,-0.007970626821089542,,0.013199511062799065,0.0,0.0,,,0.010379297874981054,,,,,,,,,,,,,,-0.03372241926305874,-0.04877389822092918,,-0.05465628467295807,,-0.03557355672977078,,0.0015659769361480599,,,,,-0.010513781387505227,,,-0.007186680373748308,,-0.0337607598772192,,-0.012910623604258513,
,,,-0.01153361079274837,,,,,-0.034140536245325585,-0.031589253545913264,,,,0.0,0.0,,-0.02384396377815329,,-0.01636979781143765,,,,,-0.015364152856971678,,,,0.00579490683848681,0.0,0.0,,,,,-0.0799309449544189,,,,-0.037701391650574574,,-0.02470584828132838,,-0.0265771337581633,0.0,0.0,,,0.004587949312360494,,,,,,,,,,,,,,0.00873894191129448,0.007708892210927948,,-0.06724146880312812,,-0.030494502099436854,,-0.01398000645126847,,,,,-0.012018465597292846,,,-0.01866977149037871,,-0.03282749027444032,,-0.00658653792860101,
,,,0.016194890910466064,,,,,0.08498924845630916,0.04142184416672737,,,,0.0,0.0,,0.0030885828276464864,,0.03415261939358148,,,,,0.006917759476616187,,,,-0.004137469282713689,0.0,0.0,,,,,0.06915369758620252,,,,0.009017030542467696,,0.02721544350868078,,0.014572397216627163,0.0,0.0,,,0.02354233982061305,,,,,,,,,,,,,,-0.0038488601670198267,-0.023949287453646693,,0.07434216435581968,,-0.014085386068490203,,-0.007590313433890095,,,,,-0.011349713751988821,,,-0.02023427188394591,,0.1199132102758737,,-0.006070112542447685,
,,,-0.009313669545575446,,,,,-0.04539024896282906,-0.024730552169189485,,,,0.0,0.0,,0.0011286434299035875,,-0.0001712531388217064,,,,,-0.015466188877115336,,,,-0.011026363949307033,0.0,0.0,,,,,-0.0008729914339347945,,,,-0.01008057571737798,,-0.017589095925606577,,0.0033386555018943263,0.0,0.0,,,-0.005736027415402042,,,,,,,,,,,,,,0.019979532506825277,-0.05130798301414392,,-0.04955962374144053,,-0.10792203199952176,,-0.02575316292275975,,,,,-0.009462245878294652,,,0.0034501933123919507,,-0.033173928675153,,-0.007085267431053804,
,,,-0.018997075056790703,,,,,-0.04960509951882634,-0.028738444827260116,,,,0.0,0.0,,-0.018539857998718278,,-0.014942301262089189,,,,,-0.019741462479828185,,,,0.004541516124966927,0.0,0.0,,,,,-0.0702934568649909,,,,-0.02864807401928407,,-0.016454384689534717,,-0.02514701360422701,0.0,0.0,,,-0.039142787640927316,,,,,,,,,,,,,,-0.011326609278627029,-0.017355541527726864,,-0.05658278490123373,,-0.02250819372010257,,-0.013648686597848089,,,,,-0.007286992550434612,,,-0.01999562624373469,,-0.006016981060556335,,-0.00631432832873787,
,,,-0.005613002967723799,,,,,-0.08534049481493369,-0.04820351332475127,,,,0.0,0.0,,0.000870961797258615,,-0.007608543638497196,,,,,-0.014462219632471133,,,,-0.01295726208277973,0.0,0.0,,,,,-0.00517853415697823,,,,-0.014642179977032266,,-0.0076821907454175786,,-0.053189631497198964,0.0,0.0,,,0.005716471064298021,,,,,,,,,,,,,,-0.01196973013968699,0.01968516015958064,,-0.06707364304855346,,0.005276077277162474,,-0.0020625717676236504,,,,,-0.02017923751025169,,,-0.0054105172980592215,,-0.03010189593534309,,-0.0066176878075092805,
,,,0.02119317487060997,,,,,0.05208995835292994,-0.007185916325688018,,,,0.0,0.0,,0.012124692663112297,,0.02458905032335256,,,,,0.04676126227932033,,,,-0.003587685663582775,0.0,0.0,,,,,-0.05150118235085371,,,,0.05370303814006574,,-0.003951585332841695,,0.015718421869823376,0.0,0.0,,,-0.007857207586175884,,,,,,,,,,,,,,0.013182748175835113,0.019860372384483068,,-0.04514344283862822,,0.0639390537627744,,0.016408098849490477,,,,,0.011480056968739565,,,0.019148777193032603,,-0.026213541832746858,,-0.0015023299495641185,
,,,-0.012645043283804659,,,,,-0.04030936882421033,-0.029740438958620004,,,,0.0,0.0,,-0.014138428141017676,,-0.019381003516149485,,,,,-0.019023802507030996,,,,0.004623572765042281,0.0,0.0,,,,,-0.06980322291620916,,,,-0.031018519968022122,,-0.007970282713137586,,-0.03299363384225619,0.0,0.0,,,-0.03879908627822816,,,,,,,,,,,,,,-0.01948911015913378,-0.01704315755479988,,-0.06049022022601936,,-0.009079853314159973,,-0.01831980205785978,,,,,-0.007413166750053694,,,-0.0216121537613556,,-0.026544813494376995,,-0.005552650545108576,
,,,-0.03334900432946067,,,,,-0.050417661464721174,-0.0312399227866374,,,,0.0,0.0,,-0.00030504765517933626,,-0.048362618933693126,,,,,-0.021323813384010935,,,,-0.00473087056978969,0.0,0.0,,,,,-0.08159979687771218,,,,-0.005039241909728318,,-0.022875794093355772,,0.008473657044617883,0.0,0.0,,,-0.05459731184307429,,,,,,,,,,,,,,-0.005716537375181633,-0.027984598235779045,,-0.0472293687129673,,-0.0056939982728664105,,-0.010253937860481952,,,,,-0.004751512367301457,,,-0.013125580528309748,,-0.026875806452614618,,-0.009745419438264385,
,,,-0.01767625497316814,,,,,-0.05141277997599708,-0.029140725463783473,,,,0.0,0.0,,-0.020412817099522095,,-0.012732447280615906,,,,,-0.019316240612861375,,,,0.0052471200312230295,0.0,0.0,,,,,-0.07310836635368952,,,,-0.033652745261844474,,-0.01747906548324893,,-0.024323007004658285,0.0,0.0,,,-0.011616220899779591,,,,,,,,,,,,,,-0.01499065663286979,-0.019787399702706165,,-0.056094009095301815,,-0.0265211573854442,,-0.016664459668406306,,,,,-0.006781066491456653,,,-0.019548228956773207,,-0.005239971241541807,,-0.005493686494065864,
,,,0.004923134059477498,,,,,-0.013402206684011679,0.001237237773537693,,,,0.0,0.0,,0.005158582823562012,,0.010699535441351942,,,,,0.02444069510301684,,,,-0.006368495361625602,0.0,0.0,,,,,0.030863736227197774,,,,0.012446339190261056,,-0.003703600991367609,,0.020796602291084335,0.0,0.0,,,0.011032451154710226,,,,,,,,,,,,,,0.00819866060119457,0.007343359327732221,,-0.04015107123470152,,0.08474975375036475,,0.014176490112920624,,,,,0.029073654444041124,,,0.06569813260288852,,-0.002483813202977481,,0.008526636524831072,
,,,-0.01192840512357284,,,,,-0.04948529430099128,-0.04292480161918511,,,,0.0,0.0,,-0.0027673189910484225,,0.0003116581197785671,,,,,-0.010778031444609924,,,,-0.011222835752995928,0.0,0.0,,,,,0.020968616886676204,,,,-0.05320537718095442,,-0.013094907416515452,,0.0018203271778949209,0.0,0.0,,,0.009332427535673494,,,,,,,,,,,,,,-0.02868147709750434,-0.03363010825845566,,-0.030315985615288085,,0.01881394933835989,,-0.003668032671838139,,,,,-0.06381646022823784,,,-0.00488458200733295,,-0.028588554619758195,,-0.008998992776606247,
