Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.022741874273549977,,,,,,-0.012032245211783456,0.01850519242705108,,0.009878910655206187,,0.0,,,,0.005644270514794432,0.010069535280400879,,,0.05272270795272381,0.015998028420116515,0.02718335768884207,,,-0.0007248941940041155,0.0,0.0,,,,,0.06675453378175487,,0.02055781176605381,,0.032038567210685306,,,0.013567950535383455,-0.01413637862209386,0.0,0.0,,,0.005247788206435223,0.004564445779143173,,,,,,,,,,,,,-0.0003234589290454366,,,,,,,0.01272369342632604,0.02748067520708291,,,,-0.014855711640790987,,-0.00806427169089572,0.041479065180334174,-0.0036659811639102166,,,,0.04429068699279361
,,,0.04264447573708462,,,,,,0.08302800966185263,0.05517847869890301,,0.021254503691428412,,0.0,,,,0.0023851878983030886,0.007703608935892475,,,0.004466621193411887,0.008983495151937942,0.0104785570341642,,,0.0023344921124235263,0.0,0.0,,,,,0.06171713969270523,,0.004970546443307552,,0.015606826031729491,,,0.02590212826877538,0.04914400459499278,0.0,0.0,,,0.002090792662371221,0.0047194709936288414,,,,,,,,,,,,,0.000999549893382034,,,,,,,0.0038429866692732996,-0.008533605143111241,,,,0.020231022041484217,,0.019564701698034533,0.026833472804749882,0.019173036406098753,,,,0.01292665067333008
,,,0.03398204832860284,,,,,,0.0019101033284696473,0.021750143295020737,,0.0113331408247223,,0.0,,,,0.01827076399283656,0.0049461247586050985,,,0.03507925883101318,0.0056178468464585275,0.01706942195397949,,,0.0030401637984290193,0.0,0.0,,,,,0.072994012660151,,0.019592708326636343,,0.004233858126393434,,,0.007124663426891769,0.04316059946545261,0.0,0.0,,,0.05466487597248616,0.00925648183783564,,,,,,,,,,,,,0.05865832768981107,,,,,,,0.0008970523655780809,-0.010508849196383676,,,,0.033405027404199414,,0.01031983417084847,0.02401035685490693,-0.002411694338251142,,,,0.019249883121460427
,,,0.03727842635821822,,,,,,-0.004946636254896209,0.038910607953637336,,0.014789984106709002,,0.0,,,,-0.006633125679140383,0.006308045189223136,,,0.03796090401352014,0.018715880461899797,0.0117523986959039,,,0.004882864712851804,0.0,0.0,,,,,0.08105244381514187,,0.017549455835176767,,0.013548872499082818,,,0.005667545956017029,0.008005234635657377,0.0,0.0,,,-0.0011971521088358298,0.0077539122659438815,,,,,,,,,,,,,0.07444723338588297,,,,,,,0.044101615803335346,-0.010982356695175017,,,,0.03010052119872184,,0.01015315364891169,0.030570999364677883,-0.002794650028048114,,,,0.020649974711736678
,,,0.042186173973599354,,,,,,0.004281140412663008,0.029058411866165344,,0.0097252525362699,,0.0,,,,0.01370276602796541,0.0035785137094511326,,,0.026694824213683965,0.0038533759991831833,0.01541167519037618,,,0.0012881567438010316,0.0,0.0,,,,,0.0826844183567083,,0.020232945443357533,,0.007777556578696971,,,0.004772731093821622,0.04390569477491974,0.0,0.0,,,0.05715556152816125,0.015007695580233826,,,,,,,,,,,,,0.06713102301125316,,,,,,,-0.002600256350578818,0.008828854633246137,,,,0.027307280411338487,,0.009886545826755983,0.012188536880112576,-0.0026933563507694175,,,,-0.0037193682442619555
,,,0.03728207343152049,,,,,,0.005304958836890425,0.0240870075145919,,0.011754937567055522,,0.0,,,,0.017793179609965397,0.004627008813539258,,,0.02621606869725948,0.002000356268102761,0.020456713969035523,,,0.0015897182203287615,0.0,0.0,,,,,0.07706395880391398,,0.01945194490595004,,0.0059838200999352805,,,0.004997652132831499,0.0392425904565699,0.0,0.0,,,0.059287881943167094,0.009690978538547038,,,,,,,,,,,,,0.06719362678427235,,,,,,,0.00035523564508463943,0.007077756491674431,,,,0.03567736686644002,,0.013115307805258434,-0.008534106244662207,-0.0020328764370995144,,,,0.01796299312598122
,,,0.04734905065567695,,,,,,0.09134755421518036,0.059140144770684244,,0.016706155832971012,,0.0,,,,0.0008082414918540606,0.01069032073728172,,,-0.00463124626343018,0.012942452584311863,0.0034130067973256626,,,0.0021808571239346117,0.0,0.0,,,,,0.07120936763096995,,0.004270938992436578,,0.01708756367742817,,,0.022236848235124305,0.038556095737700566,0.0,0.0,,,-0.00027180011591230313,0.006184836772115777,,,,,,,,,,,,,-0.002161035980500415,,,,,,,-0.0016854917425482628,-0.012506263121414807,,,,0.023423451093044667,,0.039807870703737355,0.03580718240601558,-0.005194296628770477,,,,0.020934348240936977
,,,0.0502652971513726,,,,,,0.09061236019748826,0.05802054375205395,,0.0176288453387421,,0.0,,,,0.0022628834929611778,0.007675552702268424,,,0.010201850435828755,0.011015694809271599,0.01263026837364383,,,0.0027144823729741995,0.0,0.0,,,,,0.06592718177633439,,0.004794545256237657,,0.018342730258130956,,,0.02597218416495883,0.03892170940635804,0.0,0.0,,,0.0035744113428565483,0.005319200134064023,,,,,,,,,,,,,0.006974186655872296,,,,,,,-0.0014927427875489462,-0.010031711363102543,,,,0.025073401465828222,,0.039726145476814086,-0.00022823365562967224,-0.004593229750024872,,,,0.01633859683839984
,,,0.010722684172228018,,,,,,-0.0042615633305823795,0.04872907331621412,,0.01590155489099421,,0.0,,,,0.03596807216960765,0.0349783764544463,,,0.041250376273908776,0.0787003138401444,0.025082470574400554,,,0.002863480200893351,0.0,0.0,,,,,0.05314574475999474,,0.005937005486165567,,-0.007311307381366304,,,0.013121876822762992,0.04010140729275737,0.0,0.0,,,0.011797422774035322,0.02418070100273893,,,,,,,,,,,,,-0.004762778342192945,,,,,,,-0.0010941675669603069,0.036395894808536736,,,,-0.009326793325798537,,0.0022641557553238945,-0.015694660277107836,-0.003732339382663557,,,,0.0026891528576725044
,,,0.03914686467361763,,,,,,0.08951905138092668,0.05611244112077213,,0.023176591029823022,,0.0,,,,-0.00017775763045302498,0.0053768857118572135,,,0.00021327689819480774,0.01149767111656757,0.009354719590677508,,,0.005152664612783097,0.0,0.0,,,,,0.06064766414508012,,0.005148523741737654,,0.014190166424386348,,,0.03264937141159349,0.05126033380019502,0.0,0.0,,,0.0044352388592067225,0.006870143687864965,,,,,,,,,,,,,-0.0017479588752252724,,,,,,,0.03153889121289131,-0.00822616103806782,,,,0.02308151570734014,,0.008719028956973608,0.030803219052150093,-0.00468324750435668,,,,0.0035870157596177544
,,,5.038370560840303e-05,,,,,,-0.007099679675194427,0.0069554843494228314,,0.009003067157521418,,0.0,,,,0.013266513497120132,0.014526313124260108,,,0.045519502847966305,0.07748528573851139,0.04249639255447159,,,0.003109272179128504,0.0,0.0,,,,,-0.013297810953357775,,-0.0021637974665321934,,-0.021855347071738782,,,0.01030712029306045,0.04090951300508943,0.0,0.0,,,-0.007800792615535447,0.005641749302770273,,,,,,,,,,,,,0.015469630172857669,,,,,,,0.0007602025348382257,0.07075039602764648,,,,-0.0023962004198758236,,0.013617740017637523,0.04575680858550979,-0.0015273505580069245,,,,0.048161757512974586
,,,0.04233855573836209,,,,,,0.08765469891920842,0.055194245287229694,,0.021737138781548055,,0.0,,,,0.000595414089591518,0.006014222269973141,,,0.002669271874457027,0.011565289028887172,0.008893844958805932,,,0.004369041136786814,0.0,0.0,,,,,0.06054454440752236,,0.0053540857977378295,,0.015048490271144264,,,0.029783441508578867,0.050735735728328145,0.0,0.0,,,0.0018643013423207948,0.005920531123700427,,,,,,,,,,,,,-0.0016482457213533499,,,,,,,0.03047470141691837,-0.009027776901290899,,,,0.021406794313641786,,0.008116561017272123,0.029411438626234784,-0.004588834503806364,,,,0.013218663334355016
,,,0.03553183921298386,,,,,,0.002916104836758763,0.017376585399400915,,0.017793725934705455,,0.0,,,,-0.01249838124938912,0.004059178347355036,,,0.053429135850474346,0.012933254562807023,0.01227834024345299,,,0.00556665525973566,0.0,0.0,,,,,-0.01301100309250552,,0.0257817111469015,,0.012975795071669008,,,0.009636634795388727,-0.0016117467409352388,0.0,0.0,,,0.0032726247477425446,0.009796697817714509,,,,,,,,,,,,,0.07985066728098533,,,,,,,0.07788739149216521,-0.0115336397431111,,,,0.012734106701852627,,0.013869314537737132,0.05281533073065103,-0.003116563574839938,,,,0.028912394276452928
,,,0.00866640273028589,,,,,,0.0005023579431827791,-0.01297869344518711,,3.183061997635823e-05,,0.0,,,,0.009008636815338164,0.0017940962367368567,,,-0.01465357217517262,0.013998684403720698,-0.03288561566021805,,,-0.002752280822214276,0.0,0.0,,,,,-0.0348852011202137,,-0.014892392303035507,,-0.05782332498441309,,,0.008390243225943839,0.030949363075807017,0.0,0.0,,,-0.023379335663831456,-0.009125213062772001,,,,,,,,,,,,,-0.012839608897121392,,,,,,,-0.005477092467339869,0.00041854913518619556,,,,0.011727664524299715,,-0.039002158146782796,-0.1066035689037105,-0.006134924923629868,,,,-0.044408692288681564
,,,0.021150307475273564,,,,,,-0.00948349151314073,0.021914098855814163,,0.01102612901105886,,0.0,,,,0.0022082222341837294,0.017688875772915495,,,0.05999160235809187,0.019063323838185327,0.02851227888165788,,,0.00044008385003840205,0.0,0.0,,,,,0.0740206498819057,,0.023336140168764875,,0.03337418379712744,,,0.012363289309434922,-0.014715849489455809,0.0,0.0,,,0.016098190666005333,0.0084679230837402,,,,,,,,,,,,,0.020911636130044885,,,,,,,0.013362359005474729,0.028233007249909438,,,,-0.010757374706464642,,-0.015513348302376594,0.03336064952183038,-0.002811950604072272,,,,0.03540521737020672
,,,0.03242207722335052,,,,,,0.0018530918181514065,0.02127848675796324,,0.011653652421989041,,0.0,,,,0.01836652717735386,0.005064778245189267,,,0.03541692559447864,0.005252627223105315,0.0171736557762841,,,0.00300473039723471,0.0,0.0,,,,,0.07436775294242359,,0.019769524688217854,,0.004283424534702496,,,0.0075070913439633565,0.04333518183346827,0.0,0.0,,,0.05455118804424724,0.009250191180766821,,,,,,,,,,,,,0.058793573800382234,,,,,,,-4.1122821214285874e-05,-0.010366019396560183,,,,0.033404361298652964,,0.010317684807315559,0.02355938995459332,-0.0024676455348672213,,,,0.019895024534961878
,,,0.05055008298515288,,,,,,0.09410275532322014,0.06034635072798495,,0.017559002166347672,,0.0,,,,0.0032994025047270565,0.0074870165092822735,,,0.009933960673807321,0.011023378177314717,0.012278572180972254,,,0.002548910424821851,0.0,0.0,,,,,0.06797839426792054,,0.004638124023779829,,0.017633907951611738,,,0.027936613631787465,0.03898260193055423,0.0,0.0,,,0.0027194010532411808,0.005034047198804519,,,,,,,,,,,,,-0.0020931085074670937,,,,,,,-0.0013076351350669868,-0.010710510014274055,,,,0.025567090578761328,,0.040596522889627014,0.0001393856988033534,-0.004568555357388494,,,,0.0159704419618281
,,,-0.0247934866596501,,,,,,-0.009207368386061584,-0.025830594860210238,,0.01455019009668961,,0.0,,,,0.03825585512596165,-3.5316205351613046e-06,,,0.10643706560903816,0.004436855486577752,0.009356611376343355,,,0.010832110921156886,0.0,0.0,,,,,-0.02178780389521258,,0.0332949056707877,,0.01627774200103933,,,0.02474083602389518,0.007063642789999881,0.0,0.0,,,-0.007350593723037169,-0.008314285629344581,,,,,,,,,,,,,0.007118388740775297,,,,,,,0.1237714630277369,-0.02852654262600757,,,,0.007355543097300157,,0.01305841956655552,0.053424419076301834,-0.006138066857698373,,,,0.04962437949375196
,,,0.04734905065567695,,,,,,0.09134755421518036,0.059140144770684244,,0.016706155832971012,,0.0,,,,0.0008082414918540606,0.01069032073728172,,,-0.00463124626343018,0.012942452584311863,0.0034130067973256626,,,0.0021808571239346117,0.0,0.0,,,,,0.07120936763096995,,0.004270938992436578,,0.01708756367742817,,,0.022236848235124305,0.038556095737700566,0.0,0.0,,,-0.00027180011591230313,0.006184836772115777,,,,,,,,,,,,,-0.002161035980500415,,,,,,,-0.0016854917425482628,-0.012506263121414807,,,,0.023423451093044667,,0.039807870703737355,0.03580718240601558,-0.005194296628770477,,,,0.020934348240936977
,,,0.01097574964423985,,,,,,-0.011300065726997469,-0.02934834800080247,,-0.08211049370981441,,0.0,,,,-0.04818158183946769,-0.015337798332947917,,,-0.034047128815535045,-0.0023948795321689677,-0.00570364859520025,,,-0.0033366404383784075,0.0,0.0,,,,,-0.035350185523376244,,-0.0013368847559762076,,0.006616885981626616,,,-0.020259789379718857,-0.0332580424823213,0.0,0.0,,,-0.013799832590817226,-0.002104283062865496,,,,,,,,,,,,,-0.0007061760760370856,,,,,,,-0.015557151592785009,-0.015350551281321477,,,,-0.03724752187603197,,0.028117495689863416,-0.06950951316512897,0.0072520942610825685,,,,-0.019075554952966083
,,,0.039127275368293496,,,,,,0.0019773752368087323,0.015132869460423406,,0.01240666941226893,,0.0,,,,0.012718234952501996,0.006209903612443012,,,0.02477964652353687,-0.007879818174423816,0.02913267717934468,,,0.001728919435748894,0.0,0.0,,,,,0.07502701303975641,,0.011611429751916272,,-0.04927862788646885,,,0.004336596307205829,0.046168376440250875,0.0,0.0,,,0.0727939146377255,0.01992326721522487,,,,,,,,,,,,,0.06833865320837754,,,,,,,-0.0029333747400417318,0.009115387026688883,,,,0.02300213531523846,,0.010568655879758727,0.021513177661694267,-0.002561495916722667,,,,-0.00531270710139681
,,,0.040326147061088675,,,,,,0.10770439191022287,0.044181298557663846,,0.011569087506277163,,0.0,,,,-0.00029186088766289194,0.0009032993649369126,,,-0.0006442646824974541,0.0127940643743164,-0.005196808200850977,,,0.00404680487433154,0.0,0.0,,,,,-0.015141372004926818,,0.01821393275485852,,0.01943005816377348,,,0.0444999123727443,0.06652545545220448,0.0,0.0,,,-0.0006873832195131095,0.014898498683785542,,,,,,,,,,,,,-0.0029229600408303934,,,,,,,0.03733880126239118,-0.009735460684784864,,,,0.018615476958243126,,0.003679529931960207,0.03383953672447623,-0.0043210920818923864,,,,0.018021059695838133
,,,-0.010106837258156419,,,,,,-0.016672869381562632,-0.011480819867297737,,0.0029029340810500515,,0.0,,,,0.017934001126138827,0.0011032030828655435,,,-0.0477335949049922,0.028471398597772413,-0.0070895573138954155,,,0.001918730482217643,0.0,0.0,,,,,-0.039071071281625236,,-0.014764311369645546,,-0.08545062011457236,,,-0.017343633239945363,-0.04371973848033504,0.0,0.0,,,-0.013924552630416231,-0.00931998723204856,,,,,,,,,,,,,-0.03274407433929568,,,,,,,-0.011803551336817519,-0.023475232211192375,,,,0.009223117227138608,,0.005613436354995241,-0.07278572006577137,-0.007449434157002488,,,,0.005414938078547665
,,,0.044521545774388105,,,,,,0.006251903289774284,0.05294098464523721,,0.029962589014223127,,0.0,,,,-0.019552689017957755,-0.006408016716674885,,,0.0039868431723434255,0.012647626557538602,0.017239268971722718,,,0.0020453572829417666,0.0,0.0,,,,,-0.026342801423042978,,0.009797399407706943,,0.021055804151339473,,,0.010618795489740809,-0.006406366420089109,0.0,0.0,,,0.007701556335194343,0.004460748053383278,,,,,,,,,,,,,-0.008903258363120078,,,,,,,0.0058390305986948205,0.023721207807696907,,,,0.025898041272199784,,0.02514674785926873,-0.00401687647105803,0.05017742988740679,,,,0.015263282687295597
,,,0.0313710104570213,,,,,,0.06736615561144016,-0.002737697680834129,,0.007444167071979225,,0.0,,,,-0.010264437079611053,-0.0006386621674930151,,,0.10190417596168284,0.007260765173512827,0.012629571643064913,,,-0.00021805047396052855,0.0,0.0,,,,,-0.016947371004976577,,0.044532278480119196,,0.008869956144915307,,,-0.010041850271378855,0.0020513197384830826,0.0,0.0,,,-0.0006082474553415886,0.013488885836277872,,,,,,,,,,,,,-0.0009130395932766417,,,,,,,0.0455840707899276,0.022772593209912362,,,,0.0029958921214092906,,0.009359861392339163,0.06923278839796028,-0.005631442607325893,,,,0.018783460150306436
,,,0.04365318170955624,,,,,,0.08652595197869394,0.05737911609855561,,0.01956534204808745,,0.0,,,,0.002834831303020629,0.006421233920683385,,,0.0019176782965614567,0.008567215447028419,0.00538681828827829,,,0.002219810172838514,0.0,0.0,,,,,0.07488223113123564,,0.004460424956414371,,0.010073368047875364,,,0.025192628226482452,0.04733234111524306,0.0,0.0,,,0.0035533964519440676,0.002668208034690732,,,,,,,,,,,,,-0.005810562201677418,,,,,,,0.004354194840350008,-0.010615770746040101,,,,0.02703154553448533,,0.01784014531638632,0.026150818365980502,0.02355800371382567,,,,0.012504001795653925
,,,0.007255065576866556,,,,,,-0.010736409795013127,-0.03912681560391185,,0.02482419549956203,,0.0,,,,0.05700625824697536,0.09523465627335224,,,-0.02583606355224921,0.018592097926403393,-0.0003246427109813353,,,0.007127746666472797,0.0,0.0,,,,,-0.024745527627743895,,0.0029072328730779568,,0.007805485370180713,,,0.014189232944635023,-0.005775930287740744,0.0,0.0,,,-0.006607794923107876,0.02112076675196199,,,,,,,,,,,,,-0.0013576543523583194,,,,,,,0.05857074216933262,-0.025928106081386876,,,,0.008445497451013338,,0.0028703590144441445,0.04928595636932125,-0.006406127600496027,,,,0.029255933247543418
,,,0.04228397421446427,,,,,,0.08814672022532132,0.05527289702244288,,0.021012382211009168,,0.0,,,,0.0001957714673987388,0.0060842002364419915,,,0.002533137091829989,0.01187632453542604,0.00906302804657908,,,0.00346716858624041,0.0,0.0,,,,,0.060604328480595014,,0.0049044779432855816,,0.015023676001713344,,,0.0296414010566693,0.05340737153778636,0.0,0.0,,,0.0005331461017755049,0.005680049409720755,,,,,,,,,,,,,-0.0021998539484335685,,,,,,,0.026984327729031782,-0.008904452426506901,,,,0.022012147230195754,,0.010935677886955633,0.02997743823821565,-0.004594117239401747,,,,0.01370493220739759
,,,0.0391562741305829,,,,,,0.08981730618782582,0.05538120114280432,,0.022019964936433805,,0.0,,,,0.002134967616220192,0.007886023842811302,,,0.0007379058125936406,0.012497972254928838,0.01073077444940686,,,0.004569910212333745,0.0,0.0,,,,,0.057162154302739916,,0.004538523181477027,,0.012664293246304298,,,0.0304497833026338,0.048887191058240353,0.0,0.0,,,0.00051371278691736,0.00599965421802029,,,,,,,,,,,,,-0.0029012573763792615,,,,,,,0.02109405141053121,-0.009674302906688848,,,,0.023522480612008026,,-0.006209088039394763,0.037519813059942266,-0.004678288430993572,,,,0.013825132834854417
,,,0.02118535915317181,,,,,,0.0060114161855528234,0.024664505658743636,,-0.012406561460246124,,0.0,,,,-0.009682269452093308,-0.003993051055368857,,,0.08964687940246174,0.005208385336726333,0.010865494105323918,,,0.015663502041377158,0.0,0.0,,,,,-0.019767489494871504,,0.05429709164241331,,0.013098388654669594,,,0.0004085002405619219,0.0007636973065842736,0.0,0.0,,,0.0013528543734807421,0.013891711123990938,,,,,,,,,,,,,0.006822516405201878,,,,,,,0.0014295033259734856,0.05807655032164213,,,,-5.8547350493977185e-05,,-0.013917661643688153,0.0777268859241261,0.024171865119993897,,,,0.062186627980920096
,,,0.05235327018628297,,,,,,-0.007764333576594644,0.0674229448238079,,0.014871438404179049,,0.0,,,,-0.004571171117854813,0.0027437935830585108,,,0.02226665349614493,0.02219256642033771,0.030548450690904463,,,0.010078663553534234,0.0,0.0,,,,,-0.033445246523357654,,0.020008479034047594,,0.036701483520700066,,,0.012347947777404793,-0.019618667881952535,0.0,0.0,,,-0.0014594467536352092,0.00781936884192441,,,,,,,,,,,,,-0.030652679801787753,,,,,,,0.0004928227023230556,0.01505007814176792,,,,0.03275646954862932,,0.01321475876104886,0.010756864807394172,-0.010977810165114368,,,,0.044509455372960874
,,,0.035415626696236206,,,,,,-0.005513318660927213,0.05051348013122407,,0.03733549766227545,,0.0,,,,0.0015845954975658048,-0.0057804556271204965,,,0.008970885513410595,0.010786461667498705,0.02466368353583588,,,-0.0007555099228773714,0.0,0.0,,,,,-0.013381329796054718,,0.004082935520278076,,0.01806902777472435,,,0.011836498392590995,-0.016799724457946204,0.0,0.0,,,0.006549098831262258,0.008974237006674218,,,,,,,,,,,,,0.02305277093376993,,,,,,,0.007348702412288693,0.023355641572254584,,,,-0.0011311290662243496,,0.10999560244475348,0.050919295058948794,0.05262906872291193,,,,-0.005075487997199961
