Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.0019278181736053694,,,0.0063312180917612666,,0.009780794030877284,,,,8.042442146817349e-05,0.0,0.0,,0.013015444080730246,,0.005432277317156222,,,,0.011081661155175051,0.01722661938370608,,,,,0.0,0.0,,,,,,0.011378110991020637,,,0.015499764262399796,,0.030144977824745834,,0.10252677188257527,0.0,0.0,,,,,,,,,,,,0.0433309966989208,,,0.006581467494850608,,-0.012347941689563015,,,0.0023260451881853992,,0.018127260538526226,0.05087352534694163,0.03160030251725918,,,0.02691925390580959,,,,,0.059181292233447175,-0.035778096244602216,,,,-0.009838298626207017
,,,0.0010723105103885887,,,0.003917267994362672,,-0.010970212957002186,,,,0.0021120416133596884,0.0,0.0,,0.027613772445928046,,0.026733167123682743,,,,0.02466475940071695,0.012173646772606628,,,,,0.0,0.0,,,,,,0.0036084262102708308,,,0.012421125590238646,,0.021778939972328173,,0.0555750308383154,0.0,0.0,,,,,,,,,,,,0.03924516075331007,,,0.00046025506870202054,,0.004516930138014983,,,0.003033226142943338,,0.015379541466941376,0.08862578323816105,0.017184133919926212,,,0.0288506767106977,,,,,0.03168902927804935,0.00652180466380186,,,,0.06533923573583507
,,,-0.020694795169666044,,,-0.005387856298912598,,-0.018462565974809667,,,,-0.0013325914980215697,0.0,0.0,,-0.0021005070947615317,,0.001946909622148978,,,,-0.008690890841244121,0.026310381449708688,,,,,0.0,0.0,,,,,,-0.013698584016990475,,,0.000216858840344842,,-0.010863289556176905,,-0.04627905651172551,0.0,0.0,,,,,,,,,,,,-0.007743001958879805,,,-0.006567664224376208,,-0.03763157910288028,,,-0.00019930401421756314,,0.009276136612178507,-0.11663095503261386,0.024772001389689578,,,-0.0013628190552831846,,,,,-0.08187598142180857,0.000796513176866348,,,,-0.03225130668699008
,,,-0.0095025606212857,,,-0.00406501983264988,,-0.0011111354708325171,,,,-0.0014149743499258661,0.0,0.0,,-0.007142034696207869,,-0.021406458245749733,,,,-0.005552342327434337,-0.02266706804720582,,,,,0.0,0.0,,,,,,-0.0223417490186161,,,-0.003142097526262285,,-0.017923957048414034,,-0.05310732957493704,0.0,0.0,,,,,,,,,,,,-0.020221968127261056,,,-0.0106165797311588,,-0.027119343430970614,,,0.001386027731125565,,0.008977942994259696,-0.13173767579372522,0.020973695459162504,,,-0.005014798134037004,,,,,-0.0706789319095767,0.00022160445009363885,,,,-0.07524719411681177
,,,-0.0006701117563437661,,,0.013702679834872005,,0.01928331919170098,,,,0.0005465098188140292,0.0,0.0,,0.016800753329431626,,-0.004224582471931259,,,,-0.0021318558382659855,0.014829795153079332,,,,,0.0,0.0,,,,,,-0.0031371781235287103,,,0.012543751090070472,,0.003576940808463755,,0.0729390533092424,0.0,0.0,,,,,,,,,,,,0.01753834508417808,,,0.012883078701105251,,-0.010053738028408806,,,0.0044135568933235106,,0.007261695994738484,0.1229470703629243,0.024750086394802417,,,0.04478327332842588,,,,,0.05791118179401982,0.011427477284511503,,,,0.04362495047635355
,,,-0.0012569011649148287,,,0.024796901115074228,,0.02245485271429549,,,,0.00017434389415217288,0.0,0.0,,0.011378653044495484,,0.0022794794471420014,,,,-0.0015890734830155506,0.004693721555766037,,,,,0.0,0.0,,,,,,0.0010834490962246053,,,0.010520132233207491,,-3.729294013870311e-05,,0.0813840494262655,0.0,0.0,,,,,,,,,,,,0.028772906593271856,,,0.013769670351136161,,0.057342807573844475,,,0.004429564707638478,,0.010194994125107062,0.10055751069847423,0.02272406135058861,,,0.03779403635148731,,,,,0.05450879884658916,0.015916850902308533,,,,-0.00034746380742110155
,,,-0.0014367400013462566,,,0.029213770820212377,,0.024663500650062602,,,,0.00018629304762159932,0.0,0.0,,0.01227883401960133,,0.0015697731961319085,,,,-0.0011151002539059635,0.004574216919882983,,,,,0.0,0.0,,,,,,-0.0017135646364763743,,,0.013162931576734321,,-0.0015771196765744769,,0.07456034153885564,0.0,0.0,,,,,,,,,,,,0.022404695033024617,,,-0.014348193926427387,,0.027950769290327054,,,0.004239989268893571,,0.0063725401047456135,0.10944730054544752,0.02581652656416571,,,0.04603541466463672,,,,,0.055766731518818016,0.015114516544857882,,,,-0.0016213741777104248
,,,0.007786596228039925,,,0.005842191012007687,,0.02323284066453532,,,,0.0008401446772807171,0.0,0.0,,0.03193503762261192,,0.02986804465085085,,,,0.04388711324090946,0.018942746884398794,,,,,0.0,0.0,,,,,,0.011469922766713282,,,0.02379943388160214,,-0.0026975121841126236,,-0.012648752028301536,0.0,0.0,,,,,,,,,,,,-0.001630711093099758,,,-0.0017272214106115716,,0.006526802578222136,,,0.0005182852350434537,,0.007668448029317072,0.09663668703679994,0.012298730108472775,,,0.02968293695519891,,,,,0.045890170978644354,0.00956449921561537,,,,0.08385961758144037
,,,-0.011231748803369818,,,-0.004466861851226699,,-0.04797566733464416,,,,-0.0008083143811059057,0.0,0.0,,-0.0616733626128644,,-0.01887059905290089,,,,-0.01140740691122181,-0.020093815689871165,,,,,0.0,0.0,,,,,,-0.006029063782178491,,,-0.008040107450230415,,-0.017439267822557048,,-0.0401756391010182,0.0,0.0,,,,,,,,,,,,-0.01605844302116059,,,-0.004759596955597007,,-0.02319575233559118,,,-0.004954735829104796,,-0.008755029230296994,-0.07483176803160005,0.014164409997723944,,,-0.01502969141125646,,,,,-0.04550580635400826,-0.01284326835153784,,,,-0.04847241105280271
,,,-0.011619388849322789,,,-0.005071792089091137,,-0.0021827930623519376,,,,0.0033405801343613546,0.0,0.0,,0.004829982711263745,,-0.011941021991787782,,,,-0.012960958695605889,-0.022492941427931318,,,,,0.0,0.0,,,,,,-0.009976379388589498,,,-0.010750100934779606,,-0.02064639967392318,,-0.05359236138035471,0.0,0.0,,,,,,,,,,,,-0.01151064405022435,,,0.004018825794438897,,-0.026571400419281473,,,-0.0027057870743562125,,0.001778763877354018,-0.11901198962106073,-0.02602737827253221,,,-0.01765953217166282,,,,,0.05657601575815449,0.005442880730876717,,,,-0.05972012727201488
,,,-0.0030569551160056544,,,2.2374717396095823e-05,,0.017758935975740346,,,,-0.0005757938018039509,0.0,0.0,,0.023885922959204588,,0.03338489733627487,,,,0.003009928323568423,0.038222397041222315,,,,,0.0,0.0,,,,,,0.022133449233224817,,,0.010741741660362174,,0.034646989260181525,,0.007453023712148594,0.0,0.0,,,,,,,,,,,,-0.006879881610416719,,,0.030491885182693416,,0.007384157778128051,,,0.0033716699479153798,,0.010374613631258547,-0.03416251156868691,0.044136578088575046,,,0.047521039249646325,,,,,-0.016455365407035728,0.0017917384702183174,,,,0.026345217567768992
,,,-0.0027635522060445593,,,-0.020679814829682293,,-0.012775456257267809,,,,-0.0013904734398122126,0.0,0.0,,0.0018353457396596217,,-0.021165639564987567,,,,-0.019396342484282507,-0.02764825824362839,,,,,0.0,0.0,,,,,,-0.02066086226027487,,,-0.010508682404584817,,-0.00398432854606737,,-0.07105982107851418,0.0,0.0,,,,,,,,,,,,-0.04115936341677034,,,0.0043665835541557,,-0.04081933195497674,,,0.0022328828759957124,,-0.027333980045359967,0.04347234662252474,0.0018259280801580478,,,-0.02124639526085968,,,,,0.035135102813076975,0.005714317497047057,,,,-0.040444152557925626
,,,0.02598701827682902,,,0.005336415829725622,,0.016312412021866368,,,,0.002177482028767689,0.0,0.0,,0.035941470355753874,,0.06628764188328776,,,,-0.01733220086515595,0.048800341499319146,,,,,0.0,0.0,,,,,,0.05868692847898394,,,0.003191962859125537,,-1.589365927649696e-05,,0.03901060786756448,0.0,0.0,,,,,,,,,,,,0.0008696821317624913,,,0.01383075230779407,,-0.001821149653908131,,,0.0012979403134073552,,-0.005597011678263824,-0.06643730320880177,-0.015672353070428413,,,-0.0025088047668957373,,,,,-0.0005813021617069247,0.003569892577219277,,,,0.1302115232646094
,,,0.0089250812325448,,,0.001112711218258395,,0.022106803982236457,,,,0.0010955183945700144,0.0,0.0,,0.033855039096414984,,0.054407923569762866,,,,0.04609434529349716,0.04041832802156804,,,,,0.0,0.0,,,,,,0.008312580714271153,,,0.001993323077995782,,-0.009969235435289025,,0.051171873873541704,0.0,0.0,,,,,,,,,,,,-0.00964705265629719,,,0.006259544714958674,,-0.00024177413999553965,,,0.002856370689743418,,0.02375078870915662,0.05001039256327114,-0.013332084534169033,,,0.032560241851923084,,,,,-0.0331026897638452,0.005851533425223874,,,,0.0970564887322367
,,,-0.0029621855921522235,,,-0.02064571687774302,,-0.11228186462145365,,,,-0.0005237240736675082,0.0,0.0,,0.0017997951816372472,,-0.004543459548616641,,,,-0.015093104737661083,-0.018917304692828922,,,,,0.0,0.0,,,,,,-0.010086190849173808,,,-0.0014531106229410938,,-0.01050827473990422,,-0.09584150941111043,0.0,0.0,,,,,,,,,,,,-0.03142204960743179,,,-0.011210968557559752,,-0.02907521413976254,,,-0.003505658699733757,,-0.016249741069798936,0.004301074291892615,0.0057823045563509074,,,0.01109226997324887,,,,,-0.014413132705667771,-0.059877249848215755,,,,-0.05281893097612805
,,,0.0017086252754881005,,,0.013162818172464967,,-0.024695090610138817,,,,-0.001263763594439662,0.0,0.0,,0.01887453709845705,,0.019114088890591394,,,,0.017845845913070375,0.06681204906285022,,,,,0.0,0.0,,,,,,0.0012260305510030927,,,0.03576271422656398,,0.007286353060415656,,-0.03777758276354509,0.0,0.0,,,,,,,,,,,,0.02290120638589077,,,0.014437381034103532,,-0.0031481232964916546,,,0.0041954842576813044,,0.025721921010530998,0.08364470581107822,0.03263954061403379,,,0.025835141536164268,,,,,-0.03059504528918591,0.006760261711201978,,,,-0.008903046426209522
,,,0.0010108120476986415,,,0.005673855069487444,,-0.05744183877300874,,,,0.001210563877361089,0.0,0.0,,0.029289872683927944,,0.02235046564956818,,,,0.0005022786110548826,0.01614741008332233,,,,,0.0,0.0,,,,,,0.0028437335794582515,,,0.001887359577156187,,0.022607645035565782,,0.055795889154561636,0.0,0.0,,,,,,,,,,,,0.05441905064830905,,,0.005399746748653396,,0.03305285567299298,,,0.005017122860596814,,0.017551599819530743,0.0779771575308041,0.013930101967033485,,,0.03300780073441344,,,,,0.035908978960661066,0.006299401893285999,,,,0.057104189199144256
,,,-0.0008873909632540123,,,-0.0011716675511937859,,-0.03152517741018239,,,,0.002116928956366085,0.0,0.0,,0.02542247203814426,,0.02434467624909235,,,,0.024357512995171592,0.012469969265124663,,,,,0.0,0.0,,,,,,0.0036021914905634096,,,0.011083700080405138,,0.024370519397498215,,0.05268037765225469,0.0,0.0,,,,,,,,,,,,0.03862318533827082,,,0.0017682987110703634,,0.038906018826986924,,,0.005245055575243858,,0.011468142554275222,0.07900314562117017,0.013049922914719438,,,0.02398169539905861,,,,,0.03787076775663581,0.007004381138407271,,,,0.057761326595750354
,,,-0.001006661369883809,,,0.01301852610159186,,0.012096226651714597,,,,0.0005123795815689278,0.0,0.0,,0.01521860334567725,,-0.0021487284181475144,,,,0.0020928449993059387,0.005206054635703605,,,,,0.0,0.0,,,,,,0.0023294363873575218,,,0.007366573595365394,,-0.003477608427869003,,0.05313331168447174,0.0,0.0,,,,,,,,,,,,0.020591880337968035,,,0.01110758592997502,,0.003832341869011286,,,0.0027455628009962906,,0.017018698889480308,0.13343059767408375,0.016027673481815184,,,0.013305203905194438,,,,,0.0734153277884343,0.012596344171362541,,,,0.0731338770164014
,,,-0.00742598152353972,,,0.008371469406975092,,0.02093449008470589,,,,0.0009115200052294377,0.0,0.0,,0.028391473642750523,,0.02287595910469249,,,,0.029681796333922178,0.020649855897809093,,,,,0.0,0.0,,,,,,0.0018851004115659467,,,0.012383225972148852,,-0.011968969009925404,,0.035173564673020644,0.0,0.0,,,,,,,,,,,,0.002844444765234379,,,0.0047261657418098905,,0.011961945632846634,,,0.005623942658811355,,0.024265772352427266,0.08910360248119108,0.016847694349923486,,,0.04251611947852169,,,,,0.01212584954230408,0.006927712072673789,,,,0.07273929855648051
,,,-0.001953358788324792,,,-0.0010028092686966892,,-0.00328041150742829,,,,0.001088457721712121,0.0,0.0,,0.01476390526835084,,-0.003912170670187617,,,,0.005023609199003989,0.046539203291642475,,,,,0.0,0.0,,,,,,0.0019426766057759606,,,0.04860208843642144,,0.00796157460892984,,-0.01640264312961322,0.0,0.0,,,,,,,,,,,,0.022203731998371643,,,0.035244780627797054,,-0.013280722802756814,,,0.0036538201315765803,,0.013350002763555961,-0.05557296676880444,0.03366586162386033,,,0.025580057305671113,,,,,-0.04232540073625538,0.002271365179429324,,,,0.07738540154154774
,,,-0.0015563014103990018,,,0.02870031691761612,,0.020457669472986224,,,,2.262592480172456e-05,0.0,0.0,,0.021846509405499343,,0.0009011723884963278,,,,0.015032935879058582,0.00787872894606241,,,,,0.0,0.0,,,,,,0.0018818122869059433,,,0.013014056568177643,,-0.004694959928295016,,0.10182220944593409,0.0,0.0,,,,,,,,,,,,0.030011681238408965,,,0.00888966871758805,,0.0062192456337042045,,,0.0010121332766903177,,0.007213448541824882,0.07023643915982444,0.025016303852243935,,,0.014817795651905252,,,,,0.08880458135844593,0.014005299088111026,,,,-0.03998731978401236
,,,0.03920166869267519,,,-0.0031152169117271656,,0.03781532881808719,,,,0.0024191642978972855,0.0,0.0,,0.02007889935615621,,0.010620457721195024,,,,-0.007755991126777197,0.020738224714933032,,,,,0.0,0.0,,,,,,0.008103085946158446,,,0.011199623347930312,,0.012826620546859383,,-0.023926483582081548,0.0,0.0,,,,,,,,,,,,-0.0002957092465695982,,,0.019337647210424087,,0.012066912353016736,,,-0.0003832263041021253,,0.001991268187586183,0.049985918496196394,-0.016798165576068072,,,0.010523597358810494,,,,,0.09394556442845414,0.01297139014696687,,,,-0.010004526244442246
,,,-0.01687147702142187,,,-0.004837257656229444,,0.0007041859947214247,,,,-0.0007283103264386623,0.0,0.0,,-0.07761893861020928,,-0.012482696425332887,,,,-0.011300343156684624,-0.016283976716856937,,,,,0.0,0.0,,,,,,0.0280330596161705,,,-0.0021279141764267047,,-0.01878205449302166,,-0.01904790991311821,0.0,0.0,,,,,,,,,,,,-0.020016582031572496,,,-0.0036318579853111474,,-0.020946675349031524,,,-0.0009106678103138821,,-0.03002191933191734,-0.0875697751824393,-0.01897527171920081,,,-0.026530550538033403,,,,,-0.049816957521075435,-3.1919489193805436e-05,,,,-0.01865813752548371
,,,-0.010037460515578009,,,-0.012548674291484485,,-0.08577052419262918,,,,0.0025389256155987955,0.0,0.0,,-0.004942450022586366,,-0.0024762510620547,,,,-0.009629023759205399,-0.042361967842613,,,,,0.0,0.0,,,,,,-0.009523978747308167,,,-0.0020187037163899315,,-0.007971060646209836,,-0.05096542969576789,0.0,0.0,,,,,,,,,,,,0.013194003810196205,,,-0.01575063605041472,,-0.022651762130194982,,,0.0009822260283593924,,-0.009676681592605051,0.07437741120151785,-0.03835911157021285,,,-0.02491505325578589,,,,,-0.031092744252771757,0.004416932396743332,,,,0.046728066922975604
,,,0.03718280699863875,,,-0.009417690043090413,,0.009431193304337776,,,,-0.0010638490893763704,0.0,0.0,,-0.0006716370919064887,,0.0074227641159383805,,,,-0.026236672279566647,-0.031594174399621595,,,,,0.0,0.0,,,,,,-0.02635004758545419,,,-0.020524237925436794,,-0.024053844628147462,,-0.06610869081587095,0.0,0.0,,,,,,,,,,,,-0.014274866926407831,,,-0.0005714698708343772,,-0.020844085818663722,,,0.0006009295263596172,,-0.00911511778697172,-0.12290180695918827,0.006635725400622741,,,-0.023806903001646267,,,,,-0.06880109654549205,0.0009081411472482411,,,,-0.05429931709389128
,,,-0.006646048213078179,,,0.0016600973470417193,,-0.013423018888632452,,,,-0.0003323968041846507,0.0,0.0,,-0.008953349591377393,,-0.021332110191482245,,,,-0.014995039912666668,-0.030921888541173167,,,,,0.0,0.0,,,,,,-0.02120539001746298,,,-0.004192289567162201,,-0.002544808252666279,,0.023897971559841004,0.0,0.0,,,,,,,,,,,,-0.007776770551065097,,,-0.006518856877763994,,-0.02682993780560906,,,-0.0024666380529230238,,-0.004548802396369398,-0.10867101540104412,-0.04199533296384606,,,-0.034672547469646056,,,,,-0.053413352513667196,-0.022216684794877827,,,,0.02964426253139432
,,,-0.0010468047202002876,,,0.0149814210308729,,0.02055742753683998,,,,0.00028805212327440735,0.0,0.0,,-0.009154880980513591,,-0.0032977912093600887,,,,0.0014913135742331,0.0467164433484194,,,,,0.0,0.0,,,,,,0.016072048134736918,,,0.03366768389407641,,-0.003164466625985872,,-0.018462357919483575,0.0,0.0,,,,,,,,,,,,-0.008857063406082584,,,0.008033187980349231,,0.10099534935513162,,,-0.0027026858099282805,,0.014798288865587955,0.03053782665591654,0.02610017677669243,,,0.0255679156684,,,,,0.04181331052686969,0.01608066558680725,,,,0.030530992244925406
,,,-0.0012904516751058573,,,0.02469769217005578,,0.02578834032085933,,,,0.00045304504983578725,0.0,0.0,,0.013334735695059708,,-7.81174905339686e-05,,,,-0.001969783637603846,0.006915519818486556,,,,,0.0,0.0,,,,,,-0.0038868378477968837,,,0.014064186523257138,,-0.0005463223100340167,,0.08033413973593168,0.0,0.0,,,,,,,,,,,,0.021029482161459792,,,0.007107912353184108,,-0.010130118854017147,,,-0.0009565532389968928,,0.008292714342724517,0.11909160463291293,0.025357065385442544,,,0.036351743491956495,,,,,0.06606966964833055,0.012844075663860822,,,,0.03867231069230949
,,,-0.014770050061448688,,,-0.012835746312908772,,-0.005425318750397032,,,,-0.001873759495997564,0.0,0.0,,0.006830801706225422,,-0.026769874762162273,,,,-0.006506905574352678,-0.021225983176812287,,,,,0.0,0.0,,,,,,-0.0034869222922823163,,,-0.015102335903763663,,-0.013717733337804504,,-0.03397908551206009,0.0,0.0,,,,,,,,,,,,-0.02553528019073581,,,-0.009769593958796511,,-0.024888581308673937,,,-0.0003210754465761731,,-0.013766380894707365,-0.09296476363943391,-0.024004138008901246,,,0.01888785083424192,,,,,-0.055481668956175074,0.000672732445307557,,,,-0.04242013477020625
,,,0.0018643099002810882,,,0.005741731019889627,,0.011748199368705808,,,,0.005490638463432579,0.0,0.0,,0.04066960682707446,,0.029409618404656435,,,,0.04238082444028731,-0.02065186133868466,,,,,0.0,0.0,,,,,,0.0014017468352898615,,,-0.007575567388553794,,0.004437817509875208,,0.0491663735530528,0.0,0.0,,,,,,,,,,,,0.03231973944639615,,,0.030532748765360645,,-0.0015908343532406947,,,0.0036083738711995155,,0.00409891075663902,0.0890200733915744,-0.0135233295310813,,,0.0460695317967057,,,,,-0.026093228272654097,0.008212976335107373,,,,0.05480765283026535
,,,0.0012007247002109743,,,0.021097200232613838,,-0.01633315765613857,,,,0.0008319217035911696,0.0,0.0,,0.018393495450010018,,0.05096051811181891,,,,0.011557171592738386,0.04367212354765237,,,,,0.0,0.0,,,,,,0.012970843341182356,,,0.02387746294719956,,0.030756119021383872,,0.0012196148223851682,0.0,0.0,,,,,,,,,,,,0.01321022167877886,,,0.035805383950871184,,0.056381825598943607,,,0.004996329259682892,,0.025711082654019175,-0.050407975843253815,-0.004842612041903505,,,0.019812427075893632,,,,,-0.024100602478291655,0.00215912862110342,,,,0.07261680634108691
,,,-0.005462211126171566,,,-0.011518509119244206,,-0.06354030230277934,,,,-0.0001720472896979726,0.0,0.0,,0.013786829373886238,,0.023180856573622895,,,,-0.007956734014273308,-0.004414907630746652,,,,,0.0,0.0,,,,,,-0.0064818832677189745,,,0.0010300762569592178,,-0.002369823075139056,,-0.05102531571259169,0.0,0.0,,,,,,,,,,,,-0.024176027701496648,,,0.007041853373149764,,-0.03001259779141134,,,-0.004445555205365225,,-0.0066693366493956055,-0.10778953361907764,-0.019000696174540223,,,-0.02257289859558073,,,,,-0.037425228477029615,0.0006188095842445541,,,,-0.0590787647780241
