Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0021466625974979375,,0.006575673733240362,,0.03011712066070631,,0.006789680399335559,,,0.0019195372242593097,0.0,0.0,,,,-0.0011428206783258227,,,,0.08097807791096782,0.0546239223185567,0.005263671555822748,,,0.0019419678127270024,0.0,0.0,,,,,-0.0008600911074121435,-0.017151878053284338,,,-0.02935052720395217,,,,0.02038963758687039,0.0,0.0,,,,0.010256326944499709,0.012617864444936917,,,,,,,0.004291397626986423,,,,,0.00662102384809788,-0.014621627037346693,,,,,,0.07271035001001945,0.02986463829335087,,0.07291231490818441,,0.0009038048946291346,,0.029458390367059592,0.05779148359137916,0.03644567934986247,,,,0.007704965707753268
,,,0.0027885648825510512,,0.010328862259158529,,0.01847123450985254,,0.005759060460452375,,,0.0025390608113402408,0.0,0.0,,,,-0.001218679147114913,,,,0.11633202029918534,0.0412691777188461,0.007989307935123232,,,0.003002128862153142,0.0,0.0,,,,,-0.0014720894167564997,0.007442026551745794,,,0.03686032147174733,,,,0.012716886260670541,0.0,0.0,,,,0.01211761292347326,-0.0010196419623719891,,,,,,,0.016106158796162888,,,,,0.016188365844060013,0.0052919902846128635,,,,,,-0.0049255265064919755,0.028871607443329405,,0.059893719278702594,,0.0014047146049334964,,0.028589926379588744,-0.003988144320095924,0.042233896976314515,,,,0.00562468450524958
,,,0.0014387037829807897,,0.0042094893388761314,,0.04826174488546617,,0.016971221861220288,,,0.0013763840465318255,0.0,0.0,,,,0.0011979889037825875,,,,0.16893519195656365,-0.002117210868190124,0.004811973663566162,,,0.004929879633339394,0.0,0.0,,,,,0.0005044707467704656,0.011327280777096134,,,0.04921741696142453,,,,0.013925091833440836,0.0,0.0,,,,0.03108087259632507,-0.001379567662083768,,,,,,,0.015540543822642158,,,,,0.013852114527238706,0.00017581170968111607,,,,,,-0.016856050196723604,-0.0017066612162779337,,-0.03228416250602678,,0.010328327461960512,,0.021760033606882143,-0.004323948057252853,0.04090367698663451,,,,0.007116629110554064
,,,0.004461652192121139,,0.01742523121377067,,0.04869929156881175,,-0.0012336933481223921,,,-0.007368467922414834,0.0,0.0,,,,0.014970726094399598,,,,0.16854093258255887,0.028561885926781504,0.04247022112067156,,,0.007394964221781956,0.0,0.0,,,,,0.0013022191985660957,-0.0024952993081404674,,,0.027838421553975725,,,,0.0012238087455126517,0.0,0.0,,,,-0.004734776425908276,0.0010509934403039702,,,,,,,0.012679147903636057,,,,,0.013416966128010006,0.042541463228330544,,,,,,-0.03263109893317818,-0.002668453457834338,,-0.039760232122343996,,0.011832357587422208,,0.01694405303459551,-0.0070868139026426915,-0.009566148529276843,,,,0.025387895915034018
,,,0.0040323902023407686,,0.02553197527928245,,-0.05864745156014993,,0.014773788698200304,,,0.0024824074608100865,0.0,0.0,,,,0.03877782322312205,,,,0.021795204016044394,0.005220693469634023,0.06647539892635303,,,0.0069174058574773345,0.0,0.0,,,,,0.04873983319447618,0.014708497560986212,,,0.05702763805646877,,,,0.012479982256065593,0.0,0.0,,,,-0.003741232373408102,0.006225837532426948,,,,,,,0.012401828427487542,,,,,0.00802674062466732,0.006532952276159228,,,,,,-0.0025945695420915072,0.0033431075450449537,,-0.013262400463175564,,0.013325723350647533,,0.00994273447703808,0.0015413295704252204,-0.015826643761233196,,,,0.03296625340132223
,,,0.0009114151770635033,,-0.00029180319838084385,,0.019647296392915136,,0.010154916991294241,,,0.002164492491678623,0.0,0.0,,,,0.0007714495324143994,,,,0.08183573991432654,0.03824177560272413,0.02159438483883682,,,0.0038978376070627893,0.0,0.0,,,,,-0.005865524600277302,0.008347393105510383,,,0.03377148804662709,,,,0.017132879365758077,0.0,0.0,,,,-0.0032605422210849524,0.00021241161791227546,,,,,,,0.0033579250102439037,,,,,-0.010319250235173626,-0.01444915907752289,,,,,,0.06355527187352125,0.013131150910131619,,0.0781794407618071,,0.00711936579926991,,-0.035802797489814936,0.04150541958805276,0.04273541041208109,,,,-0.004081140510554966
,,,-0.0009390977160739468,,0.004277767057497613,,0.026624604632665538,,-0.005257014038976535,,,0.002392710165161527,0.0,0.0,,,,0.003099572347425745,,,,0.10997666617375464,0.04408498601840016,0.008516127945915039,,,0.00503295653272553,0.0,0.0,,,,,-0.0006873938097176017,0.014111030318897058,,,0.038417835728406666,,,,0.018085688360499917,0.0,0.0,,,,0.01758517936397671,-0.0026834152357066293,,,,,,,0.010904920263915091,,,,,-0.0070733199022122665,0.007422041084722476,,,,,,0.05727742718594977,-0.0017809532405826576,,0.07594628219342288,,-0.0011575376653564775,,0.02909553297239013,-0.008881117964413222,0.03370830377947681,,,,0.0010974651542583322
,,,0.014618896850787188,,0.022066178845236543,,0.0330869317999466,,0.02571693835683768,,,0.003299226795927514,0.0,0.0,,,,0.03304667531572493,,,,-0.05701272907319428,0.01371791897172929,0.05195110923299792,,,0.004535637759324915,0.0,0.0,,,,,-0.003926107330677143,0.004536195919937762,,,0.06961982398441693,,,,-0.00517895970304066,0.0,0.0,,,,0.0059116534454147366,0.006899484009494676,,,,,,,0.02810582997995746,,,,,0.004081159834971468,0.015364579091003784,,,,,,0.08673546589603748,0.04318694609369996,,-0.0004797680703258518,,0.0023435808454822403,,0.01264295862174834,0.0013598205282743274,-0.02402273210790533,,,,0.03699053181261334
,,,0.00712549430065533,,0.004480541306264795,,0.02647810659921126,,-0.018958053429908528,,,0.002807779960398842,0.0,0.0,,,,0.03501401980839661,,,,0.012105148480604351,0.008421659125685972,0.07487433802993432,,,0.009798759140606916,0.0,0.0,,,,,0.027522663275650613,0.022686960180201197,,,0.052295899779524035,,,,0.012054872606323977,0.0,0.0,,,,0.02062492036945358,0.010825962828305852,,,,,,,0.0101905421909631,,,,,0.01738250276004272,0.009971378997421378,,,,,,0.005241536790253842,-0.002538957102887933,,-0.01862747891969821,,0.017491705481178992,,0.008250988557593314,0.0024614110706099234,-0.005943452595644947,,,,0.04715799811528049
,,,0.001386374039377995,,0.005778439894257195,,0.02452337949764232,,0.017217703584008724,,,0.0023824438079181522,0.0,0.0,,,,0.0018924737367554813,,,,0.11372569058738796,0.04593597442232358,0.008951236610975551,,,0.004646323429003079,0.0,0.0,,,,,0.001105981385350783,0.003798001724032012,,,0.03072093223744661,,,,0.021120427085980394,0.0,0.0,,,,0.017066799856123558,0.0004592673004523208,,,,,,,0.00512682070997882,,,,,0.005301927091395529,0.024345496543886253,,,,,,0.06271721440577029,-0.0032123561300919676,,-0.011506284733681186,,-0.00010053068221950918,,0.02594524285627165,0.015733179799904323,0.04264805048759646,,,,0.0014870381585755713
,,,0.008008757844548627,,0.01244605811282901,,0.034946236759816555,,0.01012689822193924,,,0.003581605016160342,0.0,0.0,,,,0.00844814116495823,,,,0.129268365200607,0.0023070091923034766,-0.0051863377730256045,,,0.0047904859509949995,0.0,0.0,,,,,0.0014431073439558826,-0.0024980239646060867,,,0.03248510190930016,,,,-0.0028978520541639444,0.0,0.0,,,,-0.0020191884086812424,0.009107342985426604,,,,,,,0.015313377012520571,,,,,-0.002335751654983658,0.024133374540165828,,,,,,0.07096410541005167,0.01987495580628172,,0.020085030409389446,,0.010342194419639447,,0.011101132356135971,-0.005502345927050148,0.030118126645059484,,,,0.010745341186848207
,,,-0.0010748027788216466,,0.0017634269747991297,,0.018945247213605097,,-0.004934664698176674,,,0.0021304200787291483,0.0,0.0,,,,0.0013027345673837,,,,0.10166984624009502,0.04533089545006744,0.008261922631824804,,,0.004053836885062687,0.0,0.0,,,,,-0.00015183608689852874,0.014781987762385285,,,0.040581215887361695,,,,0.014357743076503832,0.0,0.0,,,,0.021879654938946634,-0.0007049711014686851,,,,,,,0.009497921563747626,,,,,0.0007240847277246366,0.010862750162486834,,,,,,0.06088165577992263,-0.003246412578681343,,0.08071096465961645,,0.0031482392814318008,,0.033540018222749116,-0.006942262102814453,0.041138407615262815,,,,-0.009310776666422852
,,,0.00934216455827442,,0.0030739956828929214,,0.030709316753720767,,0.009071511775325652,,,0.0021130167431050815,0.0,0.0,,,,0.00014912707116567563,,,,0.09211159179758917,0.03830372815884216,0.01235710260599875,,,0.0028340009343767996,0.0,0.0,,,,,0.003329984827659265,0.008822924999409362,,,0.028191156529391057,,,,0.016677254270810706,0.0,0.0,,,,-0.004863493078233307,0.0011309135281167037,,,,,,,0.00337063010620544,,,,,0.006841911642402337,-0.010609943645005887,,,,,,0.0638335885287482,-0.02006274963029087,,0.07736067451602237,,0.0017690751835578254,,0.027362888362288916,0.019232275817900144,0.04225871703546045,,,,-0.015514117369311955
,,,0.006671583507957085,,0.0141704048720542,,0.03203291263824864,,0.010423993336587377,,,0.009165724532677041,0.0,0.0,,,,0.008853544386588162,,,,0.12465381915103153,-0.0011740405006956923,0.024192398199405912,,,0.008090209106355549,0.0,0.0,,,,,0.0003695202921621257,-0.012039456667974291,,,0.0337231856755053,,,,-0.01033279281378728,0.0,0.0,,,,-0.0026632661812031524,0.000461842773897086,,,,,,,0.012292847524619519,,,,,0.009148816179735387,0.034350378359247216,,,,,,0.0596731294000516,0.018303734349583323,,-0.01440022753513694,,0.004555332526814485,,0.008220741385833782,-0.006576833181603751,0.032140167043550376,,,,0.024889579344917062
,,,0.00227487596342935,,0.02154486369843133,,0.02653186386109443,,0.0020436412460739153,,,0.005585943782250228,0.0,0.0,,,,0.0006751856716151927,,,,0.1295854144519379,0.06415703858613747,0.03120664710035658,,,0.004162651260547055,0.0,0.0,,,,,0.007852372221834018,-0.0216269849041303,,,-0.040019625011837485,,,,0.028779874447253627,0.0,0.0,,,,0.013020226287499324,0.007792646598057033,,,,,,,0.0028694226563447927,,,,,0.010181686613859724,-0.0025750597117286,,,,,,0.055837495045934285,-0.006511283481245647,,0.011995561285390298,,0.016306203982639468,,-0.004889969856524173,-0.005757144340520074,0.029334590069489498,,,,0.028839110182232553
,,,0.0014106576406316797,,-0.0016510634761719158,,0.028039381446993743,,0.007802431208354335,,,0.0026922246703205907,0.0,0.0,,,,-0.00032776628538318817,,,,0.0834347845647895,0.044419586740177854,0.00445481054251537,,,0.0034581267652246247,0.0,0.0,,,,,0.0007993391276969209,0.006346008009115146,,,0.025916450872456545,,,,0.015165449801433072,0.0,0.0,,,,0.008767960864980384,-0.0043675157799370114,,,,,,,0.0012335711520571023,,,,,-0.0008890444662073532,0.007966864411605738,,,,,,0.05930507984638931,0.02041608700812087,,0.07743283354293896,,0.0006660242281912841,,0.021503571555141755,0.030723200567949308,0.03451130027647076,,,,0.009966892870566553
,,,0.004487374990659329,,0.010176010989974664,,0.03195066199137422,,0.006148663808032375,,,0.0024071817358654163,0.0,0.0,,,,0.000586495170853128,,,,0.1088413061351509,0.0403719121614276,0.010621208896573685,,,0.0037197213646433538,0.0,0.0,,,,,0.0014610479516697964,0.01211252934460273,,,0.03862070948518767,,,,0.01280405315451272,0.0,0.0,,,,0.012833348425596,-0.0011933469167099422,,,,,,,0.01682697595348759,,,,,0.01565115813981218,-0.007190663448547193,,,,,,0.012006230901372926,0.013045474565912657,,0.07449476753311131,,0.0024369545045416553,,0.03332641484284109,-0.00367488220085297,0.038280338955505734,,,,-0.0019544007301764573
,,,0.0011186084934965142,,0.006468523676583714,,0.037547689798740236,,0.00606110739473035,,,0.0024830923601087958,0.0,0.0,,,,0.00020685408509962417,,,,0.09201275334633267,0.030352473247552702,0.019434035168083227,,,0.004501109348497156,0.0,0.0,,,,,-0.0008903321329529292,0.001282239712775247,,,0.030290744276487168,,,,0.005144065354035307,0.0,0.0,,,,0.010359595536888732,-0.0009933459495359322,,,,,,,0.000809126538011789,,,,,0.007194801432789532,0.020906897955268393,,,,,,0.060115152850057994,0.0006483968245861375,,0.07518343296771315,,-0.0012170228938402081,,0.007182990622572805,0.03237091056561946,0.032226947552989285,,,,0.008396399573730987
,,,0.007246405110950177,,0.006300038710508582,,-0.016068388478211414,,0.009274559126837835,,,0.0050799708577829485,0.0,0.0,,,,-0.0018393217627326575,,,,0.10960443832846815,0.060544284298792654,0.003220480741843731,,,0.0016160392065133755,0.0,0.0,,,,,0.01189232528648887,-0.0028529274110184804,,,-0.015564142585760589,,,,0.018229531822215678,0.0,0.0,,,,-0.0024359228326017025,0.005510002320846144,,,,,,,-0.0032037367723983354,,,,,0.014338639708392522,0.007556663379836893,,,,,,0.005444501165375668,0.0052959301074696815,,0.0690554831618318,,-1.6751889386949487e-05,,0.02424070801168088,0.05657374710991094,0.04516395352641665,,,,0.01499073745636912
,,,0.0011855599206029015,,0.0052253068409626215,,0.01321271092232282,,0.00519447213174958,,,0.0018635366151923882,0.0,0.0,,,,-0.0006199558968193398,,,,0.10161754921202729,0.05531159009024971,0.006968597443960409,,,0.001728193292354586,0.0,0.0,,,,,0.0036695114041316755,-0.016000123469934263,,,-0.03291035103127219,,,,0.018145536747356243,0.0,0.0,,,,0.007535727818052227,0.010590391174854585,,,,,,,0.006013601710852948,,,,,0.005965847871484412,-0.01932073683983696,,,,,,0.06766090202689724,0.018918510819064233,,0.07132883843442367,,0.0011486853823350718,,0.029626471017197488,0.008318476323341348,0.038854914903889155,,,,0.007963482840982496
,,,0.009507933071913041,,0.021903784045674793,,0.02215861630670358,,0.030327546670617055,,,0.0028424199681170714,0.0,0.0,,,,0.01727575084597052,,,,-0.006652759633260381,0.015932019028291028,0.052551084384770116,,,0.00756793451883116,0.0,0.0,,,,,-0.001950917754933524,-0.010855732892435934,,,0.054502211013669755,,,,-0.0006273660715439243,0.0,0.0,,,,0.005374928212336598,0.010587200812859535,,,,,,,0.03212105862440885,,,,,0.023669548092335048,0.022187596373716933,,,,,,0.04711306610863647,0.03477480942380573,,-0.01638974158430686,,-0.0038702840083019827,,0.011928835216879364,-0.0005048804460556752,-0.012100066559848953,,,,0.009822653937572399
,,,0.004987129561257415,,-0.016585045881154645,,0.03914583766706414,,0.007358123485178028,,,0.0024254981205889424,0.0,0.0,,,,0.0022737510724577486,,,,0.10134383404448939,0.05720567165317193,0.02181450392150363,,,0.006058602722133561,0.0,0.0,,,,,0.0001394165955174731,0.0006639190958707046,,,0.030792054052649176,,,,0.02124901094092542,0.0,0.0,,,,0.016437542731001505,-0.0016754771750565943,,,,,,,0.0006300804331693247,,,,,-0.008837962998797615,0.022289753358694445,,,,,,0.07826805644220695,-0.0005540474474241357,,-0.024302011595882928,,0.0036733483017681407,,0.03138834514447358,0.02890763800589025,0.037727677192490094,,,,0.01637199826223602
,,,0.0016596422730305635,,0.030703477011737795,,0.05463701051024985,,0.011967463891215498,,,0.001765343842569271,0.0,0.0,,,,0.03714393351099924,,,,0.02188625865075178,0.00831539945678825,0.0737627812684519,,,0.0075794305925760835,0.0,0.0,,,,,0.04349064090894336,0.02308327356593968,,,0.054703137052990305,,,,0.024473287667154512,0.0,0.0,,,,0.01200786885348642,0.010977689245940272,,,,,,,0.015142407734112821,,,,,0.015698942426620687,-0.0005260736533263913,,,,,,-0.02212716012438298,0.006212099541314579,,-0.01448852595179106,,0.013184427886979452,,0.01084631205064786,0.003283046369396969,-0.01383857763589292,,,,0.027653710759918362
,,,-0.0003397272352512535,,0.01522774276438342,,-0.013193867865894287,,0.011888482896435255,,,0.002831771020855422,0.0,0.0,,,,0.012074764323116728,,,,0.1518128817037091,0.004681001070766245,0.03141469211878057,,,0.005300456357410579,0.0,0.0,,,,,-0.0027096851146325863,0.0012870789118948668,,,0.03451668312696862,,,,0.009043482613251545,0.0,0.0,,,,-0.0028454027330866542,0.005337467219821703,,,,,,,0.01040532393809459,,,,,0.005687372533396975,0.02183937126846057,,,,,,0.09103792539565714,-0.0022247783601756746,,-0.011710913042843999,,0.010223685987466287,,0.029169245308328186,-0.009189725883917177,0.043926488632432426,,,,0.0037054307509933326
,,,0.005593121378165136,,0.02019003196554231,,0.03278215837783915,,0.024993449170771863,,,0.002073514802002601,0.0,0.0,,,,0.003915294928231586,,,,0.14644159239873628,0.00905227060239509,0.010577375866857796,,,0.00527512380392206,0.0,0.0,,,,,-0.0011377085099918943,0.000755918739152242,,,0.03233325365901033,,,,0.016084403568565768,0.0,0.0,,,,0.008032555218512087,0.005329071295604865,,,,,,,0.009069136046700663,,,,,0.013733836723543016,0.015010217779509102,,,,,,0.06422759402729351,0.011993646239670759,,-0.011261917632379081,,0.007450670504562617,,0.001614260912006006,-0.00605875215830371,0.03410072355118654,,,,0.01702640444731526
,,,-0.00034501863879185806,,-0.012827458960179785,,-0.028784636126304216,,-0.032300536683733214,,,-7.907794674562268e-05,0.0,0.0,,,,-0.006295997204975911,,,,-0.04039962128587722,-0.003925612544871983,-0.02896632551705073,,,-0.007354249862921832,0.0,0.0,,,,,-0.01048340924404624,-0.021585673195138495,,,-0.01998819617270336,,,,-0.012770316458469136,0.0,0.0,,,,-0.00936345782034545,-0.009284913269674467,,,,,,,-0.040983580511132135,,,,,-0.0077373144030425025,-0.00283146123005733,,,,,,-0.0843133242869904,-0.009259038715531312,,-0.058511127907191,,-0.023035029936893197,,-0.022428932958952853,-0.023981555285073924,0.0217094042864301,,,,-0.006535575156773022
,,,0.0023738293900794015,,0.006624413076809305,,0.05686045564216773,,0.008870069865220712,,,-0.0007921161674773856,0.0,0.0,,,,-0.0012887237050516593,,,,0.08910542726483725,0.017467975093245148,0.02502082441010341,,,0.002671693147594604,0.0,0.0,,,,,-0.0013625422071083832,-0.001114777502567857,,,0.029928677594455853,,,,0.022392994200286696,0.0,0.0,,,,0.005047235634483343,-0.010270497429020706,,,,,,,0.00939206449201456,,,,,0.0007290308177715631,0.018683904476179816,,,,,,0.055931324664838654,0.0033455578039835814,,0.07279759739603674,,0.0006482085294170928,,-0.007644593265159505,0.03745927527165613,-0.03812658508632997,,,,0.032587239554497015
,,,-0.0011751216237439114,,-0.008783300494287617,,-0.02613432495636863,,-0.038919142954429255,,,-1.070283178950493e-05,0.0,0.0,,,,-0.021604102289697055,,,,-0.03155610511012084,-0.0022701526168582863,-0.01707623201253781,,,-0.001746978846486315,0.0,0.0,,,,,-0.007561984780561974,-0.018834856519438673,,,-0.018331861661855287,,,,-0.006696352314881416,0.0,0.0,,,,-0.01706710930090548,-0.0070759751550566585,,,,,,,0.0037919038715654345,,,,,0.0004884495943716721,0.010987375654227196,,,,,,-0.08821375546262954,-0.008922384118869349,,-0.06138418075168211,,-0.016802944478319932,,-0.023707626749246036,-0.023411127140696764,0.020928164717325212,,,,-0.001571608704064315
,,,0.0018938013053867967,,0.0038917479339527117,,0.00928924468264816,,0.005725270260887843,,,9.567017420926314e-05,0.0,0.0,,,,0.0012945827680140138,,,,0.09697017734649724,0.02025175456028963,0.007230348408142154,,,0.003721097331662791,0.0,0.0,,,,,-0.0019069284798458052,0.013554001558644429,,,0.04546527939675569,,,,0.012776105543504503,0.0,0.0,,,,0.020359862142575593,0.0024469242049510393,,,,,,,0.004431694756375439,,,,,0.003513372110620112,-0.013665064792907343,,,,,,0.06968870560168647,0.002446761789745716,,0.07360570137825762,,0.008250923250901702,,0.0401127256331966,-0.005867586487059763,0.03794109274823111,,,,-0.006179302164360984
,,,-0.002875102734180545,,-0.01912451106940644,,-0.03760040401617104,,-0.00511927804775037,,,-0.00014821177348937328,0.0,0.0,,,,-0.01959423516309811,,,,-0.09943955108324025,-0.012743703711008409,-0.02134189051744784,,,0.0021194399446054805,0.0,0.0,,,,,-0.0015782214307001718,-0.0033195252103416775,,,-0.07307339901365399,,,,-0.02438428946715959,0.0,0.0,,,,-0.0051182056996779655,-0.006771431498483879,,,,,,,0.006395777672119459,,,,,-0.003108587432025776,-0.007882569881865555,,,,,,-0.06297842769886544,-0.006514399482022607,,-0.035502486719927506,,-0.002087058949684409,,-0.01195238823219358,-0.014587907159038864,-0.042526550987226075,,,,0.00819508232489737
,,,-0.005239826754994632,,-0.013465409307647105,,-0.06689843318839322,,-0.011092194301373743,,,-0.000807473765433359,0.0,0.0,,,,-0.011761833655254903,,,,0.045625375603314214,-0.004520566396957289,0.00648711702951635,,,0.0032363452014738015,0.0,0.0,,,,,-0.0017251252555099026,-0.019745939176483658,,,0.009830717489443749,,,,-0.032165029873988914,0.0,0.0,,,,-0.006550887339651144,-0.02113621102068589,,,,,,,-0.024916477437394315,,,,,-0.024933261929855073,-0.03039715067610252,,,,,,-0.005197925635435769,-0.006838860836940817,,-0.019825884293446824,,-0.014679285590486637,,-0.05660467308249579,-0.017514481624546895,-0.06525584352338301,,,,-0.009902151027656918
,,,-0.0025321729409997487,,-0.009554382837549617,,0.040400361719222615,,0.01159811387776249,,,1.6434575539868157e-05,0.0,0.0,,,,-0.0017671779656270909,,,,0.07728356897514634,0.017317805359354312,0.018618340964230394,,,0.002346696370624295,0.0,0.0,,,,,-0.0018451077599657124,-0.0009020548332759475,,,0.011589564782239171,,,,0.026709235861942605,0.0,0.0,,,,-0.0034770307894565465,0.006371660023927178,,,,,,,-0.0004506105264084599,,,,,-0.016108499301782996,0.004721160678415712,,,,,,0.05335714117859251,-0.00045720807571535127,,0.07198898982372738,,0.007006204581547013,,0.025301309000721257,0.0350520005450366,0.029581346529628558,,,,0.02517227314608614
,,,-0.008928025746128804,,-0.00624050189198717,,-0.03781796282098438,,-0.008936669099154082,,,-0.0004051879302427957,0.0,0.0,,,,-0.01614990567972686,,,,0.07312979945163957,0.0061026625042387445,-0.02104754246917208,,,-0.0009296727788336884,0.0,0.0,,,,,0.009297974911724826,-0.021148262758341148,,,-0.0278947989325422,,,,0.0032456621076378746,0.0,0.0,,,,-0.02596320386824741,0.018044791386269864,,,,,,,-0.019499306904736717,,,,,-0.004729356715579682,-0.00018231770887873233,,,,,,-0.0693221676525196,-0.01360811462641277,,-0.021505980243633926,,-0.014250885164530698,,0.004078364097811333,-0.012274565839555107,0.009146372748971579,,,,-0.06820656874745626
,,,-0.008559140563944481,,-0.0065689724307591915,,-0.004211942058482624,,-0.034172136869977034,,,-0.0006059095415933584,0.0,0.0,,,,-0.06051425856888704,,,,-0.06021277318949877,0.0017056814633538923,-0.018192293368970828,,,0.0013828229868826567,0.0,0.0,,,,,-0.00848726909570867,-0.022440066472133584,,,-2.142766006089078e-05,,,,-0.019082989431975807,0.0,0.0,,,,-0.010419891586133212,-0.02287288776352657,,,,,,,-0.018541707254035002,,,,,-0.02099505915019272,0.007718167361302568,,,,,,0.052819637699611996,-0.007828320737587328,,-0.03362778047265812,,-0.00027189870978301905,,0.01393295337700931,0.005420421649898109,0.009216999632237578,,,,0.0027680037185750226
,,,0.0004330598861159167,,0.019533200783824863,,0.056781051797355576,,-0.018431796043766057,,,1.1222507108974257e-05,0.0,0.0,,,,0.05765431054968788,,,,0.025366766550662244,0.012038860889164355,0.04208452587119095,,,0.004684937766887369,0.0,0.0,,,,,0.02754735767630518,0.03851923382555446,,,0.049205312413296384,,,,0.038550569984972444,0.0,0.0,,,,0.011007208752847214,0.002996876888504855,,,,,,,0.021862587779416923,,,,,0.0060671450507631345,-0.007925436719830755,,,,,,-0.0164300471183224,0.0008376794553343909,,-0.017684306244648267,,0.008531095690480557,,0.005982313593112315,0.004189604773660981,-0.007213601420660899,,,,0.031138228023944198
,,,0.0006508807494886999,,-0.0032630437630156474,,-0.013103309930343286,,-0.02935950016034608,,,-0.001186866071654844,0.0,0.0,,,,-0.022603533243612303,,,,-0.06712367419445851,-0.008449501289734294,-0.026346692744646093,,,0.0047434273606957005,0.0,0.0,,,,,-0.00783768337321252,-0.013014381727866198,,,0.008702150952853602,,,,-0.003897919707501259,0.0,0.0,,,,-0.006049312469502841,-0.007104177514821276,,,,,,,-0.03638486721842268,,,,,-0.010514242028770607,0.0039808161238844685,,,,,,-0.08559726161122075,-0.008908838301541192,,-0.045749902858373194,,-0.010261231880922095,,-0.016889739144072113,-0.007953445886724477,-0.03592088371635252,,,,-0.0032193033868447834
,,,-0.008056611052907428,,0.011259438108776961,,-0.02011788333130197,,0.004465576793706011,,,-0.004739162522739433,0.0,0.0,,,,-0.01027781019737377,,,,-0.10498663889210942,-0.008166018773301016,0.0037923063312966195,,,0.0033826742677974956,0.0,0.0,,,,,-0.004582401324054038,-0.020664613615396732,,,-0.0476053662992699,,,,-0.024587745006853946,0.0,0.0,,,,-0.01641328991329475,0.0013513462020120193,,,,,,,-0.007268516402622434,,,,,-0.005796118532850209,-0.00019168323877664375,,,,,,-0.04140843051909668,0.026794689942236244,,-0.02535755658995322,,0.007821143793442434,,0.009070632113489732,-0.025661117170436985,0.012101303962343822,,,,-0.04682018516979969
,,,-0.001429980909708739,,-0.018823766675192234,,-0.04342921839898242,,-0.00940264350424423,,,-0.0001156640700679808,0.0,0.0,,,,-0.011714558382353652,,,,-0.08910262038542484,-0.010973054340066965,-0.022920967971860242,,,0.0017125707052460957,0.0,0.0,,,,,-0.004518933586896204,-0.012198873589107909,,,-0.056420085607426326,,,,-0.00458121964853255,0.0,0.0,,,,-0.006146251186420433,-0.006150816658818125,,,,,,,-0.013737582727019445,,,,,-0.008110997955575608,-0.007174663437862999,,,,,,-0.0539509234470142,-0.008512904411867571,,-0.037614139699135234,,-0.009766525648285186,,-0.018910967878951745,-0.014407491109480988,-0.04543654279984752,,,,0.01117678628786034
,,,-0.005673870689312299,,-0.027930865022276055,,0.004562613970204004,,-0.013277468146726281,,,-0.015066119820108588,0.0,0.0,,,,-0.009202823908716089,,,,0.04040116211056949,0.0003499206790800284,-0.021654623659137232,,,-0.024065195122149493,0.0,0.0,,,,,-0.027066655617011222,-0.03486949305123213,,,0.001907308917662592,,,,-0.05666606831057146,0.0,0.0,,,,-0.03619228244832803,-0.022256027145439568,,,,,,,-0.027484423628952596,,,,,-0.013899592369179505,-0.03517210618441309,,,,,,-0.004563682864042799,-0.0028228435712345694,,-0.017077439063402203,,-0.00387117744447456,,0.011839568466991187,0.012019932630452193,0.009614729719360308,,,,-0.004544515464649024
,,,-0.009497581336627215,,-0.014247139349088755,,-0.020012673755769986,,-0.002043715368511387,,,9.71391976075788e-05,0.0,0.0,,,,-0.02184433012680745,,,,0.04744003895033307,-0.00630524203840696,-0.02199839839179903,,,0.0009368757424806838,0.0,0.0,,,,,-0.011495687888625856,-0.03096974492639756,,,-0.008655302226081574,,,,-0.002868634081661862,0.0,0.0,,,,-0.02345827162490092,-0.023903622671604313,,,,,,,-0.005208353514575568,,,,,-0.02511403380405608,0.0005677499164499206,,,,,,0.01622596852071954,-0.0024663154232920357,,-0.021517103741279686,,0.013879711847262423,,-0.0980672197115044,0.0018166732805654081,0.015794139782324416,,,,-0.03974696429378935
