Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.009141615235649806,,,,0.009681611503091356,,,0.003040637047925594,,,0.0,0.0,,,,-0.021490609687228338,,-0.024361094981448263,,,,-0.055824458260100455,,,0.0060572552060335376,0.0,0.0,,,,,0.005390128936534669,,,,-0.014175637931176575,,,,-0.0004107303612647572,0.0,0.0,,,,,-0.022623998975603174,,,-0.03062090057410785,,,,,,,-0.00967295365720363,-0.02467149597219082,,-0.03316196289138752,,,,,,-0.07642172444210887,,,-0.020386672156986523,,,,-0.014969490828541486,-0.07868442690901277,,-0.004405925904320382,,,-0.03471863808076418
,,,-0.00023426303071013923,,,,-0.05148127852870667,,,0.018766569911355162,,,0.0,0.0,,,,-0.017082383515179697,,-0.009812493200740046,,,,0.03445280289371057,,,-0.05748439309191082,0.0,0.0,,,,,-0.0029514245016431413,,,,0.006893021342727959,,,,-0.007151088153977011,0.0,0.0,,,,,-0.01662673910571989,,,-0.01923539904260986,,,,,,,-0.012249328947409906,-0.020230523466167605,,-0.02757182776750718,,,,,,-0.050600312165532756,,,-0.017344236593914847,,,,-0.04023311765292516,-0.08649337375242691,,-0.0005970109408503713,,,-0.04602267437407221
,,,-0.014831170017609575,,,,-0.012980572744565417,,,-0.0009304731730359444,,,0.0,0.0,,,,-0.0037175793781181014,,-0.007462550247517208,,,,0.01879045345805874,,,0.015348828754645714,0.0,0.0,,,,,-0.010068617256772074,,,,-0.0158375850860493,,,,-0.01100571803807675,0.0,0.0,,,,,0.009136920251177209,,,-0.024064583298423092,,,,,,,-0.010938172584131082,0.004800728287395769,,-0.05346151941307393,,,,,,-0.1256956555273777,,,-0.02875280440953272,,,,-0.04291395852165563,-0.10294633780792023,,-0.001468987984123531,,,-0.034290118947505804
,,,-0.002015081957742338,,,,0.03551452833952159,,,-0.004239119184072956,,,0.0,0.0,,,,0.0008594992162321174,,0.025634228661451913,,,,0.06666749934094916,,,0.007428342231678495,0.0,0.0,,,,,0.0042072617143438205,,,,0.03308750817131277,,,,0.008334840212823368,0.0,0.0,,,,,0.020795339912207608,,,0.047377897969948714,,,,,,,-0.0049087889538460645,0.011500808891364568,,0.0016375224202512663,,,,,,0.03923083477223133,,,0.002797806917769686,,,,0.05571920971208136,0.13487057597134003,,-0.003258282145143974,,,-0.004531905898912799
,,,-0.002207764984853797,,,,0.11129486414682889,,,0.05593964999330723,,,0.0,0.0,,,,-0.005022016408182782,,-0.007867228785796038,,,,-0.02531079718924663,,,0.004320579112826566,0.0,0.0,,,,,0.00010761496472487891,,,,0.008722800652546879,,,,0.004155513350755223,0.0,0.0,,,,,0.040502222458177806,,,-0.012388830785982418,,,,,,,0.010045298008421544,0.008924895637492897,,-0.00965948885488174,,,,,,-0.011021214356436625,,,0.0011364371087550806,,,,0.006002075950674108,0.013925431694853099,,0.0042278868204514725,,,0.04088259778135397
,,,0.009197880236519369,,,,0.007930281292879043,,,0.024451895388205424,,,0.0,0.0,,,,0.05721295818377842,,0.006896158292749442,,,,0.06751268559933266,,,0.019056681349638296,0.0,0.0,,,,,0.013870535398132669,,,,0.032399673416500525,,,,0.008046804246964231,0.0,0.0,,,,,-0.0019473197170425758,,,-0.00929808528714499,,,,,,,-0.0019649928232469962,-0.015409690195753329,,-0.0040418131240846445,,,,,,0.04795632624755242,,,0.003672031712482201,,,,-0.012537306174636605,0.14585840698895297,,0.004548015146792956,,,0.05329940013721804
,,,0.01629362703844863,,,,0.014859265093338304,,,0.018068005942886888,,,0.0,0.0,,,,0.044991619696216456,,0.05635222178038829,,,,-0.020014274425937634,,,0.013772646969334328,0.0,0.0,,,,,-0.0007004736018062516,,,,0.028674145870344,,,,0.01007315266087043,0.0,0.0,,,,,0.021595317012735524,,,0.02410249637446272,,,,,,,0.000286130431332561,0.04113901774412233,,-0.030419438686895277,,,,,,0.05063965151530829,,,0.01510555736487078,,,,0.03831030858526182,0.09998578802260295,,-0.0022092361661396206,,,-0.004195002905956135
,,,0.022616666847473866,,,,0.04313862160124168,,,0.024460124021267106,,,0.0,0.0,,,,0.08025127132327581,,0.005117435244278034,,,,0.038819518264055636,,,0.026661744638521334,0.0,0.0,,,,,0.004279019349506109,,,,0.028219321651682918,,,,0.009625598715831936,0.0,0.0,,,,,0.011736296939184971,,,0.06178452042638677,,,,,,,0.008042899228702475,0.03342168344066302,,0.011526024821814094,,,,,,-0.05999399412230342,,,-0.009426013818303982,,,,-0.004560029687557583,-0.04732372461211543,,0.002326118841925352,,,0.015987423200259115
,,,-0.0012631364514266927,,,,0.01909812569964132,,,-0.003074349396563083,,,0.0,0.0,,,,0.03382270542024095,,0.04143602894635938,,,,0.04216693744534742,,,0.012435675910687042,0.0,0.0,,,,,0.01022136585717995,,,,0.007258363574756535,,,,0.0069037506775050635,0.0,0.0,,,,,0.00708215123441592,,,0.041463910604436674,,,,,,,0.01420630758421925,0.03894222770852078,,0.09167385280546195,,,,,,0.026415080696357028,,,0.001615840908484909,,,,-0.00688346013084773,0.07907769172071426,,0.009158131777081559,,,0.024953323723217378
,,,0.020794835443651308,,,,0.0018778721677335957,,,0.04762175463806853,,,0.0,0.0,,,,0.008470303114612932,,-0.00125403416032467,,,,-0.018834790391116685,,,0.020055663398962507,0.0,0.0,,,,,0.011264224386159634,,,,-0.008965192432008268,,,,0.0007628639808540399,0.0,0.0,,,,,0.054247134411641036,,,0.017598114812057437,,,,,,,0.005603411225698934,0.0010684325133167856,,-0.008125417362014586,,,,,,0.10367352149443222,,,0.029756228109623133,,,,0.09675053957546587,-0.01767568785099487,,-0.0034346074080671943,,,-0.004544643351962351
,,,0.03056617038350298,,,,0.015556293381475713,,,0.03099305323515509,,,0.0,0.0,,,,0.0025497569854665506,,0.025028155206215673,,,,-0.010610465463813017,,,0.010868045425801524,0.0,0.0,,,,,0.01262004984755825,,,,0.03789263971198985,,,,0.02786421396432852,0.0,0.0,,,,,0.044840756467682666,,,-0.005077388451179401,,,,,,,-0.007184473832997584,-0.00012463935208050644,,0.021210429671564064,,,,,,0.0999941712848998,,,-0.015487609549479173,,,,0.09810519624471446,0.0033040242888349707,,-0.003220584222612233,,,0.007022731088761132
,,,0.00903990932493927,,,,0.02814950749963245,,,0.011761220607493985,,,0.0,0.0,,,,0.03869621593966923,,-0.00043812294011225984,,,,0.03281249182029986,,,0.014797416522485894,0.0,0.0,,,,,0.006700668374645681,,,,0.017142190972405505,,,,0.0013408901059110117,0.0,0.0,,,,,0.012055231563907944,,,0.01718307784960684,,,,,,,0.013598167267253873,0.029283972004141016,,0.0584734807579554,,,,,,0.03703271957389232,,,0.03201581737228164,,,,-0.01100535609373436,0.05864785920398739,,0.006314861380026007,,,0.03310830720910082
,,,-0.003907908525812737,,,,0.04924971419708852,,,-0.018378712569181135,,,0.0,0.0,,,,-0.011393772209163178,,-0.013221700325403554,,,,-0.03145003604513222,,,0.009990633536327235,0.0,0.0,,,,,0.0019533670657030273,,,,0.004539816560224432,,,,0.010794158719365305,0.0,0.0,,,,,0.010278917635476668,,,-0.03857674021048197,,,,,,,-0.015036834980503712,-0.03677889130046173,,0.04069372544353292,,,,,,-0.06483138626859528,,,-0.0069281226740128595,,,,-0.03588005706532177,-0.07233531706894089,,-0.004373846294067767,,,-0.017696481304849864
,,,0.013666432550050834,,,,0.004470203712550674,,,0.026718775258454952,,,0.0,0.0,,,,0.08828616172392616,,0.10774590338222823,,,,0.007373053332307522,,,0.02625808539858977,0.0,0.0,,,,,0.030088427304579172,,,,0.027085922160848142,,,,0.0016044775859077262,0.0,0.0,,,,,0.011265656267426908,,,0.054618971082023036,,,,,,,-0.004381198513560525,0.03006215308206996,,0.013090064669399203,,,,,,-0.022775008293253334,,,0.03866577750257558,,,,-0.009075329890747028,-0.0487646907764853,,0.0055331621205226755,,,0.015173526656375422
,,,-0.009074705047147663,,,,-0.02662367463806496,,,0.00022336823756554706,,,0.0,0.0,,,,0.03045695495445301,,0.004940727990096303,,,,0.05837541179449944,,,0.015538589101907021,0.0,0.0,,,,,0.011168639839803844,,,,0.0026623352594835415,,,,0.00991226967105613,0.0,0.0,,,,,0.016944050505370237,,,0.010207086176759172,,,,,,,0.007750007457575112,0.04348593465980113,,0.0105650350786776,,,,,,0.05394384826343443,,,-0.0003566469892991903,,,,0.036727640441641396,0.09318620295813662,,-5.641810030843629e-06,,,0.04668309241007164
,,,-0.022145877969467365,,,,-0.057280395797843754,,,-0.023067463157308777,,,0.0,0.0,,,,-0.03564424553506499,,-0.034464160863476465,,,,-0.0433600841409172,,,0.007402277252055422,0.0,0.0,,,,,0.00016077281842503437,,,,-0.016045338982755508,,,,-0.01065321417207702,0.0,0.0,,,,,0.009486703143709724,,,-0.032838690474101324,,,,,,,-0.022929550700960033,-0.014417005980295371,,-0.05589115223283725,,,,,,0.003215473387830784,,,0.025067259168801447,,,,-0.0501499355726299,-0.062177507980714156,,-0.0022538617410500722,,,0.014696525846466097
,,,0.009984423886074843,,,,0.009675443415529944,,,0.020215185512149392,,,0.0,0.0,,,,0.051603290591179296,,0.0015349756615849004,,,,0.04929621134732519,,,0.01734083891059138,0.0,0.0,,,,,0.013220331748871146,,,,0.026951547390176106,,,,0.003767542913742487,0.0,0.0,,,,,-0.0019673156720828883,,,0.008406894429979403,,,,,,,-0.0007795127220794974,0.0029056201405353727,,-0.006467716723197473,,,,,,0.05375876990461874,,,0.03950434198755026,,,,-0.013985379865142028,0.12341067356773697,,0.003604596850518332,,,0.04472976304012777
,,,-0.0005658073983730222,,,,0.03725702888970043,,,0.007877345723002742,,,0.0,0.0,,,,0.021669590477104164,,0.04819305083771739,,,,0.029873074258462237,,,0.012948734840089456,0.0,0.0,,,,,-0.003205547906864231,,,,0.009094276154719028,,,,0.002439337632436649,0.0,0.0,,,,,0.010211802840420501,,,0.04116782491395119,,,,,,,0.015282691870309405,0.015726701609114258,,0.07699272398273135,,,,,,0.02191245421859902,,,0.004477127163750759,,,,-0.012909984088517564,0.10339057930924153,,0.006721813752401689,,,-0.011844292764207258
,,,0.003971657729027639,,,,-0.01294794566519884,,,0.016819631784158316,,,0.0,0.0,,,,-0.028570567123012054,,-0.027433846567012168,,,,-0.042547886287662984,,,0.008440930459234719,0.0,0.0,,,,,-0.006068326412009743,,,,-0.022357378373474682,,,,0.004067881850865826,0.0,0.0,,,,,-0.003152092763928414,,,-0.027931435002429835,,,,,,,-0.014690660451906213,-0.023282813089188375,,-0.03223238144460311,,,,,,-0.09424321443773878,,,-0.03343014188274078,,,,-0.025065313443788716,-0.07442653136006164,,-0.003986913340439488,,,-0.01422212786230134
,,,-0.01323126281471906,,,,0.03133891644780052,,,-0.018064917465805262,,,0.0,0.0,,,,-0.038712690122008994,,-0.0315571799030622,,,,-0.06400408517375329,,,0.0018496134721818238,0.0,0.0,,,,,0.01471902441349255,,,,-0.02610526800872517,,,,0.0018000817706925343,0.0,0.0,,,,,-0.009825485876684251,,,-0.04292625547373724,,,,,,,-0.020500249908261905,-0.03454405509838989,,-0.03120975515763109,,,,,,-0.01103779512859357,,,-0.016763500491996975,,,,0.01856697598904685,-0.08049041888179874,,-0.00366845373528243,,,-0.028922712536974975
,,,-0.0019880739618682764,,,,-0.013715746637435813,,,-0.0031986560814657255,,,0.0,0.0,,,,0.0019031942832547165,,0.019331804321766767,,,,0.0649352386476126,,,0.018007867410927057,0.0,0.0,,,,,0.00555402740359047,,,,0.004061780071932232,,,,0.004741433617010281,0.0,0.0,,,,,-0.0033335360417566517,,,-0.006167169289482749,,,,,,,0.005351651814054542,-0.005889595146448158,,0.11160768535249625,,,,,,0.052771332396241044,,,0.018870815889181162,,,,0.029618968879472626,0.11629221875098654,,0.004893917132956714,,,0.053061367502763794
,,,-0.005059494464346582,,,,-0.0068324007284973655,,,0.0014465917870228173,,,0.0,0.0,,,,0.02155425596352067,,-0.009702225450905252,,,,-0.021117657092282697,,,0.008275714947142179,0.0,0.0,,,,,0.02644135743236929,,,,0.00044924435099115553,,,,0.0028760497608594747,0.0,0.0,,,,,-0.008050029129906374,,,0.03711330173492457,,,,,,,0.0022402538889053593,0.03909601565416814,,-0.007841592502461803,,,,,,0.03606474247313157,,,0.05390157510091989,,,,0.06302859862822936,0.12833069614230502,,-0.00044511951949456846,,,0.014940647339194828
,,,0.005971182125407624,,,,0.025273469561402206,,,0.010354605140567625,,,0.0,0.0,,,,0.04808273460615308,,0.04974733972347745,,,,0.03630388846763337,,,0.016494658089907622,0.0,0.0,,,,,-0.00219951258241265,,,,0.018095689946743668,,,,0.006847832388038136,0.0,0.0,,,,,-0.00998816298437348,,,0.03718247761089337,,,,,,,4.163198572187304e-05,0.04348540637657824,,-0.013969443537667083,,,,,,0.02994753728790016,,,0.04082863133006064,,,,-0.009655798273668153,0.08314191651284657,,0.003382973366763944,,,0.027341469173815518
,,,0.019417858992605345,,,,0.028809133170753336,,,0.028945546244762563,,,0.0,0.0,,,,0.06216437410821609,,0.006346719953291045,,,,0.03187516723492625,,,0.03421055792014748,0.0,0.0,,,,,0.0076178435785683625,,,,0.019004594486456743,,,,0.02138258316994213,0.0,0.0,,,,,0.011245587863880064,,,0.03795579768518997,,,,,,,0.009550263981706029,0.0277475195299576,,-0.01833683414144048,,,,,,-0.07200029952210334,,,0.018269744156045195,,,,-0.008141214457573138,-0.051044124303487017,,0.00983504072533117,,,0.06185466593861408
,,,0.013162170841792668,,,,0.020921381066916035,,,0.02446363195310716,,,0.0,0.0,,,,0.0041442805291735975,,0.02120670821611501,,,,0.06862443349760973,,,0.029230523215323326,0.0,0.0,,,,,-0.0015214295259510053,,,,0.019379246511176812,,,,0.019225894009302573,0.0,0.0,,,,,0.003693192132415666,,,-0.012991784388821011,,,,,,,0.03630366038668791,0.029714046334952674,,-0.0194190381293981,,,,,,-0.08853091922783317,,,0.019624341741424318,,,,-0.023432424148935857,-0.03549016782974142,,0.002115550601884902,,,0.006287228528587842
,,,0.025528359301008816,,,,-0.013265232312232403,,,0.04678759762472879,,,0.0,0.0,,,,0.011079714168604824,,0.0003491125772288366,,,,-0.010452866589956833,,,-0.0018769372059902253,0.0,0.0,,,,,-0.0022126629021264593,,,,0.0021291904509160315,,,,0.01038475656088064,0.0,0.0,,,,,-0.006319825882123752,,,0.00037072338473697437,,,,,,,0.0013790803821011163,-0.0013274142869306549,,0.0717626481922188,,,,,,0.06394664252929212,,,-0.007480924021748345,,,,0.09413082655417225,-0.037734479437727696,,0.00208910606708636,,,0.03744311116165035
,,,-0.001485207063635982,,,,-0.015634195250411285,,,-0.0010299685791219744,,,0.0,0.0,,,,0.001252375102704506,,0.013782174346323004,,,,0.06778889709930332,,,0.017581939120553336,0.0,0.0,,,,,0.007477806651707127,,,,0.008833717873458578,,,,0.005731794364144439,0.0,0.0,,,,,-0.001943176527806372,,,-0.006375380745567954,,,,,,,1.1332168967696903e-05,0.010359816473501319,,0.11960300732396965,,,,,,0.06618678077160689,,,0.025776370592416862,,,,0.007445198420792879,0.09554632690909473,,0.004112458596184116,,,0.05168845866760471
,,,-0.0008672699357351474,,,,0.014991564280958254,,,-0.012183119666795389,,,0.0,0.0,,,,0.0021722803414837995,,0.02906048818148432,,,,-0.003937701441969646,,,0.011091677931911594,0.0,0.0,,,,,0.0027160597979312977,,,,0.0009115405476177473,,,,-0.00200025506607629,0.0,0.0,,,,,0.022560845511922462,,,-0.02391920518382294,,,,,,,-0.0004993643786134161,-0.008858030876941772,,0.03073747198759593,,,,,,0.039067340057163655,,,0.02217842118951799,,,,0.06343834658569031,0.14451425031806434,,0.011247571683118652,,,0.06428761445128371
,,,-0.007872295665217325,,,,0.003248130154989083,,,-0.016409428747844127,,,0.0,0.0,,,,-0.02525347569165729,,-0.02427951000659518,,,,-0.060884933874981416,,,-0.022141391166992024,0.0,0.0,,,,,-0.00631655731678412,,,,-0.02383621533356027,,,,-0.021095415104730324,0.0,0.0,,,,,-0.008756790414649726,,,-0.023879227991750254,,,,,,,-0.005046343402309483,-0.02678405097859799,,-0.03417280262004886,,,,,,-0.06825529430656478,,,-0.024009199727683256,,,,-0.006381761159335803,-0.08283944556291145,,-0.010578484579710988,,,0.012255019812725044
,,,0.007245985867651782,,,,0.01993783745051839,,,0.00749949119554002,,,0.0,0.0,,,,0.03848256015715958,,0.04635551372417556,,,,0.020276915633708644,,,0.015460542565660724,0.0,0.0,,,,,0.007722912004544671,,,,0.0069582894675015335,,,,0.012902584184235828,0.0,0.0,,,,,0.015013626204073,,,0.013726427375471282,,,,,,,0.0022090833660290067,0.04292497832086793,,0.0044777355151717,,,,,,0.041570317537208884,,,0.0310224730011482,,,,-0.014183815385033625,0.08401045856523365,,0.0056368747268166815,,,0.02745973483810611
,,,-0.009791338006791233,,,,0.024894423627780955,,,0.02059284526440165,,,0.0,0.0,,,,0.043509032050221885,,0.05296886441105816,,,,-0.02194290855301175,,,0.0132666064607733,0.0,0.0,,,,,0.003482551484000115,,,,0.015554697959064237,,,,0.006103985439147247,0.0,0.0,,,,,0.015190889826889998,,,-0.0006362286983620583,,,,,,,0.0007266870982161336,0.04831771481658095,,-0.014751102739631776,,,,,,0.04580443568063099,,,0.0049039698079702465,,,,0.010913709489134624,0.10282659867833908,,0.004231036121440071,,,0.030544056097936697
,,,-0.00220914332697256,,,,0.024127074379037664,,,-0.005126264932698744,,,0.0,0.0,,,,0.0443031265420223,,0.04730248926080277,,,,-0.024923337396818842,,,0.009728822576967429,0.0,0.0,,,,,0.011710605370308748,,,,-0.0030945510112932485,,,,0.00849844780266362,0.0,0.0,,,,,0.006267327086435057,,,0.04978505133361298,,,,,,,0.017186831747503253,0.04457100281896068,,0.08562566757461165,,,,,,0.025550272773100683,,,0.02318178859446154,,,,0.019481371795823942,0.07485428512816499,,3.0760714451671764e-05,,,0.01985889748464396
,,,0.003965134995286418,,,,0.02455110879350012,,,0.006457814185139098,,,0.0,0.0,,,,0.04517366578519517,,0.033360828699991144,,,,0.04045578026381717,,,0.01077438176381201,0.0,0.0,,,,,0.0058525706116534385,,,,0.016113292047520756,,,,0.007146267698723256,0.0,0.0,,,,,-0.006654325304754031,,,0.029207195257258595,,,,,,,-0.004449017935607901,0.040917691995769216,,-0.004897097402430361,,,,,,0.04751622117602106,,,0.031479060578129485,,,,0.040791855880569584,0.09596717919371199,,0.002533192820611745,,,0.020447725211871545
,,,0.0005280716200583726,,,,-0.006821485301088172,,,0.02503914427186713,,,0.0,0.0,,,,0.005102412389246199,,0.017278276500521706,,,,0.05277827163966072,,,0.013432429918670837,0.0,0.0,,,,,0.0033563247921758617,,,,0.009010739840471214,,,,0.003211510408723525,0.0,0.0,,,,,0.011759245457088075,,,-0.010595735253208373,,,,,,,0.0070986529289039976,1.8123681538181159e-06,,-0.021869701292904362,,,,,,0.049055355299892446,,,0.03935220542050697,,,,0.061717796210609785,0.13365876570939275,,0.0029331629460363487,,,0.05068327044101086
,,,-0.016491846805320568,,,,-0.043527945922284,,,-0.005940829528285867,,,0.0,0.0,,,,0.010389088056018127,,0.04485309871253421,,,,-0.008496250076005568,,,0.01162801785156666,0.0,0.0,,,,,-0.017772726305236516,,,,-0.029457298122234896,,,,-0.007347208692820714,0.0,0.0,,,,,-0.023906367566897284,,,-0.0009564522441898502,,,,,,,0.0023659280511951148,-0.006564070077285717,,0.03753537873926369,,,,,,0.005045182680170255,,,-0.02313409059450499,,,,-0.029170689026567043,0.019540537318695223,,0.0035064867775827786,,,-0.03538741690960371
,,,-0.001846623539815585,,,,0.017679193724761223,,,0.016262593244696782,,,0.0,0.0,,,,0.03184174875525124,,0.05039855465906515,,,,-0.015302712878127256,,,0.014785538665911696,0.0,0.0,,,,,0.0030331693353428477,,,,0.013832736071383085,,,,0.004678749994684892,0.0,0.0,,,,,0.017858346764301855,,,0.03385045098732905,,,,,,,0.013965926468627939,0.030870217986944823,,0.0783000024213165,,,,,,0.049544453639865496,,,0.005268808160625419,,,,-0.01266867903362259,0.10584255166878011,,0.00843809811236247,,,0.0300774011061046
