Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.000767456872349612,,0.002282535788049152,,0.003839936175103599,,0.01162177676182435,,,,0.0,0.0,,,,-0.022065926641177864,,,,,-0.004855750130060738,-0.034709797462560456,,,-0.002186287917022719,0.0,0.0,,,,,-0.06294648333544395,,,,-0.05843795429886469,,,,-0.09655952588627184,0.0,0.0,,,,,,,,-0.03081163927601569,,,,,,,0.006619819244058795,-0.04586161978323936,-0.013807681453442432,,0.0001507244012222426,,,,,,0.01594586587390012,,-0.017279193710958325,,-0.023834346148694004,,-0.0061918943738063295,,-0.0042162416516893396,,,,-0.013544243917945498
,,,0.0022834905848798212,,-0.003325450844781917,,0.0035210765244517617,,-0.00845294955257195,,,,0.0,0.0,,,,-0.01984124120068704,,,,,-0.0006672678297440642,0.06433368414799169,,,-0.012498270838687212,0.0,0.0,,,,,0.022171239101946665,,,,0.02214813707021667,,,,-0.04271747802236567,0.0,0.0,,,,,,,,0.0045291118021333725,,,,,,,0.0037582408119060666,0.08869029099135262,0.04460806277903774,,0.01920603490625877,,,,,,0.0007985107049981793,,0.05705627524543792,,0.035633074075871976,,0.006099044083918671,,0.008189584685397695,,,,0.006861416157653565
,,,-0.004294448489213276,,-0.02349645109256791,,-0.023651884121531085,,-0.0034374282165443365,,,,0.0,0.0,,,,-0.019686093806796902,,,,,-0.03012905704527192,-0.05003671896873607,,,0.0029197954184629954,0.0,0.0,,,,,-0.0019966147533982785,,,,-4.522920069437346e-05,,,,-0.07087558510723578,0.0,0.0,,,,,,,,-0.04213986795373553,,,,,,,-0.028058572929163937,-0.04180008074041989,-0.006363401215635877,,0.0010437672034399547,,,,,,-0.01933304720667745,,-0.016001125855262893,,-0.011340055345332873,,-0.020058369607324447,,-0.02530509252513999,,,,-0.013529823056604837
,,,0.004879103776198736,,0.005855575338863422,,-0.0007504946007344983,,0.012587403544296563,,,,0.0,0.0,,,,0.021515232911139926,,,,,-0.002765857387975335,-0.023464894536586223,,,0.004815602479194581,0.0,0.0,,,,,0.015011805715815695,,,,0.006667670539538464,,,,-0.07718727916216096,0.0,0.0,,,,,,,,-0.0013881064778671045,,,,,,,-0.034204190942732846,-0.0007887933990630005,-0.025472296308288733,,0.0047462958659287005,,,,,,0.02086216365911095,,-0.09820281645370016,,-0.012468466862211225,,0.0035189604952742684,,-0.006042741546561203,,,,-0.005339261262864606
,,,0.0033307524546028642,,0.008911481877734348,,-0.03739722016066275,,0.005194585007741228,,,,0.0,0.0,,,,-0.019246146712821346,,,,,-0.04009105527587638,-0.046116832083186246,,,0.0016109553451810286,0.0,0.0,,,,,-0.07501288419513939,,,,-0.020918086622743137,,,,-0.08954801697360774,0.0,0.0,,,,,,,,-0.00330820736764623,,,,,,,-0.0022464510786561385,-0.05960526056990027,-0.02191701362948154,,0.0018962596823823166,,,,,,0.01256046456613958,,-0.012511334237192383,,-0.022921265193116297,,-0.007651396003956442,,-0.029567357429757146,,,,-0.013061356015422698
,,,0.0038414645028039245,,-0.0030874977143293663,,0.00571502571962578,,-0.00663987825114143,,,,0.0,0.0,,,,-0.017648807603205672,,,,,-0.002227798290175705,-0.03835626251395557,,,-0.04219868149016212,0.0,0.0,,,,,-0.029646843415734318,,,,0.005259833973762374,,,,-0.04376696398702919,0.0,0.0,,,,,,,,0.00811375065885251,,,,,,,-0.0002901290068946606,0.005811343290063778,-0.013078517441707665,,-0.1334741535014794,,,,,,-0.011369167257775082,,-0.014529408619515436,,-0.03231690091480349,,-0.007299268983342334,,0.001914937970726898,,,,-0.0023414617399684914
,,,0.002901366378202399,,-0.02061229511229833,,-0.007106773805760212,,0.0011386801926988937,,,,0.0,0.0,,,,-0.006694847812026297,,,,,-0.01311363605868187,-0.04833504368533311,,,-0.05515366196930081,0.0,0.0,,,,,-0.0011968787747566802,,,,-0.018219055164987605,,,,-0.08306483801515982,0.0,0.0,,,,,,,,-0.02863341131522992,,,,,,,-0.008103171211861175,-0.06191676314111594,0.003363938234144003,,-0.0033616417869457124,,,,,,0.01676161418356434,,-0.0018913807184114415,,-0.021097393350993265,,-0.006957884419011255,,-0.021322759262541607,,,,-0.014999547999579201
,,,0.0007192896813689414,,0.023777249965803167,,0.021927174358630622,,0.00914420418745983,,,,0.0,0.0,,,,0.021803361407289213,,,,,0.04195643382409748,-0.018436668819172258,,,-0.0035351254509079257,0.0,0.0,,,,,0.014120500465743938,,,,0.026626722378787486,,,,0.0023931631218298177,0.0,0.0,,,,,,,,-0.002183283811945678,,,,,,,0.005960976412094677,-0.0005252611936465788,0.02295137302282799,,0.039215137294352685,,,,,,-0.0009571166624775661,,0.016840563484999554,,0.009928287943265893,,-0.00546029210079941,,0.00328123820197944,,,,0.022836687673033772
,,,0.002777829084821364,,0.008939221198371388,,-0.03493366908860021,,0.006277658050734998,,,,0.0,0.0,,,,-0.016407034881770463,,,,,-0.03853331772149176,-0.04096120459121666,,,-0.0002232550097482122,0.0,0.0,,,,,-0.0755513676249827,,,,-0.019805352698639256,,,,-0.09572485808120025,0.0,0.0,,,,,,,,0.0009554792763957598,,,,,,,0.011736548097074556,-0.05774396068280667,-0.01978500681393904,,0.0026816782243554473,,,,,,0.016465455907173073,,-0.014946609134828618,,-0.023753551008188076,,-0.006833140787023739,,-0.03231972797238979,,,,-0.009927198357485924
,,,-0.008986324569003971,,-0.00991302873466281,,-0.011153651803072944,,-0.01086782748317227,,,,0.0,0.0,,,,-0.011780113598248026,,,,,-0.004458249739368777,-0.031136632244936208,,,-0.036640888354844324,0.0,0.0,,,,,-0.01564765838052595,,,,-0.027239286273490846,,,,-0.060195397535679866,0.0,0.0,,,,,,,,-0.006349216346661206,,,,,,,-0.0008099542853622355,-0.043535991694773894,-0.009770006926735263,,-0.13975733650148825,,,,,,-0.017701667822009787,,-0.013701159402282115,,-0.019031088819835472,,-0.00701179987389986,,0.00042308409256394284,,,,-0.0023511883178947536
,,,-0.004624569206410017,,-0.010481190796862907,,-0.012421773289901664,,-0.012636563525259851,,,,0.0,0.0,,,,-0.028402615348545913,,,,,-0.04730377545431831,0.004423428008166535,,,0.0015887751883511521,0.0,0.0,,,,,-0.0660410340464886,,,,-0.012357235328692177,,,,-0.11508524222332407,0.0,0.0,,,,,,,,-0.006984543093918268,,,,,,,0.0033848902105635295,-0.02981372746719679,0.007863417019448244,,0.0042206287138283685,,,,,,-0.01664729010401971,,-0.024434185844522244,,-0.031698831375698254,,-0.0001042460804677261,,-0.0015929776963813469,,,,-0.008466722873734638
,,,-0.0008340344490785047,,-0.010546730391734321,,-0.011232137499758975,,-0.0032409982496262256,,,,0.0,0.0,,,,-0.020582349520182393,,,,,0.006537151611729075,-0.03050322589534304,,,-0.039482575063458425,0.0,0.0,,,,,-0.037897747415117485,,,,-0.015265665420398837,,,,-0.0607924013823718,0.0,0.0,,,,,,,,0.0013402021635727833,,,,,,,-0.02556163586633545,-0.032472840133681374,0.02632773678770153,,-0.12800642173812832,,,,,,-0.013524737220216953,,-0.009281267626711666,,-0.010671307274701329,,-0.009739883272412287,,-0.0007973334192749275,,,,-0.011387183339855932
,,,0.006003003281648016,,-0.011369190730462622,,-0.007331188562574362,,-0.033337720321047565,,,,0.0,0.0,,,,0.04380502340272883,,,,,0.006350727814456194,0.06361283897893825,,,0.0030396736230612047,0.0,0.0,,,,,0.006728329809245767,,,,0.028576359427111085,,,,0.051688835993115405,0.0,0.0,,,,,,,,0.025051429261501824,,,,,,,0.003474915435915553,0.07642263087291648,0.037231106220108744,,0.0455055727569007,,,,,,0.012688229048222293,,0.06989380286546189,,0.021771714343487934,,-0.010221729888220097,,0.00214104825842892,,,,-0.009340796506328884
,,,0.0027955976606811287,,0.00022639986379123696,,0.016712355506660902,,0.011827665443119797,,,,0.0,0.0,,,,0.01176519321969237,,,,,0.020205020399010464,-0.006624406711646776,,,0.005600122640396965,0.0,0.0,,,,,0.014657327684001591,,,,-0.0036518489662841504,,,,0.08566888655929358,0.0,0.0,,,,,,,,-0.00943465677969732,,,,,,,-0.020009693315965138,-0.002082906492404865,0.07026751667612709,,0.018894735374685688,,,,,,-0.004723869334418033,,0.004699025883260954,,-0.010489734069048698,,-0.00174419179731053,,-0.015597351739012992,,,,0.013423427679682206
,,,-0.012094171989384058,,-0.011656012186734933,,-0.009028416619330277,,-0.02928078431120932,,,,0.0,0.0,,,,-0.0367462869497325,,,,,-0.035344955461961015,0.028566990354557377,,,0.0023091672548253696,0.0,0.0,,,,,0.008312002288950328,,,,0.0024512674800498853,,,,0.04772493278783887,0.0,0.0,,,,,,,,-0.014361647611341932,,,,,,,-0.02802442049726362,-0.028475898305044725,-0.007810259556868382,,0.012985549036715612,,,,,,-0.05513200534555277,,-0.03007444136066251,,-0.027004703505586414,,-0.019169570054506535,,-0.0015769006479714688,,,,-0.024184819415171695
,,,0.0005386053795304265,,0.003577349712775735,,-0.03788227249912513,,0.005150825188230485,,,,0.0,0.0,,,,-0.01814964548206842,,,,,-0.030306556968597704,0.014613398005193743,,,0.0022267830239355068,0.0,0.0,,,,,-0.05675098334797689,,,,-0.024511452457429878,,,,-0.11324112713898232,0.0,0.0,,,,,,,,-0.0042876688384547645,,,,,,,0.008448507646050709,0.04410666008934594,-0.009641266342451599,,-0.006772457173381534,,,,,,0.02045432950236837,,-0.08750193383956473,,-0.033814306775025754,,-0.0005837559193881645,,-0.00205660307135774,,,,-0.011231813309010937
,,,0.0038337242561415686,,-0.0038312249577353926,,0.006284968287932666,,0.021084211524211652,,,,0.0,0.0,,,,-0.014668921752868951,,,,,0.033503058375525266,0.014375098996426465,,,0.0030094390591511237,0.0,0.0,,,,,0.00598879414451395,,,,-0.03028849490386543,,,,0.10490319208691694,0.0,0.0,,,,,,,,0.018994078415368734,,,,,,,0.025502576983984126,-0.020118270026097906,-0.0021499220185596493,,0.06021335819628987,,,,,,-0.00838597899016959,,0.0395770218483906,,0.028956186836848526,,-0.012906756652510565,,0.0016710313888892974,,,,0.006837444285832085
,,,0.0043034060813705146,,0.004512931651795659,,0.029548446023198293,,0.003003821769921349,,,,0.0,0.0,,,,0.002610791271580386,,,,,0.023478585841375122,0.037169001691208264,,,0.00428018200507258,0.0,0.0,,,,,-0.0014823608086817668,,,,0.018776344266452756,,,,0.08997433523999493,0.0,0.0,,,,,,,,0.014587059637230853,,,,,,,0.03134651545180273,0.02506568786496753,-0.006940634705275277,,0.0483828211376645,,,,,,0.0019112754362371727,,0.05589862756607734,,0.03871986336005026,,0.04865035124522705,,0.0023416774270877583,,,,0.006245885930257262
,,,-0.012390205764527209,,-0.008781431955392965,,-0.017647514844264554,,-0.014466280014549006,,,,0.0,0.0,,,,0.030531117796507,,,,,0.005713279005308306,-0.02851248057975789,,,-0.051475506597321384,0.0,0.0,,,,,0.004855654253665363,,,,0.009135429767789279,,,,-0.045384019681785175,0.0,0.0,,,,,,,,-0.02408994003845695,,,,,,,-0.024709046063257068,-0.034904490721320555,-0.013555216528559207,,-0.1585221171101359,,,,,,-0.036781102181722015,,-0.012210357427096025,,-0.014697876661766474,,-0.002458332553206417,,0.0031792678466928026,,,,-0.010444214562228365
,,,0.005686900826441721,,0.00732199385532039,,-0.026929405226877885,,0.012742242621811365,,,,0.0,0.0,,,,0.028771225793795294,,,,,-0.024535780088734888,-0.04433090343671923,,,-0.013297060332263678,0.0,0.0,,,,,0.010853052088385143,,,,-0.014634734415403328,,,,0.0270628700480391,0.0,0.0,,,,,,,,0.00530764558884605,,,,,,,-0.023869450145722435,-0.028834370324605174,-0.01840688888001266,,-0.15214983792066417,,,,,,0.008391246448575961,,-0.0072572689270180065,,-0.006522442836007773,,-0.004672889841588927,,0.004182647152445112,,,,-0.012494176663426709
,,,0.005889163525596857,,0.00797403731163996,,0.01940394415789228,,0.00988445673060914,,,,0.0,0.0,,,,0.09578236496503315,,,,,0.024572511729092108,-0.007558624676366782,,,0.00897488442931681,0.0,0.0,,,,,0.016210924159031866,,,,0.02990974214920785,,,,-0.02957460406975671,0.0,0.0,,,,,,,,0.0006675357407526833,,,,,,,-0.01272998136353155,0.016207746091472058,0.010347490669986728,,0.051198217404531496,,,,,,-0.0007888574895337238,,0.02878141522871525,,-0.001488382423367948,,0.0038084440236594032,,0.0109601583847574,,,,0.003952028705876939
,,,0.006762378872968599,,-0.005491346608933072,,0.024333343128924694,,0.016491015522800346,,,,0.0,0.0,,,,0.002554075272363497,,,,,0.03121170111163731,0.025275456301558575,,,0.003968970871936805,0.0,0.0,,,,,-0.009655836261697474,,,,0.028949033444678855,,,,0.0909136538614359,0.0,0.0,,,,,,,,0.005606204305734583,,,,,,,0.027888120855824355,-0.006444768584183456,-0.0038536942381499515,,0.05639408803534399,,,,,,-0.003072120690745773,,0.046577325827506115,,0.03509384960005106,,0.060786561280665175,,0.0013971176198660292,,,,0.006699485855029181
,,,-0.01695150040656697,,-0.01583107896536942,,-0.005749415212529167,,-0.02876059996988818,,,,0.0,0.0,,,,-0.027288713585736295,,,,,-0.005874410499210234,-0.0548264543008857,,,0.0012945868711717935,0.0,0.0,,,,,0.0018584615237014104,,,,-0.011872933199453794,,,,-0.0640471187241076,0.0,0.0,,,,,,,,-0.0024148564268721934,,,,,,,-0.03877862624268894,-0.0033679062924344963,-0.04719755485048501,,-0.002945200743738424,,,,,,-0.019491832444455494,,-0.009704170157457817,,-0.023506167510978664,,-0.014632235999508763,,0.0004905669815796227,,,,-0.008018224459470294
,,,-0.011812363528287299,,-0.013270852243395609,,-0.017802666894873774,,-0.011901789542365284,,,,0.0,0.0,,,,-0.02941630646088428,,,,,-0.03426148349602197,-0.0066093847884130755,,,-0.0014740569072005216,0.0,0.0,,,,,-0.03422368741267167,,,,-0.04652086406061748,,,,-0.07373003362843346,0.0,0.0,,,,,,,,-0.002805984520915778,,,,,,,0.0030395467460214865,-0.024631742770758046,-0.03394632533942181,,-0.032648846997758385,,,,,,-0.047776483312254,,-0.007209063776903132,,0.016885533467335748,,-0.013669941889381476,,-0.002521010307262237,,,,-0.0013075769509225804
,,,-0.0018318941878693337,,-0.009513052005937082,,0.009316633011592742,,-0.012745080989720797,,,,0.0,0.0,,,,-0.03555450863512493,,,,,-0.054483419480586305,-0.018488582535780416,,,-0.002233182110629211,0.0,0.0,,,,,-0.03878129317368588,,,,0.002672114676983541,,,,-0.09219013370993771,0.0,0.0,,,,,,,,-0.007713015904322452,,,,,,,-0.0015752444224785196,-0.05912727564792199,-0.005198793471695175,,0.003291689200919689,,,,,,-0.013280776068477102,,-0.03137128818058894,,0.01131222323337239,,-0.012438305597667813,,0.005057580492337684,,,,-0.022739779108166974
,,,-0.003890664064628619,,0.003731481307259416,,0.0214276554513901,,0.002908847356792709,,,,0.0,0.0,,,,0.07780391686905096,,,,,0.04026945935397883,0.03809232840600657,,,0.011369623622680878,0.0,0.0,,,,,0.013454193421760777,,,,0.0327205922984497,,,,-0.029950127014825106,0.0,0.0,,,,,,,,0.021882113475614327,,,,,,,0.00759251610139036,0.030613044437594914,0.003508297304899757,,0.04042381521816609,,,,,,-0.0053164819267859575,,0.015385296891101598,,0.02499020951421549,,-0.0017952061614767284,,0.004842752499845188,,,,0.0023209510221339274
,,,-0.0009585798350669424,,-0.033978390807317585,,-0.04278975491063585,,-0.06393745370685953,,,,0.0,0.0,,,,-0.023939276803948976,,,,,-0.006646170939315764,-0.049416917211529306,,,6.688294478488218e-05,0.0,0.0,,,,,-0.037929432113897474,,,,-0.02874215864868817,,,,0.01860962202739593,0.0,0.0,,,,,,,,-0.0018215492568933336,,,,,,,0.014455086548384462,-0.04105203354376783,-0.03572511513745751,,0.01254431266047533,,,,,,-0.011918349443662414,,-0.08186423070030108,,-0.027818228691890406,,-0.009168103725426367,,-0.0012481205336199329,,,,-0.014337422786146775
,,,0.0067797690746536875,,-0.021833789556050674,,-0.020100664618914223,,-0.016494984587594443,,,,0.0,0.0,,,,-0.022453091305527344,,,,,-0.012992653372241939,-0.041520986742760446,,,0.0028306875094252742,0.0,0.0,,,,,0.0002779947533865955,,,,0.013896581577935841,,,,0.05773170363209338,0.0,0.0,,,,,,,,-0.04366326346587033,,,,,,,-0.044294965646082415,-0.024897216497014898,-0.024037347841480348,,0.0047324901902861755,,,,,,-0.04372758080763398,,-0.07877213821992535,,-0.026045644507106842,,-0.005661941515599037,,-0.004887831714862735,,,,-0.0024805109545004323
,,,0.005385308047629735,,0.004989624616873574,,-0.0678433634892465,,0.007941368563862591,,,,0.0,0.0,,,,-0.021967088144219528,,,,,-0.007176801356684945,-0.029643587741954556,,,0.0011375968073973582,0.0,0.0,,,,,0.00039687635960933303,,,,-0.057671414804672694,,,,0.025357091926827523,0.0,0.0,,,,,,,,-0.012802569560815562,,,,,,,0.017963392111149695,-0.018797016610302267,-0.04893976298987745,,-0.00022450094081616495,,,,,,0.0072687972904768635,,-0.02843030935180981,,-0.029324841870582527,,-0.016454994080364337,,-0.0026344911088605383,,,,-0.036144698289004254
,,,0.005633170624512229,,-0.010691827752475647,,0.02007874950939282,,0.0010101086831298327,,,,0.0,0.0,,,,0.04506500368083863,,,,,0.007645867596252131,0.06584133876720409,,,0.004514265607631556,0.0,0.0,,,,,0.016164879501069464,,,,0.020146415984011058,,,,0.05913429907315589,0.0,0.0,,,,,,,,-0.011598532282521754,,,,,,,-0.007581812236340273,0.07720258161046167,0.0009613772098090344,,0.019367521277726424,,,,,,-0.00018370015777504302,,0.05866236559739676,,0.021422259858378045,,0.03738063528706456,,0.0031238845109244316,,,,0.009085763434769537
,,,0.010156487176150093,,0.008944003610313717,,-0.0030808610200555205,,0.011330369532720748,,,,0.0,0.0,,,,0.006132102504684815,,,,,0.013355827719460247,0.05083111241572833,,,0.0023659397401713305,0.0,0.0,,,,,-0.024528572523801695,,,,0.034306108647425504,,,,-0.04503956649887767,0.0,0.0,,,,,,,,0.004144237084749221,,,,,,,0.014602108854267607,0.054360367957579855,0.029770130499753546,,0.05530485109144123,,,,,,0.02813850027942391,,0.05484923983422902,,0.0400011526804209,,0.05837635425125428,,0.007133153349660733,,,,0.0009315681979152823
,,,-0.012463476763018733,,-0.012013522418682357,,-0.0004086136642237988,,-0.011750325932389902,,,,0.0,0.0,,,,0.027559328148169315,,,,,-0.015743188413889102,-0.033713688425223653,,,-0.020915169734835867,0.0,0.0,,,,,0.00712153161352335,,,,-0.049940803433195215,,,,-0.06450352181032142,0.0,0.0,,,,,,,,-0.03484409597982245,,,,,,,-0.04260540536331372,-0.057047121113794536,-0.017330233897568898,,0.0037401050408093304,,,,,,-0.018209045283126703,,-0.016390428563234274,,0.011972616903353845,,-0.010444175402675514,,-0.0374467140141335,,,,-0.0022394361077907304
,,,0.011374095143770089,,0.014167001981393548,,-0.000671095725666618,,0.026518718648468116,,,,0.0,0.0,,,,0.04816705981334217,,,,,0.013199229298524576,0.0653872638432249,,,0.006249970794086593,0.0,0.0,,,,,0.016838900652465377,,,,0.014595525291666132,,,,0.05784829930559162,0.0,0.0,,,,,,,,0.020888605197788786,,,,,,,-0.008592448708350416,0.06165649963937376,-0.007949068073421899,,0.022443837699875343,,,,,,0.03413325118078262,,0.004005742692073355,,-0.011829401164784715,,0.014275035149978691,,0.00696501737027545,,,,0.0027125753541577895
,,,0.004267985428565366,,-0.003288111543782227,,0.030280173821269414,,-0.01666123697751295,,,,0.0,0.0,,,,0.014648877761984407,,,,,0.0357179663503313,0.0010306370998800242,,,0.010162654038631846,0.0,0.0,,,,,0.015743945488737206,,,,0.041700088235547696,,,,-0.015336551738849536,0.0,0.0,,,,,,,,0.019212953901390654,,,,,,,0.014196957251108842,0.008765618445538406,0.035920292489462116,,0.024462042244007526,,,,,,0.00820687519536762,,0.029472344450815972,,0.0006494337865929073,,-0.0015825298280366961,,0.009576305767627913,,,,0.01523789371593758
