Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.021010820921928897,,0.008863432348871412,0.0010723527100429966,,,,,,,0.0,0.0,,,,-0.007611545011111321,,0.032731137309206425,,,,0.1307077497595024,,,0.0010357287856772256,0.0,0.0,,,,,-0.0003701926871761891,,,,,,-0.006327239088014964,,0.025313576253460198,0.0,0.0,,,,,0.06719988087024749,,,,,,,0.026123311493999643,,,0.005256614412371052,0.05845541848290278,,,,,,,,0.002253545302282135,,,0.0002535793032642393,,,,-0.010450922331432716,0.04482236911709187,,0.008913456864863431,,,0.015085768157230754
,,,-0.006983118642559399,,-0.0039704924888796225,-0.015789560952816035,,,,,,,0.0,0.0,,,,-0.02257295145965468,,-0.03257480161165518,,,,-0.0442451960334639,,,-0.001993202884303765,0.0,0.0,,,,,0.00029690410493019215,,,,,,0.0016363189273432537,,-0.008032118507889327,0.0,0.0,,,,,-0.03176517077486709,,,,,,,-0.007786222797656486,,,-0.0030911115490974772,-0.027335477386866636,,,,,,,,-0.021031226938728113,,,0.000813951642753303,,,,-0.00021920373983136442,-0.038567376147087655,,-0.040475993067410655,,,-0.051975106717053174
,,,-0.009962829964653693,,-0.0008357938709408603,-0.008969458386046339,,,,,,,0.0,0.0,,,,-0.023229642169390177,,-0.03921116969880999,,,,-0.05312569692925916,,,0.0057535493687185715,0.0,0.0,,,,,-0.00926778988232835,,,,,,-0.022094840985730828,,-0.014112770623604023,0.0,0.0,,,,,-0.030686713321142766,,,,,,,-0.05752006418621502,,,0.012364060964808245,-0.04009560800345893,,,,,,,,-0.011150554428516491,,,-0.04007425186555644,,,,-0.043613549811308196,0.016938726422253494,,0.0013270131368319823,,,-0.008093772790444513
,,,-0.019551913865997042,,0.003848264724088251,-0.010207864133260532,,,,,,,0.0,0.0,,,,-0.0427239655394575,,-0.0398603756773811,,,,-0.0829326754633031,,,-0.0010996094727681188,0.0,0.0,,,,,0.006051705477912429,,,,,,-0.006775552327994606,,-0.013622014250690711,0.0,0.0,,,,,-0.03501865140503948,,,,,,,-0.06608211945592664,,,-0.020541631843191965,-0.027132492277150137,,,,,,,,-0.01700730828580747,,,-0.044949984220808085,,,,0.03298080996026538,-0.013107036602382934,,-0.007846482381280549,,,-0.010082259984619694
,,,0.01670162994070001,,0.004356565695984527,-0.004458633816831098,,,,,,,0.0,0.0,,,,0.12881885559485085,,0.09082454491467803,,,,-0.033257070276115144,,,0.001200692809086332,0.0,0.0,,,,,0.0080141646200148,,,,,,0.07468328086028851,,0.005519621517923019,0.0,0.0,,,,,0.041153345784536735,,,,,,,-0.03376353577819465,,,0.0040995336230802756,0.08997289977937425,,,,,,,,0.000540730218415123,,,-0.013335105131479173,,,,0.04271876133646425,-0.0013101717146616187,,-0.0014805909647839074,,,0.013339323961875534
,,,0.020473947984683664,,0.007256368952535558,0.0694021214191205,,,,,,,0.0,0.0,,,,0.10163230783320881,,0.07553799923816268,,,,0.10376802740958821,,,0.0011780666627839115,0.0,0.0,,,,,-0.013624535641323633,,,,,,0.020508752881950146,,0.010163228869672268,0.0,0.0,,,,,0.038339287446953765,,,,,,,-0.010527038455493628,,,0.02201072301283434,0.008364313662352256,,,,,,,,-0.0020592538041094293,,,-0.008239739376802804,,,,0.03361465057824095,0.0003704244074414855,,-0.002189767686832507,,,0.008358957580239329
,,,0.01794515019437246,,0.010509153370018506,-0.0024782718150491443,,,,,,,0.0,0.0,,,,0.0032329745353229565,,0.021228327213798217,,,,0.12595395414430993,,,0.0007732596013004831,0.0,0.0,,,,,0.028794070694358232,,,,,,0.07205576502554564,,0.0029549452636669633,0.0,0.0,,,,,0.015467564445352187,,,,,,,0.0847566150584689,,,0.0010254019651443039,-0.004392679864465947,,,,,,,,0.0066645115346841465,,,0.04027962754639333,,,,-0.017454437813697005,0.0018090599951721366,,0.014894821857803392,,,0.020319030022706838
,,,0.05380830706753393,,0.014076762646613658,0.0033556207359582246,,,,,,,0.0,0.0,,,,0.005260861316880691,,-0.0234943582178356,,,,0.008572739522475944,,,-0.0004108594294942459,0.0,0.0,,,,,0.02800935544887257,,,,,,0.015029355865208932,,0.06521340010969827,0.0,0.0,,,,,0.04010198653717716,,,,,,,-0.026671605549986942,,,0.015602939490723843,-0.008340380387060054,,,,,,,,0.004650396222132443,,,0.04166809989302317,,,,-0.02373990634662371,0.06997051862888287,,-0.004113329700886838,,,0.04578893912191229
,,,0.019352622860513053,,0.007737417660064659,-0.005976664679281335,,,,,,,0.0,0.0,,,,-0.0025690245319518025,,0.0017131707607736006,,,,0.10139118927242596,,,0.0048614216896654605,0.0,0.0,,,,,0.021415700846393566,,,,,,0.06948278229471286,,0.01792661680731678,0.0,0.0,,,,,-0.010537428962737787,,,,,,,-0.014488037257729357,,,0.00023840358535822675,0.08691783536334176,,,,,,,,0.008003730080721319,,,0.0066001333059743945,,,,0.02242597515802439,0.04361368989138245,,-0.003950207805386355,,,-0.009820483364375264
,,,-0.0059735556156173064,,0.0032013127392969388,-0.002019019525448419,,,,,,,0.0,0.0,,,,0.027293920481505717,,0.051359964073396554,,,,0.0036688052352006457,,,0.030892431152944554,0.0,0.0,,,,,0.010436263625343204,,,,,,0.002849971157532248,,0.010476258225733998,0.0,0.0,,,,,-0.016377800096151404,,,,,,,0.05137348599395929,,,0.008878337562074226,0.013441454258686628,,,,,,,,0.010095040461640977,,,0.02797238999127822,,,,-0.011550691830915122,0.0443955583910459,,0.026137354069663693,,,-0.002212637375968068
,,,-0.013372259828450717,,0.0008267958107687239,-0.025616250910064635,,,,,,,0.0,0.0,,,,-0.028650064359643443,,-0.02430174373154943,,,,-0.05722603501648082,,,-0.002168894580128904,0.0,0.0,,,,,-0.005162708821737738,,,,,,-0.018215235795385767,,-0.007737038548519232,0.0,0.0,,,,,0.06264198628421189,,,,,,,-0.028166790703048398,,,-0.015008846425199092,-0.04495406002476399,,,,,,,,-0.022728587087460957,,,-0.04261477848573711,,,,-0.05141358687548184,-0.04484024323441083,,0.008989384758216909,,,0.004057800550072082
,,,0.016576660900001903,,0.006419902627017908,0.0005053381393874286,,,,,,,0.0,0.0,,,,0.084806975089933,,0.023800969878454863,,,,0.1426120462286293,,,0.0011030848667396456,0.0,0.0,,,,,0.011604815349840333,,,,,,0.048985587687211445,,-0.0006394140081034858,0.0,0.0,,,,,0.011877420059966967,,,,,,,0.08288335915029806,,,0.002935057632828685,0.04350447073016711,,,,,,,,-0.0010940132599715651,,,0.007778325118833785,,,,0.008768196966777343,0.010959552958386317,,-0.005081353625839989,,,-0.013968139515352628
,,,-0.012356649304058888,,0.009811522919324652,-0.005530313479722048,,,,,,,0.0,0.0,,,,0.023134469611317755,,0.026424317766628992,,,,0.005874997381455847,,,0.002225262366792285,0.0,0.0,,,,,-0.012606886633140113,,,,,,-0.0071908652766049545,,0.015407225044296908,0.0,0.0,,,,,-0.020916362047516446,,,,,,,-0.02150315555953841,,,0.005641733375838413,-0.0296436093574566,,,,,,,,0.014264658324069625,,,0.12042445341126581,,,,0.07499200916067114,0.014216298653949008,,0.000344734455423296,,,0.0013250021622067502
,,,0.01066930005769687,,0.003772299454613182,0.06232014401136889,,,,,,,0.0,0.0,,,,0.00018624906595232085,,0.01352757783693678,,,,0.06162853086269094,,,0.010882608515531232,0.0,0.0,,,,,0.01998966287444925,,,,,,0.015200283157649225,,0.010024806372928807,0.0,0.0,,,,,0.09585911394137844,,,,,,,0.03333571695240689,,,0.008324404255461392,0.01416509822048038,,,,,,,,0.042322012180770203,,,-0.0054823946902371554,,,,0.02842832059547073,0.05109649171974177,,-0.0028948107817148103,,,0.000983428371631386
,,,-0.004472535531760432,,0.0021085414015361292,-0.004923810979053378,,,,,,,0.0,0.0,,,,0.0026373596232915435,,0.032417312969041594,,,,0.08708945533768281,,,0.0014053898418718012,0.0,0.0,,,,,0.009705823636332173,,,,,,0.016624471452301122,,0.004588643826302892,0.0,0.0,,,,,-0.008900996172117032,,,,,,,0.23524042213379381,,,0.023139890600562353,-0.01735382314364867,,,,,,,,-0.0038694632723384427,,,0.017384151991732547,,,,-0.0014586746669341076,-0.007319638072119656,,0.020306855363164657,,,0.01998946663556485
,,,0.01147993072986622,,0.01043982226351344,0.08303039949103991,,,,,,,0.0,0.0,,,,0.005270007889048642,,0.04416012761222668,,,,-0.011030490606421027,,,0.019586119383987056,0.0,0.0,,,,,0.007499218947787502,,,,,,0.010234665319669505,,0.012031782722820022,0.0,0.0,,,,,0.008977503340575788,,,,,,,0.04278329534954947,,,0.012761230689489823,0.02305920162833319,,,,,,,,0.026941593264794478,,,0.032596378412713276,,,,-0.0059465471649207124,0.07597555587266125,,0.033276387590356164,,,0.001212660238116045
,,,-0.0045478244318817515,,0.001848091649041829,-0.003983287980165754,,,,,,,0.0,0.0,,,,0.10412699248115878,,0.09019189205363055,,,,-0.022742155308685917,,,0.0017637927302931885,0.0,0.0,,,,,0.006996747660875108,,,,,,0.06647161024012668,,0.006868440484432121,0.0,0.0,,,,,-0.0007293152452300443,,,,,,,0.11662085375677801,,,-0.002506680206724265,0.07892430054351696,,,,,,,,-0.005681718901755108,,,-0.012559763514694495,,,,0.03858961864305794,-0.006189110580197497,,-0.0013608548834826712,,,0.01223721378511279
,,,-0.005672456220644183,,0.0060698734302809575,-0.006238463866264727,,,,,,,0.0,0.0,,,,0.0072035151235240345,,0.038331253603577586,,,,0.09539654342978764,,,0.0017274451440396255,0.0,0.0,,,,,0.006002256709891627,,,,,,-0.006052007905138984,,0.003015090267929148,0.0,0.0,,,,,-0.004647031426014264,,,,,,,0.22545287883519766,,,0.022676284042554135,-0.024711825824059824,,,,,,,,0.002684244566006019,,,0.0209578545700175,,,,-0.006270500254533016,0.016911161137117173,,0.020211969613029027,,,0.021290757998909848
,,,-0.005227280554339155,,0.0028845275977785155,0.0011696580841217843,,,,,,,0.0,0.0,,,,-0.0016704224352948624,,0.013591698594230739,,,,0.12865389143703795,,,0.003209550890992574,0.0,0.0,,,,,0.013170477786601544,,,,,,-2.288794959551912e-05,,0.011874296373389038,0.0,0.0,,,,,0.03264631775452303,,,,,,,-0.006679930337415135,,,0.012211477710818711,0.0638903528225852,,,,,,,,0.022100498113534737,,,0.059952428228247534,,,,0.06023484989347663,-0.02335914254407448,,-0.0017927856155695089,,,0.017501267124159545
,,,0.023639475476044346,,0.008154033770604871,-0.0007083433507338516,,,,,,,0.0,0.0,,,,0.07021497390496266,,0.010631739432698194,,,,0.11925297629254263,,,0.0010283374216076377,0.0,0.0,,,,,0.008094030604069815,,,,,,0.05094925887893357,,0.002906515366736254,0.0,0.0,,,,,0.016425141483747515,,,,,,,0.07824819257546096,,,-0.002659880840979597,0.04297429273647736,,,,,,,,-0.0027491496060199527,,,0.020276509163042498,,,,0.02631909598193093,0.013948394847206703,,-0.0022157099687656876,,,-0.010391041194360342
,,,-0.01615401057775568,,-0.0015837044022768345,-0.017421026588643657,,,,,,,0.0,0.0,,,,-0.029256350688344902,,-0.005284299510490167,,,,-0.05765088097566488,,,-0.0002093936543843588,0.0,0.0,,,,,-0.0012555865503836375,,,,,,-0.017672981442754705,,0.0038094606549806498,0.0,0.0,,,,,0.00647365630171444,,,,,,,-0.05952695657110944,,,-0.02097347587140887,-0.051981963550451496,,,,,,,,-0.005123628112532538,,,-0.019166865169287485,,,,0.04621460802495021,-0.05090484695281513,,-0.005462734663041417,,,-0.02253017672509369
,,,-0.010496869834923981,,-0.010561613539656518,-3.305366584084581e-05,,,,,,,0.0,0.0,,,,-0.026226594713139043,,0.01851685771794443,,,,0.10570159726354214,,,0.0010558435278828463,0.0,0.0,,,,,0.02788290857918695,,,,,,0.06518150228266684,,0.01972143983280992,0.0,0.0,,,,,0.016071103184865793,,,,,,,0.009877362860095629,,,0.0016974534086929337,0.0055052658287666,,,,,,,,-0.0027578186943381295,,,0.10520014699286981,,,,0.03998878142781197,0.002506197516589682,,-0.0008037528108101651,,,0.006312085810189186
,,,-0.006575760439248676,,0.0033053455060315404,0.0019135804653108704,,,,,,,0.0,0.0,,,,-0.0029681385560819326,,0.015353222931488835,,,,0.129877207452545,,,0.0024002254977882895,0.0,0.0,,,,,0.004444874044960153,,,,,,0.00285761598740648,,0.01011406971769961,0.0,0.0,,,,,0.015810612678918267,,,,,,,0.17471677008369504,,,0.02330596024207071,0.018312635777809713,,,,,,,,-0.005178267318234051,,,0.02612276183448852,,,,0.03232124757234657,-0.022650676315937448,,0.01777507018165124,,,0.013080485630497466
,,,-0.012782816690431562,,-0.0017542732730083613,-0.012096588198060419,,,,,,,0.0,0.0,,,,-0.02275067645815514,,0.0011177288823140264,,,,0.08067071896990657,,,0.00294985407180599,0.0,0.0,,,,,0.001675218218242059,,,,,,-0.020291486118552207,,0.0030219405285176843,0.0,0.0,,,,,-0.026186698145658147,,,,,,,-0.019416952456826144,,,-0.025152735367678477,-0.009407257441620845,,,,,,,,-0.015183365093794471,,,-0.06602725177245904,,,,0.015075764349551022,-0.054090611816621774,,-0.011515153873720351,,,0.0064834846614560595
,,,-0.008504412073981591,,0.0030357853171445737,-0.0031024419208257373,,,,,,,0.0,0.0,,,,0.0046509999498996184,,-0.021346121955362847,,,,-0.043527642247443286,,,0.00521382798163366,0.0,0.0,,,,,0.008377981798000509,,,,,,0.0161231098232289,,-0.0004672683020162341,0.0,0.0,,,,,0.19445040096698163,,,,,,,-0.04022305425630649,,,0.0005639921779360253,0.002529895267648782,,,,,,,,0.014416367789182347,,,-0.010581054284491903,,,,0.10186908194169925,0.020215791987323303,,0.0033810344429927724,,,0.04726256857196324
,,,-0.005845979387094493,,-0.004034785482577616,-0.0040810696753860055,,,,,,,0.0,0.0,,,,0.1098638708108122,,0.10379309332830197,,,,-0.020893956138101518,,,0.0027093196164155327,0.0,0.0,,,,,-0.004879674311759561,,,,,,0.005650087463453214,,0.006316809806129824,0.0,0.0,,,,,0.0005654907436046313,,,,,,,0.04096147057180158,,,0.023389544818559847,0.0870930913880194,,,,,,,,0.002634848316505505,,,0.04500487639466223,,,,0.035066233144515534,-0.011023783023930474,,-0.0019546248119357156,,,0.004003979403210513
,,,0.017923339916033832,,0.009305181426072126,0.08496712146261542,,,,,,,0.0,0.0,,,,0.06058992475309766,,0.022737530976601975,,,,0.10607256518420406,,,0.0006092167804880388,0.0,0.0,,,,,0.008747039457557662,,,,,,0.004729493746671156,,0.006126513004883821,0.0,0.0,,,,,0.08533793603527147,,,,,,,-0.002300471764139987,,,0.003408168044772002,0.0021330064068978125,,,,,,,,0.014801202962210129,,,0.0051927114231468926,,,,0.02327580838092593,0.028683920175689902,,-0.0017354454331357007,,,0.003734080035342728
,,,-0.007907023829421902,,-0.0006905591632619725,-0.007069222344682967,,,,,,,0.0,0.0,,,,-0.005425499784591563,,0.08884885673698349,,,,-0.05336058007430053,,,0.005599189671518289,0.0,0.0,,,,,0.01562692134996389,,,,,,-0.011147043454205514,,0.006398961012753289,0.0,0.0,,,,,-0.016033416127196925,,,,,,,-0.022463547256104395,,,0.036711802208297596,-0.012300342812536244,,,,,,,,0.023836998098751033,,,0.015624261243463111,,,,0.082156925883563,0.043655535040976794,,-0.0007041209253276239,,,0.00298074750056552
,,,-0.011585870234592585,,0.003173952934827515,-0.002567708862663766,,,,,,,0.0,0.0,,,,0.005643519106006307,,0.03939460256599501,,,,-0.0021545906620683264,,,0.0016120961889104677,0.0,0.0,,,,,0.010893051008295743,,,,,,0.020604410932110552,,0.00902645968520938,0.0,0.0,,,,,-0.002628699025354451,,,,,,,0.05526783408706157,,,0.006540119835957187,-0.02597574265630672,,,,,,,,0.021252896427654485,,,0.1427331879677106,,,,0.05323310301482501,-0.02657911322368279,,-8.82957354543708e-05,,,0.006543629620765549
,,,-0.00881859208265826,,0.0012197617211728593,0.0004526190391236273,,,,,,,0.0,0.0,,,,-0.0044321703259665845,,0.0173185198658555,,,,0.11358038874933474,,,0.001246781426153212,0.0,0.0,,,,,0.012734053177649361,,,,,,0.05967130831798777,,0.0059359875565671,0.0,0.0,,,,,-0.0139854889122601,,,,,,,0.10502483001740266,,,-0.006668082046557481,0.07868312634645422,,,,,,,,0.006865219369350972,,,0.020842024166084983,,,,0.021206582785969662,0.023891065153979242,,-0.005966394580873192,,,0.015537303230436488
,,,-0.006290576539230489,,-0.0007419082078442807,-0.002839434424492411,,,,,,,0.0,0.0,,,,0.0982117757521018,,0.022844758913012284,,,,0.12861652780601018,,,0.0023488668206447226,0.0,0.0,,,,,-0.008708300197306543,,,,,,0.011355359711046386,,0.011305211712038203,0.0,0.0,,,,,-0.0004859592606158494,,,,,,,-0.004044843765194063,,,0.01745505005550939,0.09584534246816877,,,,,,,,0.023624129262445222,,,0.0087943014214504,,,,0.025462662422550988,0.03305061245043572,,-0.004989438444427082,,,0.0035247050189034313
,,,-0.0058719809498432194,,0.010109970734226422,-0.005069579755634191,,,,,,,0.0,0.0,,,,0.0015045391398754169,,0.06812166890141778,,,,0.0023574128856408074,,,-0.0006741785158465044,0.0,0.0,,,,,0.005684559908746476,,,,,,-0.006596586591963145,,0.0016570216377366788,0.0,0.0,,,,,0.011857842396912734,,,,,,,-0.028574828517771766,,,0.04234736610982951,0.029940825864135153,,,,,,,,0.042855020340548,,,0.051346188146810634,,,,-0.018671381832388388,0.0516434981274099,,0.027619179494149382,,,-0.0072477145487875845
,,,0.019662964782649464,,0.00648068511421223,0.06837970162881914,,,,,,,0.0,0.0,,,,0.09513253490074237,,0.08241883832723997,,,,0.10945692487426463,,,0.002582980574407632,0.0,0.0,,,,,0.0006226191912429011,,,,,,0.007171574504906327,,0.004086063394237569,0.0,0.0,,,,,0.003535759141399033,,,,,,,-0.009953827107410624,,,0.010276097830325735,0.012055942763584886,,,,,,,,-0.003186592283837447,,,-0.0036580089666143176,,,,0.027098352215227235,-0.014095675603168493,,-0.002653911893040197,,,0.01892581958601857
,,,-0.0031333902556353716,,0.004991875569505916,-0.007780821663217036,,,,,,,0.0,0.0,,,,0.02508480383099685,,-0.028611830453671,,,,-0.0021182839585098183,,,0.0005106669856103089,0.0,0.0,,,,,0.01628655567376844,,,,,,0.052897135364652785,,0.004146807699009715,0.0,0.0,,,,,-0.010113952032934125,,,,,,,0.22307716664328306,,,-0.00776733046425169,-0.012544996708973464,,,,,,,,-0.003068387757458465,,,0.029207829463273365,,,,-0.013358131825811496,0.04222760608896817,,0.012293447139223958,,,0.03211207363737636
,,,-0.004391224032644827,,0.005019229374573622,-0.00557323735162497,,,,,,,0.0,0.0,,,,0.005242051814597672,,0.029588440593665086,,,,0.09176728968999955,,,0.0014083600969349672,0.0,0.0,,,,,0.004016154270903551,,,,,,0.025013385224380166,,0.0023600980770630926,0.0,0.0,,,,,0.0048886941996366794,,,,,,,0.1957775209051212,,,0.02179829980308933,-0.008896721176363436,,,,,,,,0.00175329936887964,,,0.05741948796892887,,,,-0.007190283360790039,0.028046414838350114,,0.022235850519318,,,0.024055732151188915
,,,-0.0062996327473694306,,0.00025719325978371165,-0.007567017905726576,,,,,,,0.0,0.0,,,,0.028534498501049412,,0.03749141794718738,,,,-0.011174817582851113,,,0.002149239510280944,0.0,0.0,,,,,0.011468489198055916,,,,,,-0.0012668964694469646,,0.0071483697608652605,0.0,0.0,,,,,-0.0001256131415285949,,,,,,,-0.006084949067856962,,,0.012699242434060934,-0.026442634483062454,,,,,,,,0.016416171880669066,,,0.153119450778928,,,,0.10249876634466505,0.0022165428844833353,,-0.00030214807951941115,,,0.019603169952539024
,,,-0.005227280554339155,,0.0028845275977785155,0.0011696580841217843,,,,,,,0.0,0.0,,,,-0.0016704224352948624,,0.013591698594230739,,,,0.12865389143703795,,,0.003209550890992574,0.0,0.0,,,,,0.013170477786601544,,,,,,-2.288794959551912e-05,,0.011874296373389038,0.0,0.0,,,,,0.03264631775452303,,,,,,,-0.006679930337415135,,,0.012211477710818711,0.0638903528225852,,,,,,,,0.022100498113534737,,,0.059952428228247534,,,,0.06023484989347663,-0.02335914254407448,,-0.0017927856155695089,,,0.017501267124159545
