Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0028343059477032536,,,,0.007136418061444618,0.017308987850894655,0.014755899417133123,,,,0.0,0.0,,,,0.016096623364510135,,0.0019290397940261497,,,,0.06872569209606012,,,0.06759618638637332,0.0,0.0,,,,,0.01186279829012407,,,,0.08385216916641186,,0.015352506819533717,,0.010920571198450168,0.0,0.0,,,,,,,,,,,,-0.003715467779686179,,,0.02509550223087831,,0.04201585218877469,0.017423052358723507,,-0.002031219385257311,,,,,,,,,0.045011437749868,,,-0.012447045641341687,,-0.0001826645889362332,,-0.017353145525688327,
,,,0.02169124644088967,,,,-0.00012149363338949788,0.018687922044496263,0.023232925838306412,,,,0.0,0.0,,,,0.049595724267969536,,0.008545646110679664,,,,0.057397802062447136,,,-0.009302876563063028,0.0,0.0,,,,,-0.002746294018697383,,,,0.036751835246741,,0.006591920013765293,,0.004623588508870584,0.0,0.0,,,,,,,,,,,,0.04460519670350464,,,0.009166223466831668,,-0.00549836563627506,-0.018840146111222457,,-0.00863228019490721,,,,,,,,,0.06595572088684556,,,-0.011019265805436215,,-0.004678520746798529,,0.016180991118441772,
,,,0.00852489106800915,,,,-0.0008256245669917192,-0.0005188239654484203,0.021418335636346073,,,,0.0,0.0,,,,0.018155264841977267,,0.0022877436846486746,,,,0.05791738482271307,,,0.050233325181077856,0.0,0.0,,,,,-0.0003376787577890896,,,,0.0014059936063184066,,0.02480034125027538,,0.007591203839447543,0.0,0.0,,,,,,,,,,,,0.04602411849889736,,,0.01581691187615619,,0.03496745843637377,0.07084910322940678,,0.00333501432957946,,,,,,,,,0.05642599800146907,,,0.05898564782292611,,0.00666320868768546,,0.018467682476921647,
,,,0.011404461408599288,,,,-0.0007493897453971267,-0.0077844858581740395,0.014208229153261054,,,,0.0,0.0,,,,0.003352794737399886,,0.032484862390064526,,,,0.030047810138183657,,,0.035815702693905556,0.0,0.0,,,,,0.0005936490295854496,,,,0.022914520776982104,,0.0011900516467849651,,0.0009256620241705166,0.0,0.0,,,,,,,,,,,,0.05710906562257705,,,0.027077975744726677,,-0.027902663649961943,0.010442571115950471,,0.007406365118000005,,,,,,,,,0.05763726878937287,,,0.0337036325284448,,0.0012791193794236238,,0.011030296956100515,
,,,0.003957492461298525,,,,0.006511938984120266,0.00845018826269868,-0.0101295505144744,,,,0.0,0.0,,,,0.0012813706473301647,,0.019807109039377855,,,,0.019340325506206284,,,-0.004735368380951843,0.0,0.0,,,,,0.010093828046261293,,,,0.06558113878244061,,0.009692027612454024,,0.051012549766322246,0.0,0.0,,,,,,,,,,,,-0.005164047924830183,,,0.008989967474696934,,-0.009401568693637955,0.08651994157708717,,0.0008740673993024457,,,,,,,,,0.04930301736409501,,,0.11198959493222745,,0.0036576410036762734,,0.014555836654299008,
,,,0.0007616046133250981,,,,0.009402113345685312,0.0066189191035031,0.039140196406288796,,,,0.0,0.0,,,,0.0059590109824283885,,0.0044800851163668215,,,,0.04510945199058122,,,-0.008483108694804549,0.0,0.0,,,,,-0.00026595283167470644,,,,0.001913780482566785,,0.022181101830634674,,0.0024680598401940266,0.0,0.0,,,,,,,,,,,,0.03973914370058578,,,0.02370885897139365,,0.03257622126946632,0.08137866495550165,,0.012942335621247917,,,,,,,,,0.0714304898073916,,,0.06516916232846687,,0.007985943310423339,,0.01797141785042802,
,,,0.00852489106800915,,,,-0.0008256245669917192,-0.0005188239654484203,0.021418335636346073,,,,0.0,0.0,,,,0.018155264841977267,,0.0022877436846486746,,,,0.05791738482271307,,,0.050233325181077856,0.0,0.0,,,,,-0.0003376787577890896,,,,0.0014059936063184066,,0.02480034125027538,,0.007591203839447543,0.0,0.0,,,,,,,,,,,,0.04602411849889736,,,0.01581691187615619,,0.03496745843637377,0.07084910322940678,,0.00333501432957946,,,,,,,,,0.05642599800146907,,,0.05898564782292611,,0.00666320868768546,,0.018467682476921647,
,,,0.007124208395711029,,,,0.011589175370266073,0.011539592362850445,0.008375139220944924,,,,0.0,0.0,,,,0.002674117977511551,,0.03508028034263612,,,,0.10096535187034517,,,-0.006132265262564092,0.0,0.0,,,,,0.01297344675495433,,,,0.06058215592965826,,0.02184958714024243,,0.007058178494066087,0.0,0.0,,,,,,,,,,,,0.042219716467976065,,,0.028295410652620236,,0.004935731302252762,0.020995192828800323,,-0.003020924210851543,,,,,,,,,0.04615802328071959,,,-0.010032516775440106,,0.00012684155939911312,,0.03883105629790125,
,,,0.003060213060119641,,,,0.013202564655575635,0.016341801343156923,0.018721725853073624,,,,0.0,0.0,,,,-0.0020923537737725256,,0.013539894354087586,,,,-0.03399721667076053,,,-0.007138453980601595,0.0,0.0,,,,,0.0013864412468944504,,,,0.03288543873223641,,0.02963650108246146,,0.0018841008358888318,0.0,0.0,,,,,,,,,,,,0.02350919561817475,,,0.013389219583556784,,-0.0018395551074997052,0.058319879315590156,,0.02481549599906443,,,,,,,,,0.040237438954467505,,,0.029961346065336885,,0.016145638230203034,,0.04021818460274636,
,,,-0.00564288387519528,,,,0.017877724246659333,0.00770527194032827,-0.016472668548984548,,,,0.0,0.0,,,,0.003273048938186966,,0.036085319788867164,,,,0.07902763162997312,,,-0.0045767645469526,0.0,0.0,,,,,0.0012352862063830438,,,,0.015738201111087303,,0.02115307265490224,,0.003108462742278439,0.0,0.0,,,,,,,,,,,,0.023119581001819035,,,0.010799847122465905,,0.0010712104436539746,0.07437919345990439,,0.012864854604193753,,,,,,,,,0.05729375660234816,,,0.07376297735934713,,0.007307808027402606,,0.01307656909133164,
,,,0.011149778229281074,,,,0.0062475033005123335,-0.0017877073932283942,0.022532662516752018,,,,0.0,0.0,,,,0.024620602642772136,,0.02460007993851653,,,,0.03887696537464255,,,0.04323394290326096,0.0,0.0,,,,,0.0009101556503486064,,,,0.011116605268269205,,0.009144847958575557,,0.004738434936354165,0.0,0.0,,,,,,,,,,,,0.07021383923826553,,,0.0236112431027249,,0.05410505426732369,0.019346182895600698,,0.006973095564585586,,,,,,,,,0.0585593084949932,,,0.03656992916133137,,-0.005753825485842827,,0.013178801434960818,
,,,0.0007616046133250981,,,,0.009402113345685312,0.0066189191035031,0.039149962031288794,,,,0.0,0.0,,,,0.0059590109824283885,,0.0036177164643280673,,,,0.04506027632045927,,,-0.008404834545346698,0.0,0.0,,,,,-0.00026823480886159755,,,,0.001913780482566785,,0.022181101830634674,,0.002409969487900046,0.0,0.0,,,,,,,,,,,,0.03971121207772801,,,0.023585943795904292,,0.032512663824619245,0.08273581465820475,,0.012942335621247917,,,,,,,,,0.07140549410519341,,,0.06498135572050767,,0.007974478932090665,,0.017936815956592883,
,,,0.015310814116834336,,,,-0.0006771277879598824,0.0029570308421399513,-0.049882623694685095,,,,0.0,0.0,,,,0.02293778042747545,,-0.0054015476925240065,,,,0.0451385158252031,,,-0.01067946150587927,0.0,0.0,,,,,0.00471633638928161,,,,0.09657436949215623,,0.015842420387527624,,0.03251026259116252,0.0,0.0,,,,,,,,,,,,-0.013545577188052063,,,0.013035366542728112,,0.026029557901584177,0.0028898484715518973,,-0.00257592470374274,,,,,,,,,0.06560507183958701,,,0.07332017578795678,,0.0015701045264679375,,0.016512107431186234,
,,,0.012063861937804116,,,,0.00558691855679331,0.003160474830925965,0.02300668992265218,,,,0.0,0.0,,,,0.023937955393778004,,0.026855697528174065,,,,0.03360134468383788,,,0.04309317149182869,0.0,0.0,,,,,0.0018011973860111079,,,,0.021675728195064005,,0.01961363798713127,,0.009112064903907608,0.0,0.0,,,,,,,,,,,,0.06840445490711781,,,0.01693879024287667,,0.04793749645518333,0.014791140121295948,,0.0077120031162693295,,,,,,,,,0.0645982759442176,,,0.03276887952691564,,0.0024901974496562345,,0.013037519418559225,
,,,0.013831814393467406,,,,-0.0011738183068993686,0.01545485887696699,0.009420463561713303,,,,0.0,0.0,,,,0.0531548695288389,,0.011831588548174708,,,,0.06450771587333533,,,-0.014701362761361244,0.0,0.0,,,,,-0.0072288347120233925,,,,0.0739237052069647,,0.005116727060261898,,0.012913966375369547,0.0,0.0,,,,,,,,,,,,0.005991959152932533,,,0.014955778253694938,,0.027205737855644174,-0.019996193650298266,,0.005521615072251248,,,,,,,,,0.04296645513017698,,,0.008304487944206754,,0.005177801673638674,,0.015008164922944137,
,,,0.00987539331653597,,,,0.0035228173699935147,0.0057177786916128084,0.02792175504028733,,,,0.0,0.0,,,,0.0053880817134319935,,0.03319422675100852,,,,0.08901820312145167,,,-0.0040095209646254714,0.0,0.0,,,,,0.007273734365409216,,,,0.013897053772949416,,0.01169556986013954,,0.009337123029144405,0.0,0.0,,,,,,,,,,,,0.03820922527073921,,,0.015045615609158234,,-0.0019524055263163945,0.09428516221165284,,-0.0027730946992811935,,,,,,,,,0.0025551997880437043,,,0.10084816337372673,,0.0013196395326005013,,0.021817778372337206,
,,,0.012593738303357239,,,,0.02951041953659239,0.022008286196796904,0.05370695642175446,,,,0.0,0.0,,,,-0.003573700133919922,,0.007799695274509625,,,,0.05969536811528992,,,-0.010309505990386185,0.0,0.0,,,,,0.010249709944200193,,,,0.0761233422993892,,0.01963029892333751,,0.007665417967299416,0.0,0.0,,,,,,,,,,,,-0.009082056153919606,,,0.035892050305914795,,0.06107017974776304,0.022634552482469848,,-0.0033490732766014784,,,,,,,,,0.06500306804804289,,,-0.00017441285307156514,,0.0011692464571215664,,0.0039239183840596836,
,,,0.012537569626201625,,,,0.008042539923706921,0.007074597479163907,0.008106841771758244,,,,0.0,0.0,,,,0.002755893618345889,,0.007407612840310131,,,,0.07158182149224375,,,0.08775000369074086,0.0,0.0,,,,,-0.002710781851662526,,,,0.059800812996320334,,0.012628372432810921,,0.014064742673627168,0.0,0.0,,,,,,,,,,,,0.027928572482229724,,,0.006470083108373708,,0.04311878909222964,-0.01202253865778556,,-0.0008343454711918557,,,,,,,,,0.058677882247956656,,,0.06366726334012861,,0.00319202873542917,,0.012949738429062897,
,,,0.011882380137799119,,,,-0.001796579999365891,0.0037228582899785046,0.011359623150018589,,,,0.0,0.0,,,,-0.0037508834214429235,,0.013055217187168655,,,,0.06801791740492188,,,0.07086198499108887,0.0,0.0,,,,,-0.002408329308952443,,,,0.038211921542556884,,0.018391091208866277,,0.0029505877179743373,0.0,0.0,,,,,,,,,,,,0.033278667711957546,,,0.0035268343752143322,,0.04265477709260211,0.0030683998500722863,,-0.0010774250980446199,,,,,,,,,0.06311744328996399,,,0.06096540617170501,,0.0016123640518356794,,0.014543243654082012,
,,,0.005419377973338539,,,,0.00112182803958097,-0.0009534462954960108,0.019978731938121923,,,,0.0,0.0,,,,0.018114769344396858,,0.01884633518124339,,,,0.04745364377946497,,,0.06352500666333477,0.0,0.0,,,,,0.00019079465917321166,,,,0.00688763910917696,,0.026341181984063215,,0.007693432027615955,0.0,0.0,,,,,,,,,,,,0.049306544590884654,,,0.021414535766611776,,0.0360915241739817,0.06325415626831665,,0.00855893061749093,,,,,,,,,0.05614676712031718,,,-0.03452742220740955,,0.007238921617107789,,0.020084247648684165,
,,,0.011438557851228843,,,,0.005255586896352918,0.0028973881451401,0.008009502363685864,,,,0.0,0.0,,,,-0.0014011937893743606,,0.012875298562437914,,,,0.07003686678842026,,,0.08109414241038954,0.0,0.0,,,,,-0.002139830223706644,,,,0.053100669369695784,,0.013844140326604864,,0.006109866883779345,0.0,0.0,,,,,,,,,,,,0.036473670094680215,,,0.008165062504857412,,0.03996402746896735,0.0018500079018595587,,-0.0011718131818391688,,,,,,,,,0.06046385726485387,,,0.06820578070865782,,0.0026226566967192015,,0.01449325495658956,
,,,-0.0068773493947097255,,,,0.009111639990592266,0.007334119294141451,-0.02091399183359136,,,,0.0,0.0,,,,0.0061323368696719165,,0.023524819205378945,,,,0.07307894969502253,,,-0.004448188036981036,0.0,0.0,,,,,0.0076147940300210345,,,,0.016588112965718937,,0.0349576213437802,,0.008793268880116683,0.0,0.0,,,,,,,,,,,,0.03697207315060921,,,0.013634158481705948,,0.0017623483694046728,0.08826907183144128,,0.00352551502063324,,,,,,,,,0.05891148142127532,,,0.07163406609572061,,0.004509150366646908,,0.01807350225340118,
,,,0.002652593630304555,,,,-0.0008798538796930297,0.002288458901102819,-0.019872488945617193,,,,0.0,0.0,,,,0.02861092973420488,,-0.012063712606025703,,,,0.07543286556733138,,,-0.0029065524273255393,0.0,0.0,,,,,0.0022925211706194427,,,,0.03886351895935927,,0.01605400839115172,,0.02971758580932723,0.0,0.0,,,,,,,,,,,,0.029528314528431594,,,0.01524834356096843,,-0.010902193098989633,0.0834390016544849,,0.002866823029305998,,,,,,,,,0.034657925682463855,,,0.08808217037978147,,0.00014412309403846323,,0.018933116864775126,
,,,0.007970098544622242,,,,0.0032125392842756373,-0.0012150021221532168,0.020935023871515135,,,,0.0,0.0,,,,0.02456092813826771,,0.02525166060833932,,,,0.03808726590523927,,,0.08196067181888737,0.0,0.0,,,,,0.0014373746083466668,,,,0.00838032220377658,,0.00981564921483141,,-0.0024497126558391882,0.0,0.0,,,,,,,,,,,,0.06617882848488779,,,0.019074774819432733,,0.04308341757415358,0.01086044893273337,,0.007461605851007354,,,,,,,,,0.0574316562776546,,,0.024674870897446424,,0.00029199695830657986,,0.01518308078426874,
,,,0.012473107586413863,,,,0.00643266894259745,0.005596864955063781,0.00741893129352019,,,,0.0,0.0,,,,-0.000985226537697956,,0.013747620159036059,,,,0.07338215234350644,,,0.08267249047397868,0.0,0.0,,,,,-0.002055382594583568,,,,0.05532054743232213,,0.013031145831074646,,0.01194774180526313,0.0,0.0,,,,,,,,,,,,0.035095910528396466,,,0.006448439779905798,,0.03610311520919877,-0.001408647095370067,,-0.0011662458821008635,,,,,,,,,0.061443089839137245,,,0.0683668709933527,,0.0032468406134508747,,0.015075464323534392,
,,,0.003350572746894251,,,,0.003833586710474619,0.003024296751291192,-0.00997343802647742,,,,0.0,0.0,,,,0.013300057068176939,,0.03141140566026344,,,,0.08303726219870497,,,-0.0072322277533604295,0.0,0.0,,,,,-0.006912359691731022,,,,-0.002516349622264449,,0.022580870662361856,,0.006182414617689944,0.0,0.0,,,,,,,,,,,,-0.02686350619056537,,,0.013945548874049531,,-0.010739752124573808,0.09356733235843191,,-0.0034812089038834537,,,,,,,,,0.04660967888740686,,,0.0817225388086372,,0.0016522994691146565,,0.01568847749935859,
,,,0.007936316578720506,,,,0.020863167877933138,0.031170092350678316,0.028445938066373702,,,,0.0,0.0,,,,0.012100653891109219,,0.036516848012517304,,,,0.0010372889652070347,,,-0.008961714385112812,0.0,0.0,,,,,0.014749503734056377,,,,0.025055737245475572,,0.047078337514722256,,0.00811424260919529,0.0,0.0,,,,,,,,,,,,-0.00031827513670391834,,,0.019855289743429913,,0.023915980431813925,0.07180172289253972,,0.008217588898496294,,,,,,,,,0.04738569443236353,,,0.02459558624749183,,0.004963052648413926,,-0.02233555261872112,
,,,0.01252384343906563,,,,0.0038603869338871342,0.01474826721931226,0.029521955503311277,,,,0.0,0.0,,,,0.008478219500115783,,0.02220890305893636,,,,0.06284524295943923,,,-0.00878930049006396,0.0,0.0,,,,,0.0016855007620564097,,,,0.08392187070952482,,0.012094683545973624,,0.010959082355343812,0.0,0.0,,,,,,,,,,,,-0.004781348999956614,,,0.015345307826333553,,0.02049371271092278,0.012967700201817877,,-0.005347248636076275,,,,,,,,,0.05649907408996891,,,-0.0182399550261895,,0.001346385408816257,,0.009845216927460522,
,,,0.007220218479719178,,,,0.0093840958384934,0.0016987301196500725,-0.0038233255831570155,,,,0.0,0.0,,,,0.015655256560796034,,0.027716372217055484,,,,0.049909902573492905,,,0.12091069472690476,0.0,0.0,,,,,0.0038831943806168626,,,,-0.006688436768532862,,0.011593612016820508,,0.024561338226314275,0.0,0.0,,,,,,,,,,,,0.0030161081766764126,,,0.012740883116574033,,0.0006440074969013796,-0.030069592325498027,,0.0012492460357915753,,,,,,,,,0.04887293234672157,,,0.001104487038907669,,0.0005756675492485468,,0.06203210777650322,
,,,-0.0016016887162078558,,,,-0.008724556641759293,0.0019406085479366799,-0.04820542335926759,,,,0.0,0.0,,,,0.005343851907369691,,-0.008412428207401876,,,,0.048133477289936485,,,-0.00786655077640699,0.0,0.0,,,,,0.00404899627501959,,,,-0.007074941037390497,,0.023318456351051432,,0.011182785762952467,0.0,0.0,,,,,,,,,,,,0.05142749147431073,,,0.025132883501855954,,-0.006322160701065696,0.005260426377144619,,-0.0015822658507736015,,,,,,,,,0.08254162964039395,,,0.08479701435137012,,0.0011034194648858683,,0.007746474346045826,
,,,-0.003208990843636264,,,,0.011898268445015441,0.005636564349393668,0.055314888246944575,,,,0.0,0.0,,,,0.018120654770000303,,0.0006424478068726515,,,,0.05364030549398798,,,-0.0091418856036339,0.0,0.0,,,,,0.012294773575549377,,,,-0.012808673202774032,,0.0088853352302498,,0.003975248854484095,0.0,0.0,,,,,,,,,,,,0.04315767590307252,,,0.01354988738619614,,0.07417551655656941,0.007358551972799587,,0.010251216896711927,,,,,,,,,0.07699793655090514,,,0.06479515707551022,,0.004714847180308468,,0.011937773355472603,
,,,0.00852489106800915,,,,-0.0008256245669917192,-0.0005188239654484203,0.021418335636346073,,,,0.0,0.0,,,,0.018155264841977267,,0.0022877436846486746,,,,0.05791738482271307,,,0.050233325181077856,0.0,0.0,,,,,-0.0003376787577890896,,,,0.0014059936063184066,,0.02480034125027538,,0.007591203839447543,0.0,0.0,,,,,,,,,,,,0.04602411849889736,,,0.01581691187615619,,0.03496745843637377,0.07084910322940678,,0.00333501432957946,,,,,,,,,0.05642599800146907,,,0.05898564782292611,,0.00666320868768546,,0.018467682476921647,
,,,0.007645039294714145,,,,0.005852004438947294,0.0017656623573358825,0.019554375758585665,,,,0.0,0.0,,,,0.00302045477518561,,0.03388427410247761,,,,0.09213057188160764,,,-0.004318322050832058,0.0,0.0,,,,,0.004632112947515888,,,,0.00856403935717787,,0.007983700314248257,,0.00790635496391263,0.0,0.0,,,,,,,,,,,,0.03725838587119202,,,0.005883952658438083,,-0.011340136147194441,0.0827441069659159,,-0.002723287475419651,,,,,,,,,0.021470317570368224,,,0.12831932650710676,,0.0017014101677511359,,0.030253155740965397,
,,,0.006234009051808128,,,,0.0033853456124976903,-0.0006827563661377101,0.024206164339888907,,,,0.0,0.0,,,,0.004173170687446435,,0.03438145568652461,,,,0.08372020747785355,,,-0.011316784438878392,0.0,0.0,,,,,0.002956448387265654,,,,0.009373343744304239,,0.011670400345604029,,0.009588445546667886,0.0,0.0,,,,,,,,,,,,0.03885260923705596,,,0.0032645399872233347,,-0.01270773542974506,0.08165682402429555,,-0.0060182721441594525,,,,,,,,,0.06254119039838738,,,-0.046726531878393256,,-0.002406351933946879,,0.04254177766443746,
,,,-0.005123642251852401,,,,-0.0070633476575860344,0.0011829603186729034,0.03909083196189097,,,,0.0,0.0,,,,0.017853127540270946,,0.019951127097183986,,,,0.021763113622971262,,,0.008871034896273099,0.0,0.0,,,,,-0.004148138097208642,,,,-0.001407595606025664,,0.006840069059823987,,0.005372229175517801,0.0,0.0,,,,,,,,,,,,0.05650861438613349,,,0.011637343260888255,,0.035092730214479714,-0.007254553400584023,,0.008678036208662154,,,,,,,,,0.0783357350768973,,,0.053517975546713385,,0.002211939662342657,,0.01027790898453468,
,,,0.010578414748452445,,,,0.005116356427324704,0.012316820505348235,0.035769307134422224,,,,0.0,0.0,,,,0.001301812622891485,,0.010632672312363194,,,,0.0495008548816279,,,-0.008106094069656452,0.0,0.0,,,,,0.014435105179443566,,,,0.06993540666773826,,0.012532671192472915,,0.007437431012337254,0.0,0.0,,,,,,,,,,,,-0.004033329259877405,,,0.012325687446586025,,0.03568019460148966,-0.0009275379040889045,,-0.003949589684236862,,,,,,,,,0.05888752855452197,,,0.06219565680679355,,0.002315690858148526,,0.00824243996589739,
,,,0.004170363018616367,,,,0.01489498300800977,0.018788320791882016,0.02848013545601287,,,,0.0,0.0,,,,0.007211090376146593,,0.034499922787818424,,,,0.009759287972167907,,,-0.007753176515026915,0.0,0.0,,,,,0.010838748353659708,,,,0.04208183565957116,,0.03369148357859669,,0.00363957931791931,0.0,0.0,,,,,,,,,,,,0.022247714336947246,,,0.025715980566734988,,0.018998000104392527,0.06396453797565986,,0.012545054519354492,,,,,,,,,-0.001509281676626746,,,0.03885201166874766,,0.006996318812833511,,0.004074589886582506,
,,,-0.011869378032522509,,,,-0.009497019111158361,-0.00618280419551633,-0.06580232828392718,,,,0.0,0.0,,,,-0.010861677322766375,,-0.028708822732757162,,,,-0.022319082050172266,,,-0.028979534909610853,0.0,0.0,,,,,0.00496425623759839,,,,-0.029799618520065744,,-0.0010524168154836782,,-0.007385183067184758,0.0,0.0,,,,,,,,,,,,-0.0393990508930606,,,-0.021476222066394452,,0.021799281933170666,-0.059364007046029184,,-0.0010467913721991877,,,,,,,,,0.05720737592692459,,,-0.028072949781387805,,0.004700847328560033,,-0.03483106570220773,
,,,-0.019837522823400938,,,,-0.012216148370851663,-0.017030170476467626,-0.005291638069858665,,,,0.0,0.0,,,,0.0006653920745892029,,-0.014880735251591533,,,,-0.18535361471065903,,,-0.033764538954088597,0.0,0.0,,,,,-0.009922841561969145,,,,-0.00837263207075141,,-0.01896608556304356,,-0.013747563706082613,0.0,0.0,,,,,,,,,,,,-9.232931248935057e-05,,,-0.009794146415297751,,0.046660553514958486,0.010697191238946007,,-0.008266910628655012,,,,,,,,,0.02080141912682599,,,-0.08503577328859635,,-0.002012588768766428,,-0.002215506458940498,
,,,-0.030678266616269597,,,,-0.014393701498053166,-0.006651666804382116,-0.07122225384106287,,,,0.0,0.0,,,,0.011115158458491313,,-0.022299501556352665,,,,0.01817883183470211,,,-0.035837745041814764,0.0,0.0,,,,,-0.009642759446412215,,,,-0.054352987779160894,,-0.007649121693977651,,-0.015754210991753562,0.0,0.0,,,,,,,,,,,,-0.05916243854785736,,,-0.02382879211459474,,-0.018583499661749554,-0.01724525203141615,,-0.005245868218722432,,,,,,,,,0.03978095198071232,,,-0.07878060198164166,,-0.005821823193719864,,9.935826884516894e-05,
,,,0.008201849691983593,,,,-0.005899043854735954,-0.006764674324231859,0.008018124385054282,,,,0.0,0.0,,,,0.004586584667018399,,-0.002533490068653304,,,,-0.1578347080946018,,,-0.03804606970784042,0.0,0.0,,,,,-0.00681559637501891,,,,0.019661614155872746,,-0.015801286611669674,,-0.0005187231214021849,0.0,0.0,,,,,,,,,,,,0.009210423131562454,,,-0.0035476548278105227,,-0.002995632231848898,-0.10651128394426042,,-0.003934898866208745,,,,,,,,,0.02910059086723606,,,-0.06526222561414795,,-0.001849183358865874,,-0.008440906373621384,
,,,-0.052360482067831796,,,,-0.020022801087602182,-0.009195325772126034,-0.02762054588552903,,,,0.0,0.0,,,,0.006102953476518583,,-0.02869862002035331,,,,0.03560369249568559,,,-0.027477979937667554,0.0,0.0,,,,,-0.008372660515884249,,,,-0.010918333627652823,,-0.01172171329507144,,-0.00927384309993768,0.0,0.0,,,,,,,,,,,,-0.0014055773234347665,,,-0.005929160064729306,,-0.09777831752592082,-0.019113987983316844,,-0.00679373280866164,,,,,,,,,0.026607514217207157,,,-0.09034232573385723,,-0.0025484146582487872,,0.003283470742223922,
,,,-0.0016710824278826967,,,,0.02008299431714402,0.006105253864977984,0.026381993751843504,,,,0.0,0.0,,,,0.012247652068340506,,0.0028017421673561657,,,,0.05271088311920604,,,-0.013484962014597325,0.0,0.0,,,,,0.010248963002983558,,,,0.023906816048876404,,0.02460493709782382,,0.008557626475547604,0.0,0.0,,,,,,,,,,,,0.03604623557147926,,,-0.018830360096907185,,0.08089880492190754,0.04941778275989212,,0.010598337835275135,,,,,,,,,0.05021158788536255,,,0.045186425427292336,,-0.00019177368783204908,,0.03619395143572036,
,,,0.016561883465384866,,,,0.005339273047227262,-0.0018040129901434987,0.028016992892742003,,,,0.0,0.0,,,,0.002830774173237473,,-0.004900218241199478,,,,0.04960361592646084,,,0.11617423241218514,0.0,0.0,,,,,-0.0002993216025260863,,,,-0.004002248832484945,,0.006433542706185921,,0.002458553014385918,0.0,0.0,,,,,,,,,,,,0.047256576548267926,,,0.015518465714211543,,0.05501055021844905,0.056067796190723475,,0.004859569148479595,,,,,,,,,0.0419396518229352,,,0.03178607235130433,,6.779024728205547e-05,,0.023104271310700954,
,,,-0.019388589127794835,,,,0.011552924987321574,0.006136510652375065,-0.013017845517670976,,,,0.0,0.0,,,,0.011178690285208539,,0.05485930129799327,,,,0.08652277244064985,,,-0.014211424066226955,0.0,0.0,,,,,0.010177217081486611,,,,-0.002800016867496726,,0.01921853444589769,,0.0057307223970380645,0.0,0.0,,,,,,,,,,,,0.02275693535008748,,,-0.009721625050357572,,-0.03172108069369695,0.03668957273407319,,0.014347896233183494,,,,,,,,,0.008419956586244658,,,0.007444063953228652,,0.015666962277462265,,0.032182330124803094,
,,,-0.0027176011272782635,,,,-0.009362745345975946,-0.007847904952851058,0.007264507801020968,,,,0.0,0.0,,,,0.005970619285750343,,-0.029553250937753517,,,,0.03997084504571904,,,-0.03523720132264008,0.0,0.0,,,,,-0.008313428427804465,,,,-0.023495747499329058,,-0.003995696456005729,,-0.0018825794969355707,0.0,0.0,,,,,,,,,,,,-0.0036838618993561734,,,-0.03060626312353147,,-0.02943008513090944,-0.21867733034033654,,-0.00405307612483037,,,,,,,,,0.03702665238135231,,,-0.012512264590009372,,-0.0015806890921479444,,0.004740910877661763,
,,,0.004727519776424856,,,,-0.00768128442345947,-0.007730058253393736,0.005684841988480334,,,,0.0,0.0,,,,-0.006668648109355553,,-0.009084885503339586,,,,-0.006089322323444691,,,-0.03506024420641379,0.0,0.0,,,,,0.0012401015940871635,,,,-0.02532838822603946,,0.0018743223001639626,,-0.022481002906644638,0.0,0.0,,,,,,,,,,,,0.018373086905285392,,,-0.01740578810268505,,-0.14541441956470663,-0.012343321288033808,,0.001068535817032275,,,,,,,,,0.01996734958420485,,,-0.04377024677785489,,-0.004883213575481648,,0.003028874818983763,
,,,-0.003640705994401947,,,,0.023901845336596,0.018429200310171725,0.04027899209127466,,,,0.0,0.0,,,,-0.009880413944872303,,0.006290894806926186,,,,0.06990447567922127,,,-0.016490869512020112,0.0,0.0,,,,,0.012479738859227237,,,,0.050011641837341234,,0.008483003650889685,,0.006386125387153323,0.0,0.0,,,,,,,,,,,,-0.003547810438529144,,,0.05272073789191649,,0.0911336817295706,-0.01512354046105546,,-0.001298676624240646,,,,,,,,,0.07441922186294658,,,-0.016699197198989556,,-0.001759027894260716,,-0.023975507851055577,
