Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.00649285476391257,,,,0.021986362159004416,,0.01581934629305219,,,0.0004847149756132053,0.0,0.0,,,,0.05315543015826076,0.0015455878784628265,,,0.07861592307818985,0.055387001134814984,,,,0.000390211764820615,0.0,0.0,,,,,-0.0030619053807075494,,,,,,,,,0.0,0.0,,,0.010681547633100521,,-0.0023963167801845557,,,,,,,0.045676692792231306,,,,-0.00432606901298793,,,,,,,,0.0011470938811922635,0.11852808752385126,,,,0.0039036752933131304,,0.059868230100860495,0.008521582024839578,,0.015060110194429002,,,0.02660769958939056
,,,0.020821008153662758,,,,0.03215711582221988,,0.015327866130251607,,,0.0012665986325481587,0.0,0.0,,,,0.014140377811421787,0.0029664975848551034,,,0.09150005300341754,0.028929616464049443,,,,0.0006003932406849322,0.0,0.0,,,,,-0.003908618903682589,,,,,,,,,0.0,0.0,,,0.005339485116782189,,0.008060487589442361,,,,,,,-0.009500182470412339,,,,0.012607074452209563,,,,,,,,0.007856156320275788,0.11557547547818443,,,,0.0034662530483293955,,0.09530404449917083,-0.0036185648966589714,,0.0186652445536577,,,0.013545768907224899
,,,0.021220018054532896,,,,0.02693707070704412,,0.025439795119409647,,,0.0008949326352442399,0.0,0.0,,,,-0.022425327842973894,0.004272146760671312,,,0.09206228074071467,0.021931180416737008,,,,0.000344807967807371,0.0,0.0,,,,,0.006886044790788515,,,,,,,,,0.0,0.0,,,0.004846219115150429,,0.008509435604810645,,,,,,,-0.0056895376396011626,,,,0.009217402141383144,,,,,,,,0.006051425197846495,0.11327424877916657,,,,0.004747796731084912,,0.09676703610510823,-0.0018003066900867022,,0.02384726434746979,,,0.03376821749532611
,,,-0.00575620061085502,,,,0.03954718910106179,,0.014796650986969659,,,0.0006339872128769841,0.0,0.0,,,,0.0554981308011411,0.021097930083269163,,,0.04676270811855899,-0.015911339580788234,,,,0.0002363830232186693,0.0,0.0,,,,,0.014832541368606037,,,,,,,,,0.0,0.0,,,0.01784245910567659,,0.021084026588679198,,,,,,,0.036005064513386635,,,,-0.011028116104820454,,,,,,,,-0.0021838943405509898,0.11968992530423005,,,,0.002545675402553233,,0.0588283053191554,0.029176611371091687,,0.013782689516461229,,,0.02362142335771274
,,,0.022925190123029876,,,,0.03362093770963038,,0.026203725075336762,,,0.0006711714852256053,0.0,0.0,,,,-0.015228164942194849,0.004583301939764839,,,0.09173994256551224,0.022810930563322698,,,,-0.0008348639204308469,0.0,0.0,,,,,0.005294678978476635,,,,,,,,,0.0,0.0,,,0.004730315162480962,,0.01490696972804843,,,,,,,-0.005379333449996832,,,,0.015233275886594014,,,,,,,,0.0010657359552319592,0.11077095281849725,,,,0.005183568423588691,,0.09203384140605668,0.015099539180508327,,0.024899354581274517,,,0.030771081267676966
,,,-0.006753749431661706,,,,0.022716370929357906,,0.01570639837306692,,,0.0004839934277094102,0.0,0.0,,,,0.05283591037062092,0.0016272557316126947,,,0.08288410159337027,0.05284330718765897,,,,0.00040233406883635883,0.0,0.0,,,,,-0.0029314934525595513,,,,,,,,,0.0,0.0,,,0.009408575345423598,,-0.0036716619274783416,,,,,,,0.04667478757065865,,,,-0.0037890374850434085,,,,,,,,0.0023333429006959605,0.11926594930113163,,,,0.003975979387638561,,0.05663600287656185,0.008886839265838869,,0.015172363988957882,,,0.026394580515236805
,,,0.011791940700202747,,,,0.03285640154787684,,0.020565138148949655,,,0.0006744691417661676,0.0,0.0,,,,0.0488822122762916,0.00550279826526401,,,0.07322191023931465,0.03830711278193955,,,,0.000344807967807371,0.0,0.0,,,,,0.009224158370079177,,,,,,,,,0.0,0.0,,,0.006703751209815423,,-0.0044492355662262804,,,,,,,-0.016174470401417167,,,,-0.03551388216688684,,,,,,,,0.006653422355188213,0.11393087907825314,,,,0.0029446771754244594,,0.07715495476031123,0.000917284092288823,,0.018912522447767775,,,0.02865129811362394
,,,0.023535518200098575,,,,0.028957822454411312,,0.01710498810600738,,,0.0007911571717832337,0.0,0.0,,,,0.028939117994813277,0.00778904207354382,,,0.07942854029271856,0.022520128917823467,,,,0.00038296411944150266,0.0,0.0,,,,,0.006651432782818458,,,,,,,,,0.0,0.0,,,0.007604145844724674,,0.013586474321372942,,,,,,,-0.0030180344494090006,,,,0.01365528489973722,,,,,,,,0.0036412251898632155,0.11444658471935966,,,,0.0043351411370057095,,0.08021353865668014,0.0009734631227244872,,0.022022411723599138,,,0.02754120325851657
,,,0.026013835545718143,,,,0.0358445432523814,,0.027819346102258537,,,0.0007128929913973941,0.0,0.0,,,,-0.01696506977271934,0.006754656702046854,,,0.08826567000456287,0.03864747870606388,,,,0.0003199940720257333,0.0,0.0,,,,,0.009846456815905855,,,,,,,,,0.0,0.0,,,0.005693233004684339,,-0.005677191294227317,,,,,,,-0.007683264033674661,,,,-0.006749507096134675,,,,,,,,0.005531930743338846,0.11386468199926374,,,,0.004301511574001437,,0.0895894445799477,0.00043069121371295627,,0.02332439071905752,,,0.031216424708023275
,,,-0.008603876493248197,,,,0.025919830556135233,,0.01750184396648822,,,0.00017501436824015763,0.0,0.0,,,,0.060419819038048245,0.021107569320242003,,,0.03373055560026805,0.044368546979516525,,,,0.00030934850314728033,0.0,0.0,,,,,0.010911697886118406,,,,,,,,,0.0,0.0,,,0.020799152049138778,,0.00864902313005747,,,,,,,0.02066904075958791,,,,-0.00565081906520456,,,,,,,,0.01169704740499794,0.12173361690104828,,,,0.0030611312882553644,,0.046049657883147424,0.012482402363278584,,0.010081919845752296,,,-0.004310371747380982
,,,-0.008115747162633101,,,,0.03299832191329564,,0.024596944772805385,,,0.00031142563008140984,0.0,0.0,,,,-0.020321956424392877,0.003271297620393373,,,0.09937197592362645,0.04639690598981409,,,,0.0005945167887641862,0.0,0.0,,,,,0.0006477403644960097,,,,,,,,,0.0,0.0,,,0.012645426868708587,,0.015623184630198449,,,,,,,0.006137943112947563,,,,0.01587844873187044,,,,,,,,-0.003328096528060419,0.11853385665043818,,,,0.006021493442663462,,0.08965619771327647,0.0074695135802235815,,0.022525462625957254,,,0.030187294293160197
,,,-0.006261057863421845,,,,0.048590530331564324,,0.015101502554870734,,,0.0006107259954234109,0.0,0.0,,,,0.059300947553280865,0.012742714470375166,,,0.052719188146418954,-0.02147607188076433,,,,0.00032241904049471094,0.0,0.0,,,,,0.004426505590556467,,,,,,,,,0.0,0.0,,,0.014509774170990333,,0.020515847239636665,,,,,,,0.04318534059151759,,,,-0.008195048440799374,,,,,,,,-0.0022338331352384166,0.13250479307688925,,,,0.0035270062422505495,,0.0640474012844387,0.025706440398054076,,0.013474334928662544,,,0.027982690242434133
,,,0.019319235901874315,,,,0.035887854636290385,,0.014063264067692104,,,0.0007791997583257021,0.0,0.0,,,,0.057481807864341365,0.010688065064810282,,,-0.04972343467173641,0.019864483373562936,,,,0.002330277109736551,0.0,0.0,,,,,0.006167609915337359,,,,,,,,,0.0,0.0,,,0.016671418604486857,,0.0013168258113212612,,,,,,,0.0032747166421518087,,,,0.009388314901385671,,,,,,,,0.006542457333190357,0.1138781141005662,,,,-0.0006952386314869753,,0.0933254802373037,0.004089598727352421,,0.01967757394955031,,,0.026774525841578207
,,,-0.0028262736575975726,,,,-0.01222208666240279,,-0.022140109019983,,,-0.0006649085190380318,0.0,0.0,,,,0.10228844250010158,0.0335475237720173,,,-0.03350047679382633,0.07910782897902603,,,,0.002125095952702664,0.0,0.0,,,,,0.020060885471289366,,,,,,,,,0.0,0.0,,,0.038364144244723834,,0.00369752957335025,,,,,,,0.03472519275893473,,,,-0.0022829340038732376,,,,,,,,0.005462747751000092,0.09366255246152694,,,,0.00240164498558404,,0.06079165038965277,0.0021694324715553284,,0.00842283945524405,,,0.007911428427646368
,,,-0.00635764060095727,,,,0.021605085447805546,,0.01574015848443898,,,0.000481834445478784,0.0,0.0,,,,0.05458697286308259,0.0012543406334746968,,,0.08297456694251315,0.055287984481847664,,,,0.000390211764820615,0.0,0.0,,,,,-0.0028939397985630086,,,,,,,,,0.0,0.0,,,0.010755843338732918,,-0.003833159971308244,,,,,,,0.04637456672703502,,,,-0.004584377427686878,,,,,,,,0.0022670746093287086,0.1183304346528629,,,,0.003955155177259103,,0.06234137638972593,8.594566744840903e-06,,0.0152627749689952,,,0.027154292842003002
,,,-0.006534951255512129,,,,0.02165651474923017,,0.015767878729923794,,,0.000481834445478784,0.0,0.0,,,,0.05443241203780133,0.001520884212447574,,,0.08312521358917559,0.05540956543975709,,,,0.000390211764820615,0.0,0.0,,,,,-0.00308155899507784,,,,,,,,,0.0,0.0,,,0.010858394511968843,,-0.004076342316706625,,,,,,,0.046533334500741375,,,,-0.004669459036822322,,,,,,,,0.0016890009531844903,0.11869290631236835,,,,0.0036616550620346923,,0.06139309298995738,0.0016460517687648315,,0.015267795073013887,,,0.026937716001084407
,,,-0.005568878365946817,,,,0.026315556139362623,,0.01517788361227267,,,0.0003368338260705671,0.0,0.0,,,,0.06235903354470383,0.01620111168974449,,,0.0389513158048974,0.05273615365752883,,,,0.0003081535095826847,0.0,0.0,,,,,0.011464291675806478,,,,,,,,,0.0,0.0,,,0.022517475405750366,,0.007656259092404122,,,,,,,0.019546545524753687,,,,-0.005896422631443769,,,,,,,,0.012456124575889599,0.1200674621501392,,,,0.0030292066411561212,,0.040678005824512815,0.005187654468827549,,0.011131543309292188,,,0.03644684108232979
,,,0.026026737523560037,,,,0.03624198725292377,,0.024758473703019233,,,0.0013253793179361002,0.0,0.0,,,,-0.020395398466793523,0.008068786723808494,,,0.0920510408094112,0.02280507783329769,,,,0.00031427314193312574,0.0,0.0,,,,,0.004505285238236955,,,,,,,,,0.0,0.0,,,0.007653010193676609,,0.016691591514021,,,,,,,-0.009084626454403586,,,,0.008848113245171792,,,,,,,,0.0023398967601420805,0.11488525991537811,,,,0.0057669623798440785,,0.09273924313852135,0.0016558524796165422,,0.023564959655503467,,,0.030340244632829725
,,,-0.006612029719422987,,,,0.021644300528731956,,0.01587267932368342,,,0.0004923799156847669,0.0,0.0,,,,0.05376850076452202,0.0015713056563340295,,,0.08200996100842041,0.05530913904405355,,,,0.000390211764820615,0.0,0.0,,,,,-0.0031904697803098177,,,,,,,,,0.0,0.0,,,0.00929571728373399,,-0.004340492118623172,,,,,,,0.046395213881922866,,,,-0.004310924484292534,,,,,,,,0.0017836039308519846,0.11925971233846142,,,,0.0036252938648615755,,0.059746478094032426,0.007235346905904515,,0.015060110194429002,,,0.026096112139834277
,,,0.014598782328213055,,,,0.030384946929690217,,0.017376413590839756,,,0.00035947923735459594,0.0,0.0,,,,0.05636417139675539,0.005452110072641046,,,0.07517867984523653,0.028556742358554665,,,,0.00030857270570042286,0.0,0.0,,,,,0.008455755240370707,,,,,,,,,0.0,0.0,,,0.0047408735536913806,,0.008739448689268023,,,,,,,0.023075259521230247,,,,0.0048570705696817425,,,,,,,,0.002311278617058151,0.1102841432722492,,,,0.003924058400489149,,0.06928564786523998,-0.0015997128890416123,,0.01595764448119645,,,0.022490784751215232
,,,0.010944945098154286,,,,0.021122624289254904,,0.02002692561602912,,,0.0004614108701331948,0.0,0.0,,,,0.11041487626310335,0.038798056110294785,,,0.0774431169599447,0.05205979420881839,,,,0.00040711453394110057,0.0,0.0,,,,,0.010664982207232769,,,,,,,,,0.0,0.0,,,0.015040573331128751,,0.003094328471768989,,,,,,,0.0006065443787677412,,,,-0.006128088577086313,,,,,,,,-0.00022664685260425851,0.1131147979756597,,,,-0.0033344533774858627,,-0.026792866744848952,0.019006086043640777,,-0.0213894753367679,,,-0.024232494931445008
,,,-0.0065836780763797636,,,,0.021675134639210124,,0.015849278441411572,,,0.0004847149756132053,0.0,0.0,,,,0.05314501068661183,0.0015713056563340295,,,0.08111012134622278,0.05530913904405355,,,,0.000390211764820615,0.0,0.0,,,,,-0.0030647805054269945,,,,,,,,,0.0,0.0,,,0.009223751857630191,,-0.004606383594447825,,,,,,,0.04576920677244271,,,,-0.004310924484292534,,,,,,,,0.0016669131395644187,0.12072007278050699,,,,0.0036252938648615755,,0.05950265761261461,0.008537612957313652,,0.015060110194429002,,,0.02602738146454057
,,,0.0216561074105974,,,,0.019490302173672234,,0.016921688773342755,,,0.0006791769836493484,0.0,0.0,,,,0.05622165130721102,0.007016575978060896,,,0.0693772419469259,0.02913869840678892,,,,0.00037726368320879983,0.0,0.0,,,,,0.005462531812715874,,,,,,,,,0.0,0.0,,,-0.01971757146864253,,-0.001597113890850608,,,,,,,0.032710856310146155,,,,-0.009165904823440665,,,,,,,,-0.0010550405993819982,0.10859079029082834,,,,0.003478666219931528,,0.06355615019244527,0.01341775893257111,,0.016986016517175802,,,0.02755630438067893
,,,0.019055980551243107,,,,0.03522365565756286,,0.016126076476597508,,,0.0010837218585726944,0.0,0.0,,,,0.028696686117918802,0.0054973127679694795,,,0.07542535266125479,0.02912761453226844,,,,0.0005624692573903225,0.0,0.0,,,,,0.006357876904245368,,,,,,,,,0.0,0.0,,,0.006417115246635368,,0.00478888657748488,,,,,,,-0.003120478952492455,,,,0.01113225675130118,,,,,,,,0.00591614018122533,0.11484088122586528,,,,0.003051617889919212,,0.08857037112863064,0.003370970422366128,,0.020524997925487225,,,0.02845264535618832
,,,0.0265704086801821,,,,0.031118829314603056,,0.01611858240424089,,,0.0008749771678091359,0.0,0.0,,,,0.03637919679364886,0.002292573492133889,,,0.07024638825157749,0.024238178797313818,,,,4.995948245197976e-05,0.0,0.0,,,,,0.004979340694631405,,,,,,,,,0.0,0.0,,,0.014237383557818475,,0.006749857524989225,,,,,,,-0.0004618811628762236,,,,0.0159010197180486,,,,,,,,0.008988302663598862,0.12423166793735906,,,,-0.012902684016710627,,0.0812521590545188,0.0036600838134294485,,0.01954468997427561,,,-0.0029668836054094583
,,,-0.005451402671400105,,,,0.03894058609680349,,0.013270246884970537,,,0.0005375375905786634,0.0,0.0,,,,0.054553964197916804,0.00790129067634158,,,0.07160793829739867,-0.010930152553026635,,,,0.0001952230789492683,0.0,0.0,,,,,0.012658270669302975,,,,,,,,,0.0,0.0,,,0.01612554607356352,,0.019152987150307957,,,,,,,0.026500407166731556,,,,-0.008966364216854757,,,,,,,,-0.0014091458522070192,0.13331911605850247,,,,0.0035211373172612703,,0.04625683183090387,0.0373224983994037,,0.013638919687477684,,,0.022356714654708995
,,,0.03517619618470825,,,,0.04891410172364732,,0.020001536203758878,,,0.0002482367593180727,0.0,0.0,,,,0.05971611035597254,0.004705087901507787,,,0.05384182000756738,-0.00868952334395441,,,,0.0003006038437193564,0.0,0.0,,,,,0.010965564022607666,,,,,,,,,0.0,0.0,,,0.022650061173342468,,0.022282962161315888,,,,,,,0.030594132300234382,,,,0.02349214370929511,,,,,,,,-0.002897867388794579,0.13034486811315996,,,,0.004228627067604294,,0.061966620717145385,-0.014682113276536098,,0.012948432263680714,,,-0.015005449961666027
,,,0.015379965241707169,,,,0.03525471575889293,,0.016730580510984975,,,0.0012297074313373996,0.0,0.0,,,,0.06082361889255007,0.0033103801508677865,,,0.07664969625015948,0.01701155471024709,,,,0.00037436803834300274,0.0,0.0,,,,,0.005109875690294543,,,,,,,,,0.0,0.0,,,0.0007472488739945223,,0.008568762893869366,,,,,,,-0.006453459197115564,,,,0.01844445751805471,,,,,,,,-4.7845190694820015e-05,0.12066018139151552,,,,0.003956296552055114,,0.06499319659424657,0.003300663354949065,,0.01812419763174788,,,0.02693398743962762
,,,0.03516123027864496,,,,0.04912596073825982,,0.020220097665454247,,,0.0005675726081529194,0.0,0.0,,,,0.06024674515447098,0.004680838169848019,,,0.05290779329042685,-0.010960200750642258,,,,0.0003006038437193564,0.0,0.0,,,,,0.008974874480158348,,,,,,,,,0.0,0.0,,,0.015478849737862049,,0.02206155530827017,,,,,,,0.03436063142516145,,,,0.024150165518797805,,,,,,,,-0.002947364667048127,0.12974519987791847,,,,0.004210789371512173,,0.0604133240905027,-0.015572353273395201,,0.013085821052103671,,,-0.015109983382544023
,,,0.007460934864870992,,,,0.026687715753059574,,0.01914279395115235,,,0.000345271073374677,0.0,0.0,,,,0.07299828524573312,0.018774401142107225,,,0.046046864052651085,0.05241753730711177,,,,0.0003784309698235118,0.0,0.0,,,,,0.01758084940326763,,,,,,,,,0.0,0.0,,,0.025396494173893936,,0.008199589332641012,,,,,,,-0.00022811287640921846,,,,-0.00948241458260808,,,,,,,,0.0063804060537218975,0.12105376055548131,,,,-0.008824371403404205,,0.038286140886330096,0.004863778814119579,,0.013223239716533643,,,0.030400556104182394
,,,0.02960538013256635,,,,0.03736008943035481,,0.021641019074082703,,,-0.0008668202003530604,0.0,0.0,,,,0.010733505395340917,0.007523533915197052,,,0.08357474430176572,0.01914785234960599,,,,0.0009200074118324574,0.0,0.0,,,,,0.005086901739056947,,,,,,,,,0.0,0.0,,,0.007317302252465865,,0.01654411642634001,,,,,,,-0.007199425204820813,,,,0.012596388969470273,,,,,,,,0.0008735867421876146,0.12572990628041106,,,,0.00459461578217096,,0.07217482459450333,0.0027741126045039205,,0.020993627222908068,,,0.029976881318044237
,,,0.029405637125249087,,,,0.05163421452102305,,0.016513901586542114,,,0.00017787020837414802,0.0,0.0,,,,0.06147685669376174,0.0027903242698411354,,,0.049344675029739125,-0.03100565491399246,,,,0.0003310777222267768,0.0,0.0,,,,,0.014140522768162774,,,,,,,,,0.0,0.0,,,0.0190353389520245,,0.023140647912952284,,,,,,,0.04036135353415291,,,,0.016072375250409658,,,,,,,,-0.00552432154548912,0.11726171155208799,,,,0.0027137988550439175,,0.06903857476379992,-0.002248080646573913,,0.012576804032867829,,,-0.016135477134569098
,,,0.020983998450571556,,,,0.03273716925903682,,0.015459465032229851,,,0.0009134194844642638,0.0,0.0,,,,0.060263484289959035,0.005363867372432406,,,0.07074861800768167,0.004296917726007994,,,,0.0003496113741465116,0.0,0.0,,,,,0.005910232045859782,,,,,,,,,0.0,0.0,,,0.010147323544909355,,0.013978155099543319,,,,,,,-0.0015786689765046051,,,,0.013638775223888245,,,,,,,,0.0013135945939077543,0.11766332035476641,,,,0.004323618511572813,,0.06959990522548339,0.0010637514642005768,,0.01881075260439726,,,0.02511483984908005
,,,0.019450270603181906,,,,0.034399225199711156,,0.011632170398890045,,,7.098888283425467e-05,0.0,0.0,,,,0.05614914054086297,0.003251577614130246,,,0.054966860940207786,-0.03074336536934423,,,,0.0003275611737744261,0.0,0.0,,,,,0.008087297901808324,,,,,,,,,0.0,0.0,,,0.00811064480589937,,0.016676925712491165,,,,,,,0.03422666386708378,,,,-0.011010313875750601,,,,,,,,-0.0010433927997996542,0.12754879539362735,,,,0.0028409335912614082,,0.055557655883352104,0.026516246414367936,,0.013008124543716746,,,0.02107813911532796
,,,-0.006093296686922011,,,,0.04292098628409939,,0.014072325607569538,,,0.0005838135982790964,0.0,0.0,,,,0.05706495062993033,0.013650693855810235,,,0.055399551045668634,-0.01636860953825641,,,,0.0001952230789492683,0.0,0.0,,,,,0.01300115933911345,,,,,,,,,0.0,0.0,,,0.019843930418706385,,0.0218542190158419,,,,,,,0.02885303219025343,,,,-0.005645059710702162,,,,,,,,-0.0019293359479721252,0.13369362272064966,,,,0.003703271117567526,,0.058246989467739145,0.031073769278676087,,0.014334821145573695,,,0.022646093627059445
,,,-0.007894312308469782,,,,0.029016755960651855,,0.01825545127991315,,,-0.00955529797914452,0.0,0.0,,,,0.06755035033664156,0.003067813585960717,,,0.08352455223509438,0.03717930573358009,,,,-0.0001445142888006653,0.0,0.0,,,,,0.002712012447925732,,,,,,,,,0.0,0.0,,,0.00441344395265507,,0.01547093715130644,,,,,,,-0.004593153329996834,,,,0.00951266331722473,,,,,,,,0.0056843142104752884,0.11796968283579454,,,,-0.003776207038538949,,0.07318396464951947,-0.0005508023483772286,,0.017726891355323703,,,0.02234829877889549
,,,-0.006717750628798083,,,,0.021821095236607597,,0.01570639837306692,,,0.0004839934277094102,0.0,0.0,,,,0.05286494464880208,0.0015702516057910817,,,0.08066378642082224,0.05462508771125701,,,,0.00040233406883635883,0.0,0.0,,,,,-0.0029314934525595513,,,,,,,,,0.0,0.0,,,0.009408575345423598,,-0.0036647236769786966,,,,,,,0.04667478757065865,,,,-0.0037890374850434085,,,,,,,,0.0023333429006959605,0.12043712946047484,,,,0.003914488994670242,,0.05703590017727029,0.008888183351860375,,0.015046976504699432,,,0.02632787998236792
,,,-0.01084646854914437,,,,0.03175370120958024,,0.01530418251036159,,,0.0005277414536543134,0.0,0.0,,,,0.027946177919477514,-0.004400404187802742,,,0.045102548977883176,0.04264401940058123,,,,0.000321372817156831,0.0,0.0,,,,,0.008305836765283096,,,,,,,,,0.0,0.0,,,0.010705827797325655,,0.0032676435910718934,,,,,,,0.03438718821375714,,,,-0.006866801837048026,,,,,,,,0.004910746211140167,0.1316625013108787,,,,0.0032530993762340805,,0.07966049983974777,-0.002376435651316603,,0.01598868601568982,,,0.0298504873531229
,,,0.024820237042687012,,,,0.0475227092631421,,0.027512722829757967,,,0.00043022707822767427,0.0,0.0,,,,-0.02321876374115238,0.005571358514653555,,,0.07539002189046444,-0.015442625144708958,,,,0.00026352429381993426,0.0,0.0,,,,,0.009396723884467583,,,,,,,,,0.0,0.0,,,0.008431374278243935,,0.023417245812899112,,,,,,,-0.007328497066626873,,,,0.02034450623893099,,,,,,,,0.0034306122320569856,0.11729155594071243,,,,0.0032394290697324857,,0.08913824648344408,0.02553945403676965,,0.021800274634562817,,,0.02355181296554983
,,,-0.003029925773517261,,,,0.03209354921785481,,0.008450301969520218,,,-0.00015138084191930037,0.0,0.0,,,,0.09682145642469954,0.04517805891784209,,,-0.04644646326761446,0.08019586672945905,,,,0.0021873532510610473,0.0,0.0,,,,,0.008395708825444836,,,,,,,,,0.0,0.0,,,0.016202706916243054,,-0.004878847930033798,,,,,,,0.028555418611222138,,,,-0.00017985389606530938,,,,,,,,0.005775151344730152,0.10658611242858788,,,,0.0022153108018552526,,0.06894297562187701,0.00020083088462924766,,0.009983064066535137,,,0.024004756235223006
,,,-0.006272583496288217,,,,0.05230673981014906,,0.016579754626471804,,,0.0005614110449382508,0.0,0.0,,,,0.05682583298355707,0.011924830658293998,,,0.053142831635535334,-0.023290356245075663,,,,0.00035148299237044777,0.0,0.0,,,,,-0.0017121115448832638,,,,,,,,,0.0,0.0,,,0.01396250194922592,,0.020112238155737264,,,,,,,0.04313320595439565,,,,-0.007883773367438193,,,,,,,,-0.0017565376678524538,0.1394386217665027,,,,0.003527283609750897,,0.06435806015126534,0.027100728271621063,,0.013460601008613527,,,0.02523138824074397
,,,-0.008344566563950032,,,,0.032604818836153744,,0.02195571611426014,,,0.0002931329826668284,0.0,0.0,,,,-0.01977019010746195,0.0030739113306071254,,,0.09821564064045062,0.0476611970264494,,,,0.00039224181573234245,0.0,0.0,,,,,0.00035204866437832014,,,,,,,,,0.0,0.0,,,0.006727665998623741,,0.011306608443469259,,,,,,,0.025829365568982944,,,,0.008730651774801609,,,,,,,,-0.0010047735669033587,0.11187870289287405,,,,0.005349488302578071,,0.09133459088258943,0.005304282256280299,,0.01963307286004115,,,0.02957854438501057
,,,-0.004468243814541208,,,,0.033053655026501025,,0.021123284714794886,,,0.00040385395479650523,0.0,0.0,,,,0.10401019521728186,0.01181151518346021,,,0.11541863843467183,0.017821653053570273,,,,0.0010488161195000348,0.0,0.0,,,,,0.010188686941824293,,,,,,,,,0.0,0.0,,,0.010919850921267677,,0.02254875544909994,,,,,,,-0.003598850112132511,,,,0.011276592676006952,,,,,,,,0.008522733480469969,0.08237858989257608,,,,0.0019494540785849666,,-0.027043722152283865,0.05250013036458932,,0.01761222158652501,,,-0.03637566047892908
,,,-0.0065836780763797636,,,,0.021671004592963727,,0.015849278441411572,,,0.0004847149756132053,0.0,0.0,,,,0.05314501068661183,0.0015631102617942728,,,0.08111012134622278,0.05530913904405355,,,,0.000390211764820615,0.0,0.0,,,,,-0.0030647805054269945,,,,,,,,,0.0,0.0,,,0.00921968871440108,,-0.00428832725231785,,,,,,,0.04576920677244271,,,,-0.004310924484292534,,,,,,,,0.001441323280435688,0.1206893842369015,,,,0.0036252938648615755,,0.05945726825723413,0.008537612957313652,,0.015060110194429002,,,0.02602738146454057
,,,-0.008885738010712095,,,,0.03297766792696649,,0.024822629988064546,,,0.0001599197119359634,0.0,0.0,,,,-0.022639288616264845,0.004206170473668755,,,0.09825917580613008,0.03872980901456142,,,,0.0003679586247846106,0.0,0.0,,,,,0.002638149994443041,,,,,,,,,0.0,0.0,,,-0.0025537242060042526,,0.010201485338070894,,,,,,,0.03857534694107018,,,,0.006185026556205901,,,,,,,,0.003436270562304028,0.11101582967494376,,,,0.005551279547803492,,0.09485886349259531,-0.0035380173827466214,,0.020669727645796956,,,0.026063607454016757
,,,0.018285913174408593,,,,0.02935965860214897,,0.01937674494362434,,,0.0007638760264342135,0.0,0.0,,,,0.04519667717521903,0.006581004752557643,,,0.07322226576753946,0.030241476826219534,,,,0.0005714510353095123,0.0,0.0,,,,,-0.004039519068597718,,,,,,,,,0.0,0.0,,,0.006139916634757271,,0.005884994200299273,,,,,,,-0.00822015774071528,,,,0.013547739330740435,,,,,,,,0.004158433279925813,0.11836003387466781,,,,0.003073005235380816,,0.08120225365161504,-3.098405992645064e-05,,0.019955009391086343,,,0.027472357504939808
,,,-0.006753749431661706,,,,0.022716370929357906,,0.01570639837306692,,,0.0004839934277094102,0.0,0.0,,,,0.05283591037062092,0.0016272557316126947,,,0.08288410159337027,0.05284330718765897,,,,0.00040233406883635883,0.0,0.0,,,,,-0.0029314934525595513,,,,,,,,,0.0,0.0,,,0.009408575345423598,,-0.0036716619274783416,,,,,,,0.04667478757065865,,,,-0.0037890374850434085,,,,,,,,0.0023333429006959605,0.11926594930113163,,,,0.003975979387638561,,0.05663600287656185,0.008886839265838869,,0.015172363988957882,,,0.026394580515236805
,,,0.011778066391497866,,,,0.030170541766622358,,0.017319431936059528,,,0.00036139469036657534,0.0,0.0,,,,0.05727485063901513,0.0060074716016303075,,,0.07571925565123323,0.029261403677480684,,,,0.00030857270570042286,0.0,0.0,,,,,0.008334878640079637,,,,,,,,,0.0,0.0,,,0.0045301310802510555,,0.009795736294845255,,,,,,,0.023075143053213856,,,,0.0049340111113904345,,,,,,,,0.0021992497546412006,0.11011969479647334,,,,0.004426398064847551,,0.06785021643538895,-0.0008007194483012867,,0.015956641204793263,,,0.02247978049040502
