Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.008069962239895598,,0.0009269670823390878,-0.036527309096922374,-0.03076260039785967,,-0.006958612773940102,,,,0.0,0.0,,,,-0.013449460252156965,,-0.0006835910765767491,,-0.0245870129893378,,-0.02143521935749562,,,-0.0011988944130683127,0.0,0.0,,,,,0.0029349618588017158,-0.0024437267362297076,,,-0.06796960331153196,,0.0058727108183684075,,-0.012659900668016784,0.0,0.0,,,,,,,,,,,,0.00040029273929123333,,,0.00756088618804683,,-0.0045932744387189115,-0.006743115227111743,,-0.005707865642992936,,,,-0.06725355305753213,-0.016943451023938946,,-0.040230632359120534,,-0.0056766873943305445,,,-0.03971647759093553,-0.039447847242160335,,,,-0.057678688063640696
,,,-0.011433962394059962,,0.006738983985630484,0.005742255762169673,0.01613396048583212,,-0.009942404491423628,,,,0.0,0.0,,,,-0.005993111080221683,,-0.021115037676109047,,0.014675644755726186,,0.02047074958582873,,,-0.002370408162452082,0.0,0.0,,,,,0.005761820361198332,-0.008690387817398301,,,-0.011804688702917714,,0.0242722212325854,,0.004766226227680696,0.0,0.0,,,,,,,,,,,,-0.00751682718003372,,,-0.014970550387942323,,-0.015353447814273367,-0.013819773649479946,,-0.012674561293637268,,,,-0.1298421081400186,0.0009714187682213411,,-0.055191650741148596,,-0.010016309055341786,,,-0.06325263932208346,-0.03754174274095045,,,,-0.06237867051538108
,,,-0.014188652473296577,,0.009526902738245193,-0.0005339450553601192,-0.07201581297884667,,-0.010831977011452954,,,,0.0,0.0,,,,-0.014289118560924057,,-0.02207474076261489,,-0.0575570813978343,,0.007886955574616862,,,-0.0028079514365727076,0.0,0.0,,,,,0.0049035907441724895,-0.012807022721260015,,,-0.023825122289459596,,0.013161272074403508,,-0.05781116702178681,0.0,0.0,,,,,,,,,,,,-0.02203374725561373,,,-0.03360679018796326,,-0.0312209005648126,-0.01567314723038694,,-0.005194160027642344,,,,0.01738307225166117,0.0018153450215460843,,-0.01093280957377255,,-0.0009510988959486568,,,-0.004313382041181825,-0.06548239809500238,,,,0.029098887177087585
,,,0.0018943807569369862,,0.00020733810574892576,-0.009777979107365614,-0.01747858497708168,,-0.02322762875744166,,,,0.0,0.0,,,,-0.04072883649842081,,-0.016991437279851144,,0.0011242001651339485,,0.0007371235036684556,,,-0.0016843635224654608,0.0,0.0,,,,,0.003814636862662269,-0.007989747369684016,,,-0.0022130580850092487,,0.02940268964479067,,-0.04566987397069653,0.0,0.0,,,,,,,,,,,,-0.00764279047671302,,,-0.07133988026088521,,-0.01506865743683824,-0.017195127581807784,,-0.008164809986405463,,,,-0.001013375087402535,-0.025644596517371172,,-0.01993276480387031,,-0.0024008564871287746,,,-0.003201078687953026,0.01609297715314406,,,,0.039717100702306274
,,,0.02186411281605405,,0.003937442147449436,0.012962321609782498,0.02469202628066193,,0.00626422583527004,,,,0.0,0.0,,,,-0.0011537652329971083,,0.001260278402618879,,-0.004813847500536496,,0.008582628476477804,,,0.001939732033653592,0.0,0.0,,,,,0.008806496402683122,0.00215889995474309,,,0.03805254171223871,,0.05793045215329216,,0.02276983381545351,0.0,0.0,,,,,,,,,,,,0.013583696007472626,,,0.016900018431381583,,0.010223641299356342,0.002348441471663315,,-0.003537982490427553,,,,0.04493021511624534,0.008906115211817393,,0.04257073623458984,,0.00565714510178568,,,0.01048790385355039,0.022819870128126054,,,,0.11548182072759368
,,,9.667690524945216e-05,,0.019921704612743226,0.01601369383480213,0.02494011916716481,,0.011659419214758975,,,,0.0,0.0,,,,0.009667176536434605,,0.006711633957741148,,0.04012465806806489,,0.013110355027837537,,,0.0017627366836227775,0.0,0.0,,,,,0.012919058416261044,0.005445136813572518,,,0.04342936436466124,,0.04180651359842418,,0.003958243534376106,0.0,0.0,,,,,,,,,,,,0.016661883091528062,,,0.0155317609042132,,0.005192905906030965,0.006184446474188539,,0.008492756654386754,,,,0.059535470199485754,0.01614941368824703,,0.037773682072540254,,-0.011925822549144148,,,0.03769351071271578,0.03262543304170154,,,,-0.009856930931608516
,,,-0.022808186408622266,,-0.048539855058843145,0.017072751239216068,0.029877367995163946,,-0.00732516815292941,,,,0.0,0.0,,,,-0.024467068207818736,,0.00788765870755243,,-0.03381894924126832,,-0.022414022255482308,,,-0.0013010361843722776,0.0,0.0,,,,,0.014446565741155349,-0.010565129702469023,,,0.01776625653638287,,-0.045089606459594,,-0.00878875852518467,0.0,0.0,,,,,,,,,,,,-0.03366052376479311,,,-0.003006832795961195,,-0.0031957245380176236,0.013490436152942487,,-0.005034875279080088,,,,-0.028286779004967053,0.0035433803189741197,,-0.017046086264031677,,-0.00471919226867238,,,-0.03524659201835949,-0.011073304895668889,,,,-0.03873839233191818
,,,0.015802917254256865,,-0.0024537501597181543,0.0019500354455675541,-0.003181800991409446,,0.0019735779346656025,,,,0.0,0.0,,,,-0.020391761519110065,,-0.010165652374780813,,-0.01556669060068476,,-0.03051648862675028,,,-0.023560129355315224,0.0,0.0,,,,,0.00033936231571212426,-0.011862678032655708,,,-0.06093879027472623,,-0.042440016530783026,,-0.04140476653575968,0.0,0.0,,,,,,,,,,,,-0.005123856798946223,,,-0.014928462445348815,,-0.006488519784050905,-0.0023281468705362938,,-0.004798233015051758,,,,-0.06776990156791099,0.004391848583911166,,-0.06567429203779127,,-0.012309189796164941,,,-0.04853076574494523,-0.04451067849500494,,,,0.07461183002333129
,,,-0.008379470120088755,,0.0050203587432583,-0.0011736115923368779,-0.05581156491349019,,-0.0004658800461868668,,,,0.0,0.0,,,,0.008555870108909383,,0.010729722806862761,,-0.00934784434778423,,-0.020022052105545023,,,-0.0022733594610465854,0.0,0.0,,,,,0.003688919434992232,-0.00495023107197319,,,0.022466599313235226,,0.039187148166523,,0.004200945203960033,0.0,0.0,,,,,,,,,,,,-0.006041869091571216,,,-0.016195068233935156,,0.013024177321926043,-0.008134506904774203,,-0.0027626828089734844,,,,-0.16788885312411247,0.003872157311542275,,-0.04531263903741514,,-0.021253504830699283,,,0.002539414189011474,0.010924815192680785,,,,-0.06857199010296898
,,,-0.0031328880597368577,,0.013483662666456113,0.012362973019048424,0.02387829373268636,,0.007069336067590156,,,,0.0,0.0,,,,0.013241518300262134,,-0.026069960414540506,,0.02867416951012063,,0.02386773720609209,,,-4.0918235234083206e-05,0.0,0.0,,,,,0.011979704020224004,0.006444095008645397,,,0.05451191691041116,,0.03675451961255088,,0.022999190295305203,0.0,0.0,,,,,,,,,,,,0.005728408933961694,,,0.018409344845194846,,-0.008304842128771597,0.0029577984216093687,,-0.00042423941458085535,,,,0.04393385661992714,0.008174653288438215,,0.03310645425946052,,0.008670796546176272,,,0.02091698083731971,0.031235978099851108,,,,0.05519646005153225
,,,0.0011753030485053156,,0.014509032196364516,0.014568948152898633,0.03429035155332427,,0.012541725118216272,,,,0.0,0.0,,,,0.013992107803472396,,0.018195552302741145,,0.04008891034185795,,-0.0053555504906295575,,,-0.000786921566052689,0.0,0.0,,,,,0.012111138661072086,0.006087567077155502,,,0.056773097991049265,,0.054625253669157915,,0.014617501017600577,0.0,0.0,,,,,,,,,,,,0.007154046439946947,,,0.007797353171385913,,0.007917037555436584,0.015988196453731486,,0.0068401328272967975,,,,0.04071161997813197,0.005668952781605913,,0.023387404963244787,,-0.015159378696871064,,,0.029049268091296605,0.0387994287700381,,,,-0.019963079211977756
,,,0.031366901547507986,,0.0033989505457033783,0.013596853947794809,0.01865738071447444,,0.014751166209493724,,,,0.0,0.0,,,,0.005713367560900776,,-0.0011767765181473042,,0.020975685387400068,,0.019439179076513567,,,0.01664981801424749,0.0,0.0,,,,,0.00712463068884486,0.006177003610841731,,,0.005883605564211296,,-0.03557904372729611,,-0.01674268076898117,0.0,0.0,,,,,,,,,,,,-0.005657814580360905,,,0.020321144486070794,,0.0023462818670442814,0.007968721316069714,,0.0007838036481453738,,,,0.07141941746882273,0.010542327551148343,,-0.026181371901432833,,-0.0014627010641743011,,,0.013999114943089225,0.001989408374053052,,,,0.11932062603801512
,,,-0.009013673537698283,,-0.03627912413585597,-0.015966272526393332,-0.0012769872299058947,,3.151478767670076e-05,,,,0.0,0.0,,,,-0.006359882151105478,,0.007173608815765298,,-0.010050393670552193,,-0.011276365339857177,,,-0.0013015914462312804,0.0,0.0,,,,,0.007462597717939766,0.009825887764634098,,,-0.059190702838242105,,-0.015831261781926294,,0.0024209594698877284,0.0,0.0,,,,,,,,,,,,0.009764210704936301,,,0.02843495071195701,,0.013863563305378223,0.01821602193063039,,-0.005390284315357255,,,,-0.027688353413067093,0.005868345335734584,,-0.027030766920413958,,0.007282392867022611,,,-0.01096329852478187,-0.04092863145135384,,,,-0.019433368890725514
,,,0.011728483214274929,,4.9828641925734375e-05,-0.046608209631162134,-0.03922977999222735,,-0.011228316483648644,,,,0.0,0.0,,,,-0.005001177100390983,,-0.009306385084817787,,-0.033793523381233564,,-0.010673101938275413,,,0.0023017422801721453,0.0,0.0,,,,,0.005374278467960304,-0.00842775309463117,,,-0.10589673746767725,,0.04734970797683922,,-0.007093629761861665,0.0,0.0,,,,,,,,,,,,0.0005117106369981819,,,0.00041852251454343233,,-0.005809461173548958,-0.008912545453391785,,-0.005783649882545395,,,,-0.04538536033821157,-0.009110797985732427,,-0.034959916466321794,,0.0037576816404507113,,,-0.0213529520111547,-0.058401169020394245,,,,-0.044892489105937995
,,,0.0021200534093525113,,0.007284715776937868,0.01432084760426745,0.026260747482802008,,-0.0011124313082630478,,,,0.0,0.0,,,,0.018025274236606444,,0.03498752909600766,,0.04100707056529625,,0.04928461456314009,,,0.002983436070619841,0.0,0.0,,,,,0.006825346084946081,-0.002006122761080461,,,-7.497613023436002e-05,,0.01865191690467502,,0.0373711286964482,0.0,0.0,,,,,,,,,,,,0.00631812069279254,,,0.014851467088229464,,0.007191860293734506,0.0014006705818943913,,0.00312023666340622,,,,0.03839511264377971,-0.003998149445658568,,0.0421103073759324,,0.014400818542065798,,,-0.030466358191957713,0.024012160556258124,,,,0.10235960290800146
,,,0.011911270260837693,,-0.009387434585885316,-0.011339820210344687,-0.005300426941176691,,-0.013779364649436637,,,,0.0,0.0,,,,-0.02056671906279498,,-0.02769647578659003,,-0.0007511381043454368,,-0.004263985260207297,,,-0.0034766739824178814,0.0,0.0,,,,,-0.034524451374800064,0.011210701076251169,,,0.031366422945645955,,-0.05063141648821576,,-0.029848562545912595,0.0,0.0,,,,,,,,,,,,-0.0818708706242069,,,0.00874671675297808,,-0.008650566203906748,0.002002722216771962,,-0.00045055380559392335,,,,0.01956949531764389,0.007754633436007671,,0.0007238792277217937,,-0.007123118580427465,,,0.015778931750394857,0.014227220931991594,,,,-0.07800541570998243
,,,-0.0003266496250958958,,0.014334521683342575,0.013377951836492001,-0.012983560890082086,,0.003539164603571981,,,,0.0,0.0,,,,0.02165102309992036,,0.04667882272849487,,0.058770035497832974,,0.054206572428759335,,,3.127969846362672e-05,0.0,0.0,,,,,0.024321102243264604,0.006154070213779399,,,-0.0108675998082669,,0.07662256410298458,,0.02132223969917205,0.0,0.0,,,,,,,,,,,,0.007721100451931615,,,0.012794607055835508,,0.020848481590960668,0.017242472614027848,,0.0038699017768843323,,,,0.0379531571220554,-0.010762323262488457,,0.031093772815539687,,0.01322706343574168,,,0.029490902915757882,0.02484988308284886,,,,-0.019535557111728392
,,,0.004346572540990917,,0.023268655803800636,0.017456589783529628,0.02885034936304716,,0.00968137733102462,,,,0.0,0.0,,,,0.005193883058238931,,-0.005050338124236795,,0.006258989320409331,,-0.0002686898934471864,,,-0.0009787590161622656,0.0,0.0,,,,,-0.010261799196260201,0.018937574123793426,,,0.01582312106809668,,0.005684979349784609,,0.014398061534797148,0.0,0.0,,,,,,,,,,,,-0.002632852171746031,,,0.003588964353088071,,0.002892048019153704,0.003504837426499582,,0.0101576378252622,,,,0.05752652459584632,0.018774807617724397,,0.10598687764365321,,0.009557962372068489,,,-0.009601058332062122,0.047162011936309256,,,,-0.034633328333203886
,,,-0.0010854931679470596,,-0.007230252434359948,0.008888024812132939,0.011186198251426567,,-0.0026556106344630707,,,,0.0,0.0,,,,-0.004440784627179179,,-0.006148508260709752,,-0.007977643151228932,,0.04339191592748769,,,0.000183300956726688,0.0,0.0,,,,,-0.01343407072381764,0.01344215040602329,,,0.04275621293049619,,-0.03780688194444613,,0.00747897900218118,0.0,0.0,,,,,,,,,,,,0.003180072290859062,,,0.025786238389176184,,0.012227271446033113,0.020277426959527247,,0.007011394282031886,,,,0.05225919581694253,-0.0031686912003907144,,0.02748805672356299,,-0.002029101054461189,,,0.031139063986395186,0.033998844044490786,,,,0.1609076909735097
,,,-0.014118148838177766,,-0.04147811529926429,-0.0002597628852755008,0.011801272253968237,,-0.0055476735059300526,,,,0.0,0.0,,,,-0.01644863221681978,,-0.005533752934144366,,-0.02981620208863192,,-0.024944866127366263,,,-0.0023962483128575403,0.0,0.0,,,,,0.00444807581380762,-0.01209534966491225,,,-0.06720440546400633,,-0.03964316117195975,,-0.020642003375974254,0.0,0.0,,,,,,,,,,,,-0.0036556862819125606,,,-0.0047330449458112284,,-0.00455891019360748,-0.010175431094873573,,-0.007430617551854179,,,,-0.0553049226882068,-0.0042295598497362535,,-0.04265960461086659,,0.000682165746721821,,,-0.012503525578636336,-0.036088777055230746,,,,-0.04983811207844182
,,,-0.012612982533816944,,-0.0019090918681505668,-0.06446684153751782,-0.027253063738776482,,-0.0029271349950023857,,,,0.0,0.0,,,,0.010582049593174367,,0.007664702379195565,,-0.001979383010472639,,-0.022286170081271175,,,-0.0010351374558063998,0.0,0.0,,,,,-0.022261182483534033,-0.001686386091733659,,,0.0436989908680973,,-0.07577993570030936,,-0.00837581495416352,0.0,0.0,,,,,,,,,,,,-0.028243645511578586,,,-0.004000878374162488,,-0.0037948404697131163,-0.009556377668440828,,-0.00302469295576584,,,,-0.09058980155990026,-0.015867439799493996,,-0.021960498263928128,,0.004687052474569777,,,0.03105422752465741,0.020207354793298188,,,,-0.06265807857945471
,,,0.0019501839176092805,,0.011987083698966014,0.010984575681582068,0.0292868392112637,,-0.0028263703794776025,,,,0.0,0.0,,,,-0.020554775451365633,,-0.018116565531544143,,0.036742341510730483,,0.03112049661802346,,,7.732187852240871e-05,0.0,0.0,,,,,0.011304812651817773,0.004075035924286654,,,0.0490252053579923,,0.04709096648541546,,-0.010620321037160338,0.0,0.0,,,,,,,,,,,,0.007818929707611413,,,0.01991050471401152,,0.0062306405978535,0.006757097418606326,,0.010889846140422082,,,,0.047671904930047936,0.01000720362743486,,0.030333278738992737,,0.00715145422951651,,,0.035173888197846344,0.028523113341606628,,,,-0.016369692180611906
,,,-0.006877861885361318,,0.0008379284137638756,-0.03446181127799231,-0.021466216377892713,,-0.007150232309631003,,,,0.0,0.0,,,,-0.018722108891154592,,-0.004322357785053457,,-0.008643595582455895,,-0.02359785521130011,,,-0.0011423500069727254,0.0,0.0,,,,,-0.00985074709636712,-0.004707908017965736,,,-0.06135974797388725,,-0.03612933924649175,,-0.014750356881385726,0.0,0.0,,,,,,,,,,,,-0.0032524088186283357,,,-0.004722660352975023,,-0.0005731577438705594,-0.00794519326592433,,-0.00382040007131818,,,,-0.06034653905472196,-0.011763652177890986,,-0.04193666759914823,,-0.004228602964642778,,,-0.03039507000902071,-0.02360044341290678,,,,-0.04944564439880451
,,,-0.011756747992786039,,-0.04424557964562058,-0.040125453324998804,-0.034860800457266014,,-0.003167855903388865,,,,0.0,0.0,,,,-0.0067177912569457545,,-0.00810568440531276,,-0.02511737147405566,,-0.01136431600234598,,,-0.0012810073983208603,0.0,0.0,,,,,0.004205045202215424,-0.0045501938750414205,,,-0.08637082864159205,,-0.020740297942421826,,-0.012499759961636677,0.0,0.0,,,,,,,,,,,,0.002691649039754782,,,-0.0011373343056131646,,-0.0032817272295377208,-0.0046963320045255484,,-0.006661692563793663,,,,-0.05381780551706132,0.002711844524740067,,-0.03625122525474589,,0.003070041056382511,,,-0.01423446851577367,-0.04926108609815736,,,,-0.03680822005215156
,,,-0.0167106727870461,,-0.019380298488734425,-0.0076969270851912856,0.003020000567200054,,-0.0033426916124842773,,,,0.0,0.0,,,,-0.027367617594021558,,-0.03376508864730004,,-0.05135495128008225,,-0.038744736381860184,,,-0.005722796021641052,0.0,0.0,,,,,-0.030603072822280086,0.00407650341515269,,,-0.02866050468386137,,-0.05506471163431168,,-0.02083297070923395,0.0,0.0,,,,,,,,,,,,-0.008849271992238422,,,0.01062258473439753,,-0.0035762442929893204,-0.01369711967719234,,-0.006888747782649546,,,,0.038591759308221334,0.007256395204144731,,-0.04713051660481045,,0.004287148281492382,,,0.00029879190219707065,-0.05308747593919718,,,,-0.04605176737568003
,,,-0.010850413815020757,,-0.04397330471498161,-0.03441061413070111,-0.027961716105179477,,-0.003547904895972903,,,,0.0,0.0,,,,-0.0076914014103350095,,-0.009555094629641558,,-0.021973723153466008,,-0.007859604390714403,,,-0.0008768172621961415,0.0,0.0,,,,,0.003805607140013421,-0.0045754343049505914,,,-0.08713383637546408,,-0.01968226820793402,,-0.014826543181319476,0.0,0.0,,,,,,,,,,,,0.0026161148493158387,,,0.0018652681667313076,,-0.0021034211090661626,-0.00552532890549198,,-0.00692482129062943,,,,-0.06322945425902082,0.003825790931341559,,-0.03783784191246489,,-0.0014458513058609387,,,-0.02053487273570153,-0.04429473802615503,,,,-0.039672774965134563
,,,0.005084696644699898,,-0.0003948849169877884,-0.007587067175557479,-0.0029076400346787407,,-0.009609912460626016,,,,0.0,0.0,,,,-0.020558500264935678,,-0.01500555602375423,,-0.04933708446313877,,-0.02958517611407852,,,-0.004590643217775274,0.0,0.0,,,,,-0.03920600120932598,0.0008892187840807665,,,0.016545733766078225,,-0.08413107573147616,,-0.02364254692437799,0.0,0.0,,,,,,,,,,,,-0.06005238003998146,,,-0.011536131697049402,,-0.009637764867503886,-0.01914356194093211,,-0.005707289996629074,,,,0.006262703828654327,-0.026933018503846464,,-0.01583242350274327,,-0.013236073398763449,,,0.010685585623006094,0.008673472534058042,,,,0.06611832130358447
,,,0.03048246983625565,,-0.0010476784272925688,0.02100143591161136,-0.026810802322650804,,-0.0033988259416057242,,,,0.0,0.0,,,,-0.01715906493394169,,-0.003400470566378748,,-0.013237659727255113,,-0.02968009878000648,,,0.00483891273756178,0.0,0.0,,,,,0.0040608432489189095,-0.013499062896113223,,,-0.08127299050655826,,-0.03754550161809387,,-0.015068048202791067,0.0,0.0,,,,,,,,,,,,-0.006968431516001306,,,-0.0032559050459932777,,-0.0060497512932307,-0.012439675358438214,,-0.00842589722867786,,,,-0.03321855585476288,0.0013163074122477818,,-0.045705790277935934,,-0.005750600280350784,,,-0.023177907339044106,-0.03837445604099233,,,,-0.05058779498848036
