Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.00793548992728187,,0.0038539843684837877,,0.006502917084289814,,0.015436175136333108,,,,0.0,0.0,,,,0.07552657935724175,,-0.002911365933165269,,,,0.03138770786380127,,,0.015427890912236992,0.0,0.0,,,,,-0.000762503459971367,,0.006034374824331312,,0.0013836612349451213,,0.07408431954876561,,-0.020810532133833753,0.0,0.0,,,,,-0.00937679298406011,,,,,,,,,,0.039000916678492294,,,0.05126531607747737,,0.02775755073758477,,,,,0.025063377392445064,,,,0.010461073303863908,,,0.09673617791494683,,-0.010522101939523758,,0.0009743134997981427,
,,,0.018468659296040763,,0.006220966115290885,,0.008488442926466618,,0.017350013068611968,,,,0.0,0.0,,,,-0.004869702429084539,,0.006254502187457892,,,,0.03133285328182403,,,0.021496622705308645,0.0,0.0,,,,,0.01458934304923851,,-0.013470058875151738,,0.0035153528994786836,,-0.014708559038174245,,0.0012622204036902187,0.0,0.0,,,,,-0.004000124552511248,,,,,,,,,,-0.007696881454563491,,,0.13951491460633253,,0.05596974309387276,,,,,0.015100400202111432,,,,0.009166023120464746,,,0.13095161598860042,,0.030533076551282047,,-0.0010208937348220673,
,,,0.0033133145386431574,,0.006430257826206622,,0.005992390209983504,,-0.016040629452660864,,,,0.0,0.0,,,,0.05143507721431118,,0.015531838477510305,,,,0.02194294857422775,,,0.00039423008969521314,0.0,0.0,,,,,0.005795183147050974,,0.057216387660318016,,0.0005669841307543916,,0.04867685169082502,,0.04248952779069706,0.0,0.0,,,,,0.01107573473155979,,,,,,,,,,0.034813205295324175,,,0.11996600737845911,,-0.010745842442461784,,,,,0.008511146371972936,,,,6.621993572419248e-05,,,0.0942138018927269,,-0.007248420653890427,,5.231500478785756e-05,
,,,0.013735575273881284,,0.0028248308583051127,,-7.171792417590883e-05,,0.003132756462730955,,,,0.0,0.0,,,,-0.05076012377079697,,-0.012727032718167813,,,,-0.018230379129792876,,,0.008969966645996506,0.0,0.0,,,,,-0.002574829938018374,,-0.055443486511851464,,-0.029760690128851217,,-0.01647231535392361,,-0.03020857598387981,0.0,0.0,,,,,0.005908796446464892,,,,,,,,,,-0.05436967580097751,,,0.006254379915987524,,0.009079783017646708,,,,,0.014025363068963695,,,,-0.02460506868350019,,,-0.06981283949994478,,-0.03471476028486354,,-0.009731426549468061,
,,,0.00237768006883237,,0.004370686199412314,,-0.00039192495592852556,,-0.009256218359017548,,,,0.0,0.0,,,,0.032849473672940485,,0.0066096334678824205,,,,0.013014626290211577,,,0.0013071209496233916,0.0,0.0,,,,,0.001510577469781627,,0.052054325434993005,,0.09743132830677007,,0.06282513033225527,,0.037956183520985766,0.0,0.0,,,,,0.007707628022362675,,,,,,,,,,0.013042215111595326,,,-0.029632629989796523,,-0.012417547961502002,,,,,0.017228977304217092,,,,0.006978907233972623,,,0.10062112357064783,,-0.00863913691172891,,-0.003099629366745653,
,,,-0.0007097614267724345,,0.010165821597199276,,0.012367575136723348,,0.03159791280619155,,,,0.0,0.0,,,,0.0009424052227517358,,-0.003535263016774644,,,,0.026128792978145236,,,-0.002945738040058547,0.0,0.0,,,,,0.0023721077989308204,,0.06935431509199097,,0.001623255947040923,,-0.0067583576603688165,,0.05148226274034367,0.0,0.0,,,,,-0.005838881398660184,,,,,,,,,,-0.01910947272802652,,,0.12449731334232643,,0.006590211557070808,,,,,-0.005597589426032722,,,,0.0012510430185481269,,,-0.0378043428986244,,0.0727793967931114,,0.00559552197670882,
,,,-0.00774556707102661,,0.001862809736173498,,-0.0078162365088002,,-0.020027765403663175,,,,0.0,0.0,,,,-0.04555609215365627,,-0.009610419365898617,,,,-0.01517288867731615,,,-0.011034603873765467,0.0,0.0,,,,,-0.008390564368794087,,-0.03697922333137063,,-0.028500287715410945,,-0.030833214025813058,,-0.016363689055926393,0.0,0.0,,,,,-0.024327630174609573,,,,,,,,,,0.008743395411281564,,,-0.03502254760149916,,-0.024694357946982097,,,,,-0.017916762516301296,,,,-0.0029571137002531948,,,-0.08365180298821112,,-0.03074012813583895,,-0.008816781120553127,
,,,0.0013397157508025417,,0.006684404977985155,,0.006033816818649966,,0.020209407918937047,,,,0.0,0.0,,,,0.04543421180199197,,0.010414618369842305,,,,0.02235252358794604,,,-0.0006474599077765477,0.0,0.0,,,,,0.008630790495189401,,0.05470760102453033,,-0.0020665304906878376,,-0.003740884993701012,,0.0466602544575231,0.0,0.0,,,,,0.0008353331246756534,,,,,,,,,,0.03605110661953036,,,0.146275058380059,,-0.010157744543285508,,,,,0.0035709095328836293,,,,0.0018472101899429287,,,0.09807807296969208,,-0.008135142785402772,,7.125611243682744e-05,
,,,0.014479105042985383,,0.008954000794590009,,0.008900823023255566,,0.021049165160533498,,,,0.0,0.0,,,,0.04562783812673802,,0.006347618479673525,,,,-0.008414123367931669,,,0.032617725397652855,0.0,0.0,,,,,0.008626098274821723,,-0.02202704148685793,,0.005269018965954272,,0.02090662017603206,,-0.0047404303046148805,0.0,0.0,,,,,0.003348325274319263,,,,,,,,,,0.08778181764738414,,,0.021152529730317803,,0.02654199293808087,,,,,0.03176983047675631,,,,0.01593151441144425,,,-0.004891689483804271,,0.06709815833537172,,-0.0018803682009378043,
,,,0.003656451750157503,,0.007375110997831636,,0.01707940428434475,,0.05015245001099586,,,,0.0,0.0,,,,0.056862896189236456,,0.0010967552781644416,,,,0.006511558289922894,,,-0.0021562918239740924,0.0,0.0,,,,,0.010099944733791244,,0.035433841174838686,,-0.006443307537796959,,0.028915526029992082,,0.05264445557891069,0.0,0.0,,,,,0.03932554894813869,,,,,,,,,,-0.008066112272163844,,,0.008841567381073506,,-0.007521907298686013,,,,,-0.010513201338244925,,,,0.0030326053668122944,,,-0.05317900468577897,,-0.013369165082373707,,0.0046694034365725254,
,,,0.0035959823577802713,,0.0027940682681176715,,0.002953481012668512,,-0.016531815018032126,,,,0.0,0.0,,,,0.054600481038342724,,0.013515924899792038,,,,0.018477753206517938,,,0.00054334442242117,0.0,0.0,,,,,0.004317405620348656,,0.060879202951895375,,-0.0026457612984547184,,0.04755274956736375,,0.043252290496172255,0.0,0.0,,,,,0.011151182709710621,,,,,,,,,,0.03277403597689546,,,0.11366068852570863,,-0.009404695015837985,,,,,-0.002680883093598718,,,,-0.00013292346520217118,,,0.12186737250048715,,-0.007638940231984375,,0.0015475839806527911,
,,,0.024145408279748204,,0.0030589596185562227,,-0.0008375982034984506,,0.03395631144639268,,,,0.0,0.0,,,,-0.0023125097789912755,,0.00638527671210805,,,,0.029135962566960553,,,0.012395179613336856,0.0,0.0,,,,,0.00020655678201979952,,0.053662177170275834,,0.06551993078184422,,0.05235495735962308,,-0.01391113130061693,0.0,0.0,,,,,-0.009304839283385751,,,,,,,,,,0.019695420328263435,,,0.03687314206347501,,-0.015116873710856953,,,,,-0.006949521216330463,,,,0.012005512251701279,,,0.10969035061471394,,-0.010035768606107734,,0.0038316259225331132,
,,,-0.014195948047203293,,-0.010799758765551481,,-0.017571230258789566,,-0.034704992808586174,,,,0.0,0.0,,,,-0.023889583148283666,,0.013051725027004659,,,,-0.02674265121137755,,,-0.00306834320854013,0.0,0.0,,,,,0.001725662234914601,,-0.029299353718864725,,-0.021641630404440372,,-0.035908087626264996,,-0.01961503094160805,0.0,0.0,,,,,-0.017974510369740484,,,,,,,,,,-0.023894831443371185,,,-0.05251426111185038,,-0.024098572652806835,,,,,0.01154481960193195,,,,-0.009223658383605959,,,-0.0744479397701968,,-0.01741677284394159,,-0.004866520737063152,
,,,0.0022326448115755878,,-0.0026008419185099374,,-0.0007219023285279237,,0.0038531371876287693,,,,0.0,0.0,,,,-0.05712768513588061,,-0.013375853512214163,,,,-0.04286809782175943,,,0.0014143845990831456,0.0,0.0,,,,,-0.02381448781485001,,-0.06350112998375683,,-0.03550714243411668,,-0.04910481586424579,,-0.03442631677378863,0.0,0.0,,,,,-0.019669460503638426,,,,,,,,,,-0.07849806144146344,,,-0.028111188456827578,,0.004219990965803487,,,,,0.010494746031200972,,,,-0.0008642512138972776,,,-0.07853668381094556,,0.01135525444814364,,-0.010393709617248571,
,,,-0.019179609858206503,,-0.004878061817161048,,-0.017495511546988952,,-0.015456989935176428,,,,0.0,0.0,,,,-0.04975254815031339,,-0.009159016418753817,,,,-0.05572684186407758,,,0.009240406939865383,0.0,0.0,,,,,-0.010285982344384943,,-0.0533144062662795,,-0.015558587563272308,,-0.049217846476655024,,-0.017845392786271348,0.0,0.0,,,,,-0.01818310142054793,,,,,,,,,,-0.03612687387851148,,,-0.04457964506662008,,0.00936989187196954,,,,,-0.006969126199201265,,,,0.010553826126193183,,,0.07737244429763393,,0.016627411456055886,,-0.004985909687531565,
,,,0.01346197307856182,,-0.005497949201162803,,-0.006215773419791879,,-0.0021806507610192915,,,,0.0,0.0,,,,-0.05373963764105097,,-0.004291996705597273,,,,-0.026889062049110145,,,-0.010773439995346813,0.0,0.0,,,,,-0.008092395804222236,,-0.04999269147834398,,-0.030815947491709732,,-0.03960526736584428,,-0.015561571783680044,0.0,0.0,,,,,0.005670343742449778,,,,,,,,,,-0.04441932651344093,,,-0.03793732179706503,,0.006643438086332573,,,,,-0.029952770483257625,,,,0.0082346050476593,,,-0.057773617945584416,,-0.035514561322406046,,-0.010307848784605276,
,,,0.0468293182600907,,-0.0022296032254135027,,0.0002797696116195531,,0.037235696327288376,,,,0.0,0.0,,,,-0.0010200629906000481,,0.007661784134333335,,,,0.020984977590871458,,,-0.0004715747591645414,0.0,0.0,,,,,0.0008880031782373262,,0.06892264458729001,,-0.0026991635595168526,,0.11460515958807255,,0.013405328232222544,0.0,0.0,,,,,-0.0005180268294592612,,,,,,,,,,0.022342199728712337,,,-0.02222941284786213,,0.016963499937873213,,,,,-0.009123943734958445,,,,0.014546347978110672,,,0.0726499155489209,,-0.00885119117819668,,0.004276863833293494,
,,,-0.0009550852876449115,,0.01469850070151853,,0.01721233859960264,,0.04323033990711752,,,,0.0,0.0,,,,0.019139351968269765,,0.009960071145865007,,,,0.02020034949011788,,,-0.0016181031356136272,0.0,0.0,,,,,0.013603851256931556,,0.07086787578019509,,-0.007439572069546707,,0.0012659215509346856,,0.06504322055295857,0.0,0.0,,,,,0.042688262934102855,,,,,,,,,,0.023350787956663767,,,-0.015894202410363413,,0.0116625837768961,,,,,-0.0025506728923849207,,,,0.011882716947394128,,,0.11477622523620551,,-0.011554393457685884,,0.004878160860230786,
,,,-0.00407264140860102,,0.004094678175545602,,-0.0031088527641148465,,0.02428262123314572,,,,0.0,0.0,,,,-0.040933723726618146,,-0.029951287468284495,,,,-0.04158757963800612,,,-0.004225266789827859,0.0,0.0,,,,,-0.00913554600550387,,0.02204149095639243,,-0.024159588921504434,,-0.03766257148836665,,0.026145611830781318,0.0,0.0,,,,,-0.004220097013398031,,,,,,,,,,-0.03911645421282568,,,-0.0043568864534882165,,-0.0044808271961108,,,,,-0.012978911158289806,,,,0.0016345840222287773,,,-0.06809432778596912,,0.051555184908545555,,-0.007221079683965774,
,,,-0.006575456971490663,,-0.009895785069038958,,-0.01599702361721498,,-0.05185785551724168,,,,0.0,0.0,,,,-0.027401703733983308,,0.005406441546049388,,,,0.0009248922377318573,,,-0.0030751146588565213,0.0,0.0,,,,,-0.007235986432827585,,0.019187189031747806,,0.007502369714268963,,-0.022190822682234226,,-0.05159358698909086,0.0,0.0,,,,,-0.001003436600652933,,,,,,,,,,0.0201035640834661,,,0.07363442506614779,,-0.013098206004331061,,,,,-0.006848814762969814,,,,-0.003370513803627293,,,-0.02001618827307697,,-0.014949500162835099,,-0.007200356988175142,
,,,0.0017219430162561844,,0.003704983586041238,,0.006672386262530505,,0.028155135639039035,,,,0.0,0.0,,,,0.054432451229180265,,-0.0004384633380265006,,,,0.026478910098694505,,,-0.0003205600186482389,0.0,0.0,,,,,-0.003974507441135752,,0.01026313745383861,,-0.0009971383412965664,,0.06998217757444301,,0.03769288442260004,0.0,0.0,,,,,0.0018228096298778156,,,,,,,,,,0.021997592047988495,,,0.09527892508945507,,0.016375638604019596,,,,,-0.0075528596703049915,,,,0.0010250147484921778,,,0.11180935293247257,,-0.008820644926041045,,-0.0008606391877111702,
,,,-0.014040957252751491,,-0.002500016667251766,,0.022630501470129967,,0.008171288653022933,,,,0.0,0.0,,,,-0.049789662644616005,,-0.005387338934601339,,,,-0.05664626208495823,,,0.004237584669555321,0.0,0.0,,,,,-0.008298677105625329,,-0.022618541011299058,,-0.024242833151330797,,-0.03171680239325005,,-0.017600150789098212,0.0,0.0,,,,,-0.010655960213974474,,,,,,,,,,-0.029405213257449835,,,-0.03519010449635173,,-0.017798883546525757,,,,,0.01644773503559743,,,,-0.005721249651282964,,,-0.06562938243827937,,-0.013292321237636701,,-0.006504223540257799,
,,,0.013735744265759993,,0.002282784491019729,,0.0010465349558110156,,0.00865404514324017,,,,0.0,0.0,,,,0.04259775507035902,,0.006461061861547046,,,,0.028265973322288026,,,0.0006973241235344761,0.0,0.0,,,,,0.006118248344101204,,0.03401089831698569,,0.10749498691979005,,0.04298764594972342,,-0.0026283439854588586,0.0,0.0,,,,,0.03152513820225983,,,,,,,,,,0.016960031337364276,,,-0.016581476564975203,,0.03340061135191859,,,,,0.02179722869302053,,,,0.0006512112983766208,,,-0.01990590274910742,,0.04834451524595266,,0.006532513818253867,
,,,0.007536375186300606,,-0.00394083101471045,,-0.012613466759606486,,0.0036732192949424807,,,,0.0,0.0,,,,-0.05869488365081518,,-0.018871041794129958,,,,-0.04755949361338096,,,-0.007723769399889482,0.0,0.0,,,,,-0.0010467856882759017,,-0.05896151872265504,,-0.02686869099965636,,-0.034788170924798995,,-0.009000811276470937,0.0,0.0,,,,,-0.01471596525916748,,,,,,,,,,-0.03497786866050405,,,-0.05221022681377246,,0.00474286554070756,,,,,0.013999530738310301,,,,0.0049672429861932444,,,-0.09463466854555797,,-0.020816440068101124,,-0.0030460711431965987,
,,,0.0013086994961722747,,0.005209198502795557,,0.0036167906184024355,,0.01923095317144038,,,,0.0,0.0,,,,0.031779536228387396,,0.007419255760122122,,,,0.02531023493756629,,,-0.00010145316259626701,0.0,0.0,,,,,0.0017509827902610305,,0.06862155223344903,,0.09027533130139638,,-0.0033809649009251897,,0.03386485248775027,0.0,0.0,,,,,-0.000800315996000755,,,,,,,,,,0.0312895732310961,,,0.09907629643021885,,0.0035672139144836477,,,,,-0.00227533064229805,,,,0.0005086585440860806,,,0.08205921489471642,,-0.005633645542233044,,0.0017518951134737745,
,,,0.0013307861878411142,,0.007737008261640962,,0.005162435637570445,,0.020892363082473848,,,,0.0,0.0,,,,0.0301026818462726,,0.006875247793252299,,,,0.021709344204653872,,,0.00020520994290344847,0.0,0.0,,,,,0.0057057553075696,,0.06319456046741041,,0.08911339558130192,,-0.0013783007168270832,,0.03522460750688699,0.0,0.0,,,,,0.004851031659924597,,,,,,,,,,0.027668580570673923,,,0.09194031168726437,,-0.006439375352180199,,,,,0.000903517914795357,,,,0.0013521674392311194,,,0.07329377123275599,,-0.005593873724653715,,0.0005973028810026883,
,,,0.02223877043283663,,0.005776834003583955,,-0.002291234191718106,,-0.009334581715288656,,,,0.0,0.0,,,,0.028470841530519764,,0.019075920849880985,,,,0.0050677123835555105,,,0.0027933729770501983,0.0,0.0,,,,,0.006211338548764502,,-0.014360314720548228,,-0.0003299580439596326,,0.009697626649962453,,-0.001784632099579888,0.0,0.0,,,,,0.03081213214682788,,,,,,,,,,0.04599693119298601,,,-0.007936102707649509,,0.06370865267689699,,,,,0.025614027702310443,,,,-0.002344863568124551,,,-0.00806521607603908,,0.06860226317509396,,0.02682900826440305,
,,,0.0022326448115755878,,-0.0026008419185099374,,-0.0007219023285279237,,0.0038531371876287693,,,,0.0,0.0,,,,-0.05712768513588061,,-0.013375853512214163,,,,-0.04286809782175943,,,0.0014143845990831456,0.0,0.0,,,,,-0.02381448781485001,,-0.06350112998375683,,-0.03550714243411668,,-0.04910481586424579,,-0.03442631677378863,0.0,0.0,,,,,-0.019669460503638426,,,,,,,,,,-0.07849806144146344,,,-0.028111188456827578,,0.004219990965803487,,,,,0.010494746031200972,,,,-0.0008642512138972776,,,-0.07853668381094556,,0.01135525444814364,,-0.010393709617248571,
,,,-0.006169103158998632,,0.00763644152623395,,-0.0006735269635476153,,-0.014614164126119253,,,,0.0,0.0,,,,0.04720665506855391,,0.0368969156386298,,,,0.042645052121870766,,,-0.0015853396450210698,0.0,0.0,,,,,0.01516149279905831,,-0.02620210361161204,,-0.004777628744127381,,-0.014869230879112547,,0.004923872342282975,0.0,0.0,,,,,0.021341600018150962,,,,,,,,,,-0.0026941061490960974,,,-0.022754380238971323,,0.1262727103803459,,,,,0.025608075400907884,,,,0.03930118865361233,,,-0.036591397935503304,,0.040403121208712846,,-0.0020176142944855952,
,,,-0.01822373939989026,,-0.009572736489070323,,-0.019260609734308067,,-0.03351773157692627,,,,0.0,0.0,,,,0.011136608379916795,,0.02004954422223917,,,,0.02069781077202255,,,-0.0111753441151089,0.0,0.0,,,,,-0.014554313759856994,,-0.049686891157498185,,-0.033466836251317834,,-0.0317260812088338,,-0.03168245544940479,0.0,0.0,,,,,-0.0026116906155854193,,,,,,,,,,-0.046386359249830894,,,-0.039015630483815185,,-0.024613416037632233,,,,,-0.02624189567862397,,,,-0.009125851711727683,,,-0.08247032587488427,,-0.018446718642575508,,-0.005656806525523269,
,,,-0.003957400843479239,,0.00012590663856896744,,-0.00929217037938433,,-0.016963265369570556,,,,0.0,0.0,,,,-0.0035828140917616136,,-0.015056994704063215,,,,-0.023086790499666568,,,-0.007723428116789302,0.0,0.0,,,,,-0.00664666417194405,,-0.03943022279512794,,-0.02639330234912615,,-0.01555397188612499,,-0.0020901119957984103,0.0,0.0,,,,,-0.01848161516250143,,,,,,,,,,-0.036208486210335185,,,-0.04156144119927894,,-0.017424010799288535,,,,,-0.020387613342480373,,,,-0.005199257937133656,,,-0.10031931455633597,,-0.023158343050673165,,-0.0031601577659405235,
,,,0.00793548992728187,,0.0038539843684837877,,0.006502917084289814,,0.015436175136333108,,,,0.0,0.0,,,,0.07552657935724175,,-0.002911365933165269,,,,0.03138770786380127,,,0.015427890912236992,0.0,0.0,,,,,-0.000762503459971367,,0.006034374824331312,,0.0013836612349451213,,0.07408431954876561,,-0.020810532133833753,0.0,0.0,,,,,-0.00937679298406011,,,,,,,,,,0.039000916678492294,,,0.05126531607747737,,0.02775755073758477,,,,,0.025063377392445064,,,,0.010461073303863908,,,0.09673617791494683,,-0.010522101939523758,,0.0009743134997981427,
,,,-0.00640767458484691,,0.003917038385577225,,-0.0037738780694152375,,0.012459997506927464,,,,0.0,0.0,,,,-0.042234449344079945,,-0.005905226098057244,,,,-0.07020015539121176,,,-0.005452588641773277,0.0,0.0,,,,,-0.008677563428026948,,-0.07498445636224861,,-0.02859823386128105,,-0.04579456766867141,,0.009210045661917987,0.0,0.0,,,,,0.006903436417863466,,,,,,,,,,-0.05407184896393081,,,-0.051424091034203104,,-0.0009450447378809102,,,,,-0.01392937403231989,,,,0.004472195925277015,,,-0.09158816127825462,,-0.021635574594220632,,-0.006891296395375997,
