Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.006060429849946318,,-0.04029841304856663,,-0.0681597262254546,,,,,-0.0006226422704881515,,-0.00010125706797352809,,,,-0.02566627697694418,,-0.013652055343503085,,,,-0.00012399776526894412,,,,0.0,0.0,,,,,-0.0006006235148704507,,,-0.10829756233570557,0.003377062216340139,,,,-0.02374472920229074,0.0,0.0,,,-0.01625537974696816,,0.001914844256606418,,,,,,-0.07724040723174332,,-0.027754569108212213,,,,,-0.015853544613900712,-0.0019271784337792197,-0.018757801731637033,,,,-0.012288825167266159,-0.015109530819723773,,-0.014778092260020196,,,,,,-0.020047697292104594,,,,0.002296646944499921
,,,-0.023316078672062573,,-0.009810312414526639,,-0.04107413249942695,,,,,0.0003091249881331133,,-9.066054623959323e-05,,,,-0.019601731782046012,,-0.025555938618620027,,,,-0.021249351732573894,,,,0.0,0.0,,,,,-0.003028565663200337,,,0.013221730472515932,-0.006255243136185838,,,,-0.003122063044317616,0.0,0.0,,,-0.06694217468789605,,-0.0026290745752555788,,,,,,-0.004918024836620536,,-0.053550296529633175,,,,,-0.023941711657692884,0.003438653892682609,-0.0013609603765272684,,,,0.018287516672297676,-0.029098323884905637,,0.0008643449016245699,,,,,,0.0027716250576263917,,,,0.006899462083928898
,,,0.002913767039217714,,0.015682548584617314,,0.02581984186388844,,,,,-0.012313903231749447,,-0.00017659829237558805,,,,0.016923655430138705,,0.0032786747020439504,,,,0.0291144598767613,,,,0.0,0.0,,,,,0.004366460939772528,,,-0.01966626918716017,0.01494727089204994,,,,0.014666074812041314,0.0,0.0,,,0.010485532398378248,,0.022994151841389397,,,,,,0.02572246554714621,,-0.014114617130100114,,,,,0.010058758319441242,0.027441164764403798,0.011576425727895167,,,,0.022094689624741377,0.0005425134993321894,,-0.0005950545270877869,,,,,,0.01302492998627159,,,,0.025460869930021505
,,,0.00645185354266909,,-0.009235456402492556,,-0.02668377515924371,,,,,-0.028707485626910827,,-0.00032672829337048045,,,,-0.008065825102321728,,-0.004917574448739807,,,,-0.02723070387096481,,,,0.0,0.0,,,,,-0.004852997648639027,,,-0.02999915524189232,-0.013498372247715131,,,,-0.015286868209428555,0.0,0.0,,,-0.017069230570921065,,-0.020143510058225626,,,,,,-0.05544225850510137,,-0.008780086493549862,,,,,-0.01809699855254018,-0.03716137552599098,-0.007550550611894765,,,,-0.029367796571391474,-0.018603656768552728,,-0.01902198215283738,,,,,,-0.01687889114645206,,,,-0.02928276092241404
,,,0.0020910656103287585,,0.00850429358364271,,0.046942153254092865,,,,,0.0021438965754651367,,-9.545279901927793e-05,,,,-0.004535882787628874,,-0.01850882697551799,,,,0.005906138789031965,,,,0.0,0.0,,,,,0.0026151153075545195,,,-0.05637311744419175,1.7464227944227557e-05,,,,-0.009975233801261354,0.0,0.0,,,4.300330333285877e-05,,-0.003580555909116517,,,,,,-0.06088118138243361,,-0.0509202280778345,,,,,-0.019154991729219237,-0.024818499532913253,-0.011799933885826952,,,,-0.05203708951173605,-0.01586367495672218,,-0.017526507075480847,,,,,,-0.023076805194606913,,,,0.0011326638231951007
,,,-0.005101368099146637,,-0.02417290611521646,,-0.0506179114354676,,,,,-0.00026245272793464956,,-7.060390826034075e-05,,,,-0.0009055408463696409,,0.001974310456523404,,,,-0.004061523658226828,,,,0.0,0.0,,,,,-0.00649224716223378,,,-0.11981702951040812,-0.11214050170461394,,,,-0.005501852011816418,0.0,0.0,,,-0.003161063335467398,,-0.00748924310975709,,,,,,-0.03524910036452461,,-0.07512647653194837,,,,,0.0005524446050526447,0.008413971059490566,-0.021642566434817004,,,,-0.0119288979470014,0.003478573285076118,,-0.03170422453069297,,,,,,-0.0004513642676968783,,,,0.0017253877065364443
,,,-0.009003104864934582,,-0.006079442855690852,,-0.04216019351665668,,,,,-0.0019243203990091007,,-0.00019320334263126478,,,,0.006348107975864848,,0.0023034630922146504,,,,-0.0036943711777844626,,,,0.0,0.0,,,,,-0.009354165521946498,,,-0.06771476845120515,-0.034106262381753204,,,,-0.012117414654961219,0.0,0.0,,,-0.0316138710675281,,-0.028533042965904476,,,,,,-0.05236374466594322,,-0.056000837170788964,,,,,-0.006363484135054256,-0.009019374460764996,0.011786846551094115,,,,-0.03986934921275677,-0.020305795883607265,,0.01188799208490709,,,,,,0.004193764316907086,,,,0.004144386119011911
,,,0.005423320234293861,,0.011853345914409539,,0.013820739720553423,,,,,0.0053570984316608315,,-7.016917743363737e-05,,,,0.01452090357949373,,-0.0031491975678671342,,,,0.013764919740044033,,,,0.0,0.0,,,,,0.0054264767971879315,,,0.055950629983896716,0.014327132973588709,,,,0.009457654366950672,0.0,0.0,,,-0.0017552412234954611,,0.020449159550662004,,,,,,0.04501076483916886,,0.0829718082630234,,,,,0.010717940024332327,0.03369337396577085,0.008784242844032127,,,,0.02967907349397348,0.0019357151145468767,,0.021621684464726263,,,,,,0.004227155167125012,,,,0.026229281910434166
,,,0.006765731414567684,,0.01736419751341012,,0.20075551777900275,,,,,0.005103551493601112,,-6.81369286284019e-05,,,,0.010971291095001938,,0.018590998916026974,,,,0.023198580341019653,,,,0.0,0.0,,,,,0.007996400318974584,,,-0.0015707695547551317,0.020615350120630527,,,,0.017067665615598127,0.0,0.0,,,0.011124546994848335,,0.023318547404665733,,,,,,0.007398573090274331,,-0.0023010443358743708,,,,,-0.005046553197797448,0.020788906362560512,0.014067755794990332,,,,0.026552242723445484,0.012490076126325366,,0.022493986773867717,,,,,,-0.009374518415203963,,,,0.027944915964527146
,,,-0.012054484022333573,,-0.0166899905506326,,-0.043650661008131336,,,,,0.0032316482125512793,,-5.927360731609101e-05,,,,-0.017969424646389648,,-0.004003659237924931,,,,-0.016641079611340932,,,,0.0,0.0,,,,,-0.0008222001743942282,,,-0.10682679332645359,0.00012488198477726519,,,,-0.0006408034312653262,0.0,0.0,,,-0.006340587977218291,,-0.011113812535253577,,,,,,-0.08542187004518205,,-0.048414222781346,,,,,-0.004915054602153151,-0.0021747768764248123,-0.030793640279079687,,,,0.0030679755029926876,0.0001684111161069429,,-0.005569793340655628,,,,,,-0.013026423937111873,,,,-0.0092165514147422
,,,0.00010783222987330643,,0.004468462641935879,,0.019479546478210992,,,,,0.007154435007718825,,-0.00010391362612997718,,,,0.003530900161825025,,0.013773790570122001,,,,0.010120699082771188,,,,0.0,0.0,,,,,0.0044025310361188435,,,0.060789013398060074,0.016964968479691513,,,,0.013396599225105398,0.0,0.0,,,0.005404147803118655,,-0.0014553863356971753,,,,,,0.049011697826132836,,0.14111027799139853,,,,,0.004587111665198587,0.03087637383878688,-0.0030379434633229984,,,,0.019992623658261335,0.0071573697668746925,,0.012894385232456475,,,,,,-0.004498980761508599,,,,0.03745460483740986
,,,-0.004084620944653017,,-0.012750985110460933,,-0.007948480275016297,,,,,0.0012697861116246288,,-0.0007011525907742835,,,,-0.0023495156445221287,,-0.012164408334965968,,,,-0.0016904974696198478,,,,0.0,0.0,,,,,0.0028063096819635268,,,0.013317827507784647,0.005554793924650357,,,,-0.01915508517569455,0.0,0.0,,,-0.02607366144319258,,-0.020971123531175993,,,,,,-0.004154860478320735,,-0.044600913054502186,,,,,-0.004969761822485637,-0.059607019115853595,-0.002089232115973281,,,,-0.06493562548979451,-0.004182477254855874,,-0.019962968708100708,,,,,,0.00127199201308038,,,,-0.10158050726806286
,,,0.004735045653046617,,0.024534537771968096,,-0.011701816803106125,,,,,0.005713940661790038,,-7.083575680525637e-05,,,,0.013541219797184017,,0.014970894079779744,,,,0.0019376050678093495,,,,0.0,0.0,,,,,0.005289514034695901,,,-0.051879290678421196,0.033703656049466006,,,,0.03197960795837491,0.0,0.0,,,0.020922378513820068,,0.014494794082346904,,,,,,-0.04401405697650964,,0.015269400992053275,,,,,0.016772645533916462,0.0025319819061640518,0.003973529220572299,,,,0.0662639798089416,0.021740497962546308,,0.009556186177334598,,,,,,-0.0038780513878694124,,,,0.013860449741979709
,,,-0.014800054049722221,,-0.0012776900227096319,,-0.016421589305873244,,,,,-0.06286103349474953,,-0.0006117468815050766,,,,-0.013031567720379132,,-0.01834708549266035,,,,-0.04092202907660628,,,,0.0,0.0,,,,,0.003282642361217952,,,-0.0331124275801283,-0.013603380658854542,,,,-0.008392255207994746,0.0,0.0,,,-0.01105550560041877,,-0.025467054173920086,,,,,,-0.008027703717887122,,0.029938236366572245,,,,,0.007449924812883349,-0.010723454754842984,-0.010107319571584875,,,,-0.005602205570727647,-0.02023228218975711,,-0.01377724259540587,,,,,,-0.014390595896436192,,,,-0.1176587665674308
,,,0.016488378348927482,,0.011003901705524462,,0.020787307242649312,,,,,0.01007910631522902,,-7.234103509113515e-05,,,,9.113372856741434e-05,,0.004655065113260357,,,,0.0017010308077163776,,,,0.0,0.0,,,,,0.009337247018344836,,,0.012856054024074996,0.010996956877992476,,,,0.021185436591428262,0.0,0.0,,,0.015669197476810857,,0.021791883526001515,,,,,,0.026604483572114066,,0.12232159207521055,,,,,0.02925733657396326,0.012920439118094786,0.014645180240075134,,,,-0.017628992760800585,0.00841950129321987,,0.01687586056459637,,,,,,-0.0013901017838058316,,,,0.04165215677697488
,,,-0.007052310037423796,,0.007112065375605642,,-0.017817914328119803,,,,,0.0022874419867354736,,-0.0002456624539524998,,,,0.0029635241865510076,,-0.0013103738798892345,,,,-0.007755778917283491,,,,0.0,0.0,,,,,-0.0009002895102200745,,,0.01176451122843241,-0.013623190724132804,,,,-0.01914604047508938,0.0,0.0,,,-0.034230945727739624,,0.008186610201584604,,,,,,-0.05143942113209915,,-0.014521897763296862,,,,,-0.02180293597671785,-0.021415466307137466,0.004258617969220834,,,,-0.07293858026514102,-0.006172315746550388,,-0.04297929615515092,,,,,,0.001533932621003153,,,,-0.014506470758110063
,,,-0.0076222428113275975,,-0.030332914786795184,,-0.06605005547867869,,,,,0.0026119721461588708,,-0.00013304469029855226,,,,-0.02578144605838009,,-0.02437077194890331,,,,-0.02250284596153023,,,,0.0,0.0,,,,,-0.000217005228395515,,,0.025972987291795153,-0.01815944794125025,,,,-0.0051413377183080495,0.0,0.0,,,0.000916773403610102,,-0.007997648113367778,,,,,,0.016538164777309985,,0.074764170515115,,,,,-0.01533980213954692,-0.00691813535155672,-0.007347716534513724,,,,-0.04087862028375571,0.0011792476975343304,,-0.027322720150918953,,,,,,-0.0015128861507727326,,,,-0.024106861072146178
,,,0.007920151455890707,,-0.0017158564681793503,,-0.02580601534877714,,,,,-0.04027235362372237,,-0.0002869115637658895,,,,-0.0026870582650105257,,-0.00625014509816755,,,,-0.04117080616061393,,,,0.0,0.0,,,,,-0.011192038949793556,,,-0.0304936939288134,0.007555420469798865,,,,-0.012124853400672176,0.0,0.0,,,-0.0007071490968575407,,-0.02026232355607842,,,,,,-0.04357517978207683,,0.015231326991452734,,,,,-0.01312835988660369,-0.0401077839179085,-0.0018705579821012232,,,,-0.02852438065750617,-0.010100473781902123,,-0.019031338615244864,,,,,,0.003664032186531658,,,,-0.03481583760879988
,,,0.005344779641308401,,0.009483374883662282,,0.016581204788698577,,,,,0.0066111243906143416,,-8.346184165568204e-05,,,,0.007052534022251821,,0.013386750742825068,,,,0.015015617477254375,,,,0.0,0.0,,,,,0.003337063625980281,,,0.05316306784779008,-0.0041396898722367605,,,,0.00027610285677113014,0.0,0.0,,,0.004647721657068441,,0.009157343796354389,,,,,,0.043429556343220016,,0.09517407037999509,,,,,-0.002655791852170659,0.028093949473561957,-0.0038834699142960543,,,,0.04949782668102099,0.004897867265346963,,-0.0035576828839051573,,,,,,0.010776124395094209,,,,0.018641829506524432
,,,-0.009192118990752738,,-0.0038272849027176405,,-0.009553597012458783,,,,,0.0014860157518065838,,-0.000700951078447556,,,,-0.004648230374728956,,-0.008909505324378841,,,,-0.006015567514152864,,,,0.0,0.0,,,,,-0.0014272752772493222,,,0.003959180939209349,0.003960485625033906,,,,-0.013066746374910093,0.0,0.0,,,-0.0019299923250324297,,-0.028545505663229262,,,,,,0.003634894823418525,,-0.03146159659006235,,,,,-0.01436797692975579,-0.05994799917754723,0.004629500600849044,,,,-0.08225875369589326,-0.02682582408787228,,-0.03693121306489164,,,,,,0.0027459823284677284,,,,-0.09055810827362532
,,,-0.013920502136403425,,0.007472789288101131,,-0.015177959140820808,,,,,0.0004606346304888739,,-0.0005025861546401234,,,,-0.013685907627418163,,-0.018829066891808948,,,,-0.051417931790001974,,,,0.0,0.0,,,,,-0.008717096269183442,,,0.01339004682611094,-0.018717726985366664,,,,-0.030048330598746894,0.0,0.0,,,-0.008552250825395897,,-0.02892855874062252,,,,,,-0.028307376721144112,,-0.0271485928846487,,,,,-0.012561507513027655,-0.02003502920124547,-0.015371026848677924,,,,-0.09063632055521612,0.0032625614585540383,,-0.0011376433685607002,,,,,,-0.029173481162806023,,,,-0.04146932337644046
,,,0.015610949522007003,,0.01924137899150656,,0.01807004224022575,,,,,-0.0012034828615829422,,-0.00013481276965910142,,,,0.019380086989103488,,0.042208740215655446,,,,0.024396675303817606,,,,0.0,0.0,,,,,0.005780189068827547,,,-0.027917365526450057,0.018286806235630226,,,,0.007566176096132579,0.0,0.0,,,0.010026908921709418,,-0.010651056291679822,,,,,,-0.017601778727871782,,0.013504858929889892,,,,,0.032627487475166694,0.0014158878654766795,0.021946253560910907,,,,-0.006765969808391238,0.024247689240735334,,0.05272907076201203,,,,,,0.019018117377119215,,,,0.0284649606007871
,,,-0.005803172419061351,,0.0012940762496352106,,-0.02316692615599066,,,,,-0.00042041553705439574,,-0.0007009054900215536,,,,0.006699389224739655,,-0.011811576684125484,,,,-0.01391125592943461,,,,0.0,0.0,,,,,-0.036590759268718,,,0.0009784232759898436,-0.01149775481144378,,,,-0.009888173779080238,0.0,0.0,,,-0.008403544983237681,,-0.030600418757130318,,,,,,0.0005137911123103424,,-0.04856959708633822,,,,,-0.0006199837477067231,-0.05323767199526846,0.007403639314823841,,,,-0.06635295531292264,-0.003777477928214798,,-0.01492984605416462,,,,,,0.0046343986360832985,,,,-0.0009934684625901378
,,,-0.005101368099146637,,-0.02417290611521646,,-0.0506179114354676,,,,,-0.00026245272793464956,,-7.060390826034075e-05,,,,-0.0009055408463696409,,0.001974310456523404,,,,-0.004061523658226828,,,,0.0,0.0,,,,,-0.00649224716223378,,,-0.11981702951040812,-0.11214050170461394,,,,-0.005501852011816418,0.0,0.0,,,-0.003161063335467398,,-0.00748924310975709,,,,,,-0.03524910036452461,,-0.07512647653194837,,,,,0.0005524446050526447,0.008413971059490566,-0.021642566434817004,,,,-0.0119288979470014,0.003478573285076118,,-0.03170422453069297,,,,,,-0.0004513642676968783,,,,0.0017253877065364443
,,,0.0017806436944859234,,0.015177130120895515,,0.12427354894065633,,,,,0.004373575952896758,,-7.118650561180467e-05,,,,0.0037581570873220487,,-0.0019901139819520474,,,,0.003939039257638837,,,,0.0,0.0,,,,,0.0032977052740022837,,,0.05869869221784852,0.010991189728951693,,,,0.009093113859159483,0.0,0.0,,,-0.0032556622233607113,,0.024950819392795195,,,,,,0.059083202653905736,,-0.0028876022171265858,,,,,0.013999731090443175,0.037465755898564955,0.013467275409439853,,,,0.023608719292502512,0.009641027027030881,,0.027580604582367996,,,,,,0.009717862794379311,,,,0.023554584063842417
,,,-0.025358939621136525,,-0.007428904730073686,,-0.002662825524230629,,,,,-0.05066134276090496,,-0.00020707646276942932,,,,-0.010897082141931299,,0.0004669977653045584,,,,0.007778801872447755,,,,0.0,0.0,,,,,0.00253393534494235,,,0.018848905644664033,-0.005076701541255326,,,,0.003232187003687617,0.0,0.0,,,-0.015899631376569117,,0.004897790365126611,,,,,,-0.010496156785311097,,-0.04026666326185775,,,,,-0.023461349236874842,-0.06172523628603402,-0.004439416765001452,,,,0.022688646081653566,-0.032672484219618755,,-0.029529413290851982,,,,,,0.0067966655382224765,,,,0.01378710779945088
,,,0.0037080334771108013,,-0.007882335840009287,,-0.010246697817921953,,,,,0.0022859073289794116,,-0.00014238523328932406,,,,-0.010988035979394267,,0.01172819046905436,,,,0.022065416871592202,,,,0.0,0.0,,,,,0.004894557109088169,,,0.05029343689836359,0.013812941292277692,,,,0.0019226240861895838,0.0,0.0,,,-0.009299235692102914,,0.02915809113149222,,,,,,0.0605795906701778,,-0.008313337887774835,,,,,0.006409102320096271,-0.0007634929101366189,0.012952021187313385,,,,-0.0002890778885477913,0.00944021008294306,,0.0023094879428132245,,,,,,0.008769868498336218,,,,0.037842933294427866
,,,0.008471545127650288,,0.017674539520243532,,0.1650295430146193,,,,,0.005331258144148286,,-9.930135706822442e-05,,,,0.009414331440744371,,0.009332104782919867,,,,0.017440564641564474,,,,0.0,0.0,,,,,0.0038927736874255514,,,-0.015956617915974452,0.007101978735460756,,,,0.011838956762348604,0.0,0.0,,,0.007431776237698902,,0.005774770192849206,,,,,,-0.016744036362914383,,0.016522640499833804,,,,,0.032292923806697016,0.013797157652134547,0.006831705753124297,,,,0.056557436703198856,0.0150358605222221,,-0.0083835348159682,,,,,,0.015148533999257616,,,,-0.0034890973611371823
,,,-0.008749082135010192,,-0.02124981408835032,,-0.04787656417456243,,,,,-1.2451907109231669e-05,,-0.00011906985332058232,,,,-0.012401253266804992,,-0.012731388796903529,,,,-0.02395393274926523,,,,0.0,0.0,,,,,-0.0035391905355415636,,,-0.09079524242110282,-0.02157975814016858,,,,-0.009848102663704159,0.0,0.0,,,-0.003969712521781001,,-0.00810266834385765,,,,,,-0.07168088632682303,,-0.02056613407116585,,,,,-0.013667252254578145,-0.006192600129487646,0.006700301472243503,,,,-0.053726008312250766,-0.011494662271936892,,-0.010889303960787973,,,,,,-0.00012534658655109134,,,,-0.023182062550101575
,,,-0.008130417873385766,,-0.017560428136567895,,-0.017821004320321788,,,,,0.0013241241174926862,,-0.00015175516626081845,,,,0.00272122343759987,,-0.03581495664461671,,,,-0.007646448803852622,,,,0.0,0.0,,,,,-0.0032991209537158468,,,0.017564498483344917,-0.02172367757395446,,,,-0.031590612562067064,0.0,0.0,,,-0.01287081452534156,,-0.009267057772166267,,,,,,-0.017694557544911636,,-0.060576907683321066,,,,,-0.031027816264826428,-0.020927156865268165,0.0012253575282390361,,,,-0.03416193051820756,-0.033093143206372036,,-0.042579645956213295,,,,,,0.002504156021470822,,,,0.0008459061943020342
,,,-0.006792094650165755,,-0.01906717311105763,,-0.05249264594870954,,,,,0.0037677413934817864,,-0.00044397677459802315,,,,5.521642913589644e-05,,-0.010837623201439633,,,,-0.001985861361953517,,,,0.0,0.0,,,,,-0.0020911199018830914,,,-0.004965666803265443,0.004561703494851815,,,,-0.011893113291748133,0.0,0.0,,,-0.010292642135441473,,-0.031880766010307066,,,,,,0.020619684019544365,,-0.029225978810142685,,,,,4.954705441689264e-05,-0.08835939605880219,0.005589273891970387,,,,0.01328067819837572,-0.02205520721161933,,-0.02254954837610074,,,,,,-0.002341529772821219,,,,-0.04790168765064328
,,,0.006879448475091573,,0.018166674557242805,,-0.005367628408022506,,,,,0.0006930419616674407,,-0.0002032662605480095,,,,0.008039059995297117,,0.025964555125173476,,,,0.007155636078325146,,,,0.0,0.0,,,,,0.006285626787769468,,,0.06310177407330109,0.013591062843427664,,,,0.0025064604593256897,0.0,0.0,,,0.013324813833900807,,0.0002408063763864103,,,,,,0.05164887257940118,,-0.02209152366248379,,,,,0.01714329041933327,-0.011166150567591007,0.021123366413053787,,,,-0.0045540167243272615,0.02564902934841268,,0.002859924020075329,,,,,,0.00796332312870092,,,,0.04129363255816597
,,,0.008435892886194543,,0.013644484169276418,,0.16796918856710844,,,,,0.004064740214636757,,-9.840424985057124e-05,,,,0.009543284014631502,,0.011480083663097941,,,,0.019695102537893153,,,,0.0,0.0,,,,,0.005308655922327444,,,0.05630430122340327,0.009673460155687664,,,,0.0076073808469296796,0.0,0.0,,,-0.0011297354891043822,,0.02171765997558134,,,,,,0.02659575763482352,,0.0016678595760267214,,,,,0.010247793177829959,0.026068143514736544,0.006692373548052923,,,,0.03270318378166698,0.007831611967914199,,0.025365399544037465,,,,,,0.005472072464033561,,,,0.023387523764143905
,,,-0.009767006330738176,,-0.035346422028012386,,-0.01263061269052508,,,,,0.005572178726334567,,-0.00027606571406003114,,,,-0.003909572940159989,,-0.008252290416172977,,,,0.00027057211561811703,,,,0.0,0.0,,,,,0.0008176697461487187,,,0.023460037292145533,-0.021444394531664156,,,,-0.02472468908480733,0.0,0.0,,,-0.0002628149598998334,,-0.02879531394385053,,,,,,-0.03606173535289907,,-0.025659650349486696,,,,,-0.018619071280877846,-0.03536122715745337,-0.01185841287144158,,,,0.04656002832299789,-0.033820960271478163,,-0.010607587602260785,,,,,,-0.02459054232520582,,,,-0.024444302941172495
,,,-0.006602036849071105,,-0.02719723818745434,,-0.05359957785965967,,,,,-0.000601287112081377,,-8.310068108144711e-05,,,,0.003705978457585688,,0.0018326195953419023,,,,-0.006462990081823762,,,,0.0,0.0,,,,,-0.0032674461877028596,,,-0.12853482555575693,-0.12372825824045525,,,,-0.0063002068669692195,0.0,0.0,,,0.0005407176133896532,,-0.0032559993635405487,,,,,,-0.0596994910501704,,-0.051122129036835114,,,,,0.000956534285898812,0.009620383091334811,-0.030566135636155834,,,,-0.0038211455998163266,0.00017395879100641447,,-0.015760273616594597,,,,,,0.0024256835974129786,,,,0.0015940799042773234
,,,0.00026761768659878927,,-0.023125516917317904,,-0.055808391799370756,,,,,-0.05060310797446015,,-0.00017986139441827234,,,,-0.013496677180213596,,-0.008221904438601584,,,,-0.015418186529053525,,,,0.0,0.0,,,,,-0.002985459427116899,,,0.01604497352478968,-0.018404647193108425,,,,-0.022528610905459028,0.0,0.0,,,-0.006318741917545296,,-0.0278334843266365,,,,,,-0.040526899921318804,,-0.05094974924174478,,,,,-0.01753654550697764,-0.00316991000960976,-0.01365742372607371,,,,0.024358441642250307,-0.02349654851983326,,0.0029011211896015623,,,,,,-0.024207916615801146,,,,0.0051452429124994375
,,,-0.002062334318360897,,-0.04412482608861537,,-0.07214287882869334,,,,,0.0012143800116010761,,-5.917425439272216e-05,,,,-0.01146165482299237,,-0.009874745575192094,,,,-0.008187625956474272,,,,0.0,0.0,,,,,-0.004366773941951183,,,-0.08120236278228732,-0.0029087243554293198,,,,-0.02199584403626321,0.0,0.0,,,0.00132307388224415,,0.0008963075730523864,,,,,,-0.07675724949876914,,-0.03647654860008943,,,,,-0.024384506937942765,-0.004499763645252239,-0.03136188933843596,,,,-0.012959507262702596,-0.015762061577585446,,-0.01023851571477991,,,,,,-0.0019725069188031965,,,,-0.0003864536008063522
,,,0.00572535617162748,,-0.009108784406313625,,-0.031766156658384996,,,,,-0.001154262171635788,,-0.00012971725134420397,,,,-0.008111282614657433,,-0.015660008110602096,,,,-0.002771718138078532,,,,0.0,0.0,,,,,0.000197832327927856,,,-0.09741098003502102,6.952475048343682e-05,,,,0.002182238931313067,0.0,0.0,,,-0.021655681923937718,,-0.015386294086338442,,,,,,-0.07068250244031293,,-0.01667801034966736,,,,,-0.014773863090218203,-0.009719145082906763,0.012802203653268635,,,,-0.048995557776850725,-0.022797292435499897,,0.008584619643470952,,,,,,0.004679080523651211,,,,-0.00719178601889423
,,,0.0011073909816785464,,0.005885485622933597,,0.0009701532024840453,,,,,0.004524203969784174,,-7.931424208322413e-05,,,,-0.01821392875759551,,-0.014342257536549689,,,,-0.009101391351503018,,,,0.0,0.0,,,,,-0.008318813110465404,,,0.015216568769420442,-0.020807010792706564,,,,-0.0181128867247065,0.0,0.0,,,-0.005730927719205935,,-0.007090435990965999,,,,,,-0.0215288579860073,,-0.044076394002221034,,,,,-0.019196280326919016,-0.0015874395818496383,-0.0018975838850453257,,,,0.021953667819920652,0.0033760834355110584,,-0.03245854012501261,,,,,,0.0018797026481885385,,,,-0.002123380906005606
,,,0.008532781293989489,,0.01409969675078757,,0.028731260369837006,,,,,0.006729043776064645,,-0.00011061929432589821,,,,0.018856702249404354,,0.022929564125757442,,,,0.03530446273978062,,,,0.0,0.0,,,,,0.005413385011816698,,,0.01142230384125113,0.024763234809501617,,,,0.029059015129050167,0.0,0.0,,,0.020303128221670724,,0.04474574963282298,,,,,,0.023790455633329596,,0.015399966902767475,,,,,0.016776578661313903,0.02985896002606385,0.019183701935013633,,,,0.03663660501673821,0.017994147854073484,,0.02909659810950762,,,,,,0.007491346861005115,,,,0.033239743753857354
,,,-0.00472066608336912,,0.004455413544638876,,-0.002728136132999341,,,,,0.0067518234044475125,,-0.0001678413520761935,,,,-0.009886368375588808,,-0.0241344257364591,,,,-0.031340514901795964,,,,0.0,0.0,,,,,0.0005991936274790947,,,0.0010392711151474112,-0.01875690951166129,,,,-0.002612235067590776,0.0,0.0,,,-0.011014883357376035,,-0.006887270018865704,,,,,,-0.0012636286864631933,,0.01587715920326169,,,,,-0.012386389168339777,-0.016588587200099928,-0.007801593391144132,,,,-0.05825727960050575,-0.0002483140059557631,,-0.02826172854556574,,,,,,-0.000829561476729623,,,,-0.1505887148713092
,,,-0.021162154093039683,,-0.014149026590660297,,-0.06553846675323448,,,,,-0.0002802340757518338,,-8.186977705960667e-05,,,,0.004546724805606747,,0.008847694297616823,,,,-0.013304271435514364,,,,0.0,0.0,,,,,-0.0033405535922141185,,,0.008013803680482582,-0.028926265336252196,,,,-0.007792998187633993,0.0,0.0,,,-0.04782894051426091,,-0.04197075252001852,,,,,,0.00786004422591789,,-0.04544377114852351,,,,,-0.042238987394125536,-0.0013349246571995046,0.00733925069661738,,,,0.001807841698450351,-0.024408660853309186,,-0.0048866374277400535,,,,,,-0.0014496726575181375,,,,-0.014029358979556945
,,,-0.0011520068221364573,,0.0155825606654015,,0.05455817619436417,,,,,0.006603290093149823,,-0.00035514596442307717,,,,0.012559655761599307,,0.01324693734453181,,,,0.017579923000106586,,,,0.0,0.0,,,,,0.0046838927509687284,,,0.03655162814150271,0.013038239556195727,,,,0.01284867728716352,0.0,0.0,,,0.005720232404123827,,0.007467038190817206,,,,,,0.05202090113438405,,0.0838027680527244,,,,,0.006895169365445976,0.005234746852373832,-0.004944703359457764,,,,0.05890609651456457,0.011089109900056448,,0.0030858021037136205,,,,,,-0.0029849940913752445,,,,-0.03179018166471675
,,,-0.0023608638686219373,,0.005133571421361778,,0.047406284887767505,,,,,0.0019209396389948253,,-0.0005609918893096294,,,,-0.01106075093043271,,-0.01976491511202927,,,,-0.006682258278502178,,,,0.0,0.0,,,,,0.00752737544874603,,,-0.028308376063071357,-0.01524694442051723,,,,-0.008841541972482578,0.0,0.0,,,0.0022308320059917348,,-0.012062114643352226,,,,,,-0.0020959705630419654,,-0.03886254297210474,,,,,-0.0006566381485447039,-0.02027337991362279,-0.0016587267546269294,,,,-0.0692914566199015,-0.015254813451920346,,-0.033612231625946495,,,,,,0.006032479616309699,,,,-0.05340915238006469
