Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.009327592025891056,,,,0.015197568283240615,-0.0013454801610910583,-0.005097529094735728,0.0031657658093394575,,,0.0,0.0,,,,0.02231102209071615,,0.003743436671725762,-0.08944955685175965,,,,0.017719026115767932,,0.020579753399211934,0.0,0.0,,,,,,0.007632775170035994,,,-0.02164424229164079,,,,0.0198781135839928,0.0,0.0,,,,0.005061331225551008,,,,,,,,,,,0.01134791636199064,,0.00836119121450457,0.03381092580763203,,,,,,0.054153257049093226,,,0.011287268781644176,,,,0.0010593325405682513,,,0.07301048399763606,,,0.028853874297776284
,,,-0.018703649396477433,,,,-0.008836906645118065,-0.010539101043384477,-0.022875800232828734,-0.012552745840243525,,,0.0,0.0,,,,0.009568492120841005,,0.015480488262264112,0.0014610241413614748,,,,0.004478213802479402,,-0.02996481986365052,0.0,0.0,,,,,,0.007212713159527343,,,-0.018698718254973396,,,,-0.018465776850607178,0.0,0.0,,,,-0.04287410106976694,,,,,,,,,,,-0.01739067251530781,,-0.0032296340215573482,-0.0038159123419255936,,,,,,-0.07161224561712187,,,-0.010793088358916882,,,,-0.011820274706074939,,,-0.10759426861196554,,,0.0018754258587555643
,,,0.01015638727130466,,,,-0.005916082845832838,-0.014619064782419653,-0.004817901415631131,-0.0018096036851131645,,,0.0,0.0,,,,-0.0039083366683273155,,-0.03803404822290324,-0.005956914350180475,,,,-0.00920484136518396,,-0.019539281786121934,0.0,0.0,,,,,,-0.015035658136064028,,,-0.01557751895149599,,,,-0.000958492802818813,0.0,0.0,,,,-0.02172852292136612,,,,,,,,,,,-0.005531084731718479,,0.008868088189275704,-0.055735100173443373,,,,,,-0.08974308422077623,,,-0.005855147327757085,,,,-0.013276256575487505,,,-0.10158145991697441,,,-0.029887432605655975
,,,-0.011161169333926954,,,,-0.01033316887488747,-0.011258839842998214,-0.02377926493818077,-0.009524923657847358,,,0.0,0.0,,,,-0.011254769378531196,,0.008883887272040349,-0.058346960105188715,,,,-0.01138072479211385,,-0.012100549633244601,0.0,0.0,,,,,,-0.007625919906527827,,,-0.009632066680533583,,,,-0.010138189256689497,0.0,0.0,,,,-0.040828749483051256,,,,,,,,,,,-0.0050972036422897065,,-0.011573844990297903,0.009586124662276393,,,,,,0.037152013765866805,,,-0.02427044128428785,,,,0.0034399537322205498,,,0.05003446406857148,,,-0.09048101572507021
,,,-0.014253312361570096,,,,0.004440187770858416,-0.004991426239782309,-0.01294009278795915,0.0033546163727912223,,,0.0,0.0,,,,-0.011650177895604406,,-0.01930155389505505,-0.13464157435231325,,,,-0.0033460582486369507,,0.01666196268687005,0.0,0.0,,,,,,-0.01647519269493177,,,-0.02880014547887007,,,,-0.000885635304558338,0.0,0.0,,,,-0.049028590731102176,,,,,,,,,,,-0.015952819335838975,,0.0069911458072822305,0.0012373709091076392,,,,,,-0.08116893498055525,,,-0.010535361742097866,,,,-0.016952071870779697,,,0.037433397942110855,,,-0.008887091594056384
,,,-0.012269328636782316,,,,-0.012280304448202412,0.0070448130695771605,0.013007952523495975,-0.0039461063080955166,,,0.0,0.0,,,,-0.008960014950410024,,-0.060611902302458956,-0.007448855976815075,,,,-0.007503259586153635,,-0.024472756243412875,0.0,0.0,,,,,,-0.022934746833916168,,,-0.01630991773232847,,,,-0.0020435670058703975,0.0,0.0,,,,0.008174763215272007,,,,,,,,,,,0.010866193444146834,,-0.0002611356612280546,-0.04599847319943258,,,,,,-0.049502336791723694,,,-0.023329921617927466,,,,-0.018947057234115383,,,-0.10645680809868292,,,0.0044914123503726885
,,,0.007286723837589326,,,,0.01545019548744621,-0.01499610923809647,0.02534482058095485,0.0022627186718437975,,,0.0,0.0,,,,0.01652468299693779,,0.010404770787148175,0.06314826145841489,,,,-0.0038561580295784505,,0.01123720752528918,0.0,0.0,,,,,,0.014295658208834959,,,-0.004370871533483242,,,,0.010598875187428016,0.0,0.0,,,,0.07289105591799654,,,,,,,,,,,0.006686611207997761,,0.016159314709954593,-0.021961449967871086,,,,,,0.04864563346521406,,,0.0543810912399598,,,,0.005324662215387103,,,0.039127714774781955,,,0.02572323247115893
,,,-0.01443209258060324,,,,-0.009308691423177718,-0.01132831025538329,-0.016341051433430506,-0.005082307268715225,,,0.0,0.0,,,,-0.006281399449699697,,-0.03465780883094405,-0.09437854728119875,,,,-0.013231160172725114,,-0.034435993440647725,0.0,0.0,,,,,,-0.008096429448582106,,,-0.033044456666548636,,,,-0.0011054819403903003,0.0,0.0,,,,-0.04256307137287185,,,,,,,,,,,0.0008401218209778151,,-0.00533945810875052,-0.04716039061603629,,,,,,-0.0748583331018515,,,-0.009849840233326034,,,,-0.00688386652423458,,,0.018294936190910795,,,-0.040447725887462836
,,,-0.012997362858535297,,,,-0.002648069982052791,-0.006100317965236664,-0.021636824122791692,-0.0006123683243703609,,,0.0,0.0,,,,-0.004055824066398091,,-0.020410111657433613,-0.09528515189460521,,,,-0.008820919839962527,,-0.027696652899724204,0.0,0.0,,,,,,-0.006414510741551703,,,-0.03876951453755839,,,,-0.022076145082618105,0.0,0.0,,,,-0.04015751589154536,,,,,,,,,,,-0.00417810223979269,,-0.0056116075065060665,-0.043547453004852854,,,,,,-0.08489716596410263,,,-0.009005935751351668,,,,0.003450922351377346,,,0.030057857508819886,,,-0.04827858355389863
,,,-0.011673267710059056,,,,-0.008718008364508529,0.0018139560567581449,-0.021820780407494852,-0.0005502850081844815,,,0.0,0.0,,,,-0.0035371327034321586,,0.0014825977743139992,-0.11499118749200009,,,,-0.015867533530426612,,-0.0299278752028612,0.0,0.0,,,,,,0.0018432777355835912,,,-0.015489968059306662,,,,-0.01965981674053812,0.0,0.0,,,,-0.05298703987194386,,,,,,,,,,,-0.0038390704118034533,,-0.0075964034041865625,-0.049641688741047164,,,,,,-0.0800906790373659,,,-0.010487218021932176,,,,-0.010789251534250267,,,0.03264782415058872,,,-0.019811807500594737
,,,-0.012940065506469289,,,,0.0007616587643842463,-0.012949780869981163,-0.018993602921014315,-0.00870596960447059,,,0.0,0.0,,,,-0.007585612056504757,,-0.021723622364116492,-0.09168211419075756,,,,-0.013380377232259828,,-0.036068357894596295,0.0,0.0,,,,,,-0.01419599870189724,,,-0.043472114128686415,,,,-0.005714184374389776,0.0,0.0,,,,-0.04693680038318169,,,,,,,,,,,-0.006766286631872973,,-0.003846947823233429,-0.03801492987123078,,,,,,-0.10161521995506907,,,-0.009546204206247308,,,,0.003812777390519059,,,0.03198966094712805,,,-0.012117266410743765
,,,-0.012913445752732044,,,,-0.0046794945374857054,-0.006818492016249777,-0.009914650366844626,-0.003892311898012353,,,0.0,0.0,,,,-0.007593721811137068,,-0.025139935930760516,-0.08953906770926102,,,,-0.01005615120017461,,3.64703330630898e-05,0.0,0.0,,,,,,-0.010490468738110059,,,-0.033624033126272705,,,,-0.0045383089418003664,0.0,0.0,,,,-0.04252480604922645,,,,,,,,,,,-0.0050673610319159805,,0.0018865398640010662,-0.05023221587574686,,,,,,-0.055230024362201084,,,-0.008524330055721957,,,,-0.010237647596655583,,,-0.09718525855068517,,,-0.0034126426707615765
,,,-0.010394354566991462,,,,-0.0068842664936445966,-0.008689488319919595,-0.013753575397616935,-0.0022900465789910777,,,0.0,0.0,,,,-0.009074913088232496,,-0.008698808595002695,-0.11932903810086343,,,,-0.010383021773902818,,0.005863206739245264,0.0,0.0,,,,,,-0.004732448722816581,,,-0.03937552603255352,,,,-0.007043449481405526,0.0,0.0,,,,-0.02531533934040832,,,,,,,,,,,-0.003314263209005586,,-0.0047989270132840055,-0.0022314802451476384,,,,,,0.026850217563690017,,,0.015455133555993044,,,,-0.008796741536765365,,,-0.12150371741106264,,,-0.0812505099760051
,,,-0.012192623708229992,,,,-0.019344693479234672,-0.006463622457383758,-0.015335070180766318,-0.0036408616870317887,,,0.0,0.0,,,,-0.00313241043814202,,-0.04168531248430055,0.02854959261453331,,,,-0.008887807110338168,,-0.006232921927483281,0.0,0.0,,,,,,-0.013130899478003026,,,-0.01967076823693647,,,,0.004668476780153871,0.0,0.0,,,,0.04545492429014728,,,,,,,,,,,-0.004642731525136656,,-0.0011471711851004133,-0.003869056063624011,,,,,,-0.02250976731713953,,,0.017395802791536623,,,,-0.0074588345393785584,,,-0.18888056175994436,,,0.012464959077111171
,,,0.0023664132169648067,,,,-0.006155881142197971,-0.0017976222052421733,0.0054536707956276175,0.0013931875183823348,,,0.0,0.0,,,,-0.009113521768381991,,-0.03799817264160995,-0.08004988131330915,,,,-0.005817144041645228,,0.006106834042090742,0.0,0.0,,,,,,-0.010576318840153856,,,-0.028843774683722363,,,,0.00627905133873741,0.0,0.0,,,,-0.03302790612081717,,,,,,,,,,,0.002281239072300096,,-0.001659534202547333,-0.023984822346319674,,,,,,-0.0627579847580927,,,-0.006406463517044396,,,,0.0011539238468306534,,,-0.08249593902853743,,,-0.03404071124600366
,,,0.005854100912171713,,,,-0.008494007139062678,-0.0028404442636497614,-0.014598795157594276,0.0007757810460998272,,,0.0,0.0,,,,-0.005042962251273208,,-0.03171036884895678,-0.04854448616232227,,,,-0.010242453854610393,,-0.04735950418090965,0.0,0.0,,,,,,-0.014509948093311001,,,-0.02952466082472956,,,,-0.009585786514560083,0.0,0.0,,,,-0.027657953298522043,,,,,,,,,,,0.008694002250187557,,-0.0004356499642551468,-0.028631634508813085,,,,,,-0.048997521074419854,,,-0.012808535544463486,,,,-0.009687871438096464,,,-0.10307010943608402,,,-0.021272549677516586
,,,-0.012236499125565292,,,,-0.01753968243530524,-0.01791270838517905,-0.016066385243022098,-0.004537013980306174,,,0.0,0.0,,,,-0.00778994523168461,,0.014105921711568497,-0.14649322421098943,,,,-0.009259573235287217,,-0.000484090809790206,0.0,0.0,,,,,,-0.0029648936360534848,,,-0.009682100981050474,,,,-0.005249070923447696,0.0,0.0,,,,-0.046385188477311656,,,,,,,,,,,-0.015258515265247213,,0.0035821318983805233,-0.01179616641316678,,,,,,-0.007196841949936497,,,-0.03052035458957764,,,,-0.009836117487150447,,,0.04352702399670877,,,0.020301936748722105
,,,-0.01415047692718444,,,,0.00023112705619361744,0.005414512243443285,-0.016310417662114687,-0.005266853883583484,,,0.0,0.0,,,,-0.003389855181594601,,-0.006528783801639058,-0.08290790083263984,,,,-0.009034895944095804,,-0.035267969076829955,0.0,0.0,,,,,,-0.000394174863408811,,,-0.03831829230059806,,,,-0.004604368105176363,0.0,0.0,,,,-0.031769310181094905,,,,,,,,,,,-0.008363445167051713,,-0.0035544836811493997,0.0024531515202833335,,,,,,-0.075959014372691,,,-0.01617989727242055,,,,-0.012681404619813475,,,-0.1075406406303072,,,-0.005567964341218168
,,,-0.0031144519334647728,,,,0.012530132803522206,0.018213622791054963,0.015058871256070926,-0.0031113542443669787,,,0.0,0.0,,,,0.009025716254340706,,0.000826210481887571,0.05894802088055142,,,,0.017196972870931977,,0.01636699884343551,0.0,0.0,,,,,,0.015161233913018256,,,0.05390220564328682,,,,0.0012086996675934089,0.0,0.0,,,,0.03870158906626603,,,,,,,,,,,0.009024039322047506,,-0.007742407997286726,0.05141980276589866,,,,,,0.032131564366238326,,,0.014403275033092671,,,,0.00501962796405702,,,0.042387595743542415,,,0.042750676483590745
,,,-0.0073117763785924186,,,,-9.290454563398289e-05,0.011680158079797373,-0.008808032723320479,-0.0004946437853155431,,,0.0,0.0,,,,0.006869096380068799,,0.00148848620943308,0.024063413563983158,,,,0.0034398583202224445,,0.02831189570641611,0.0,0.0,,,,,,0.01901657682868009,,,0.0030766880581593234,,,,0.02833468055442696,0.0,0.0,,,,-0.00043722752473432836,,,,,,,,,,,0.004457774080488563,,0.002095346194266112,0.07802309055690922,,,,,,0.061126840881486656,,,-0.0032253224499405953,,,,-7.471774550222821e-05,,,-0.1092624316128175,,,-0.011968206673172131
,,,-0.00947675924276393,,,,-0.011104404871002869,-0.00735228292643178,-0.013267485983579226,-0.002081811079290294,,,0.0,0.0,,,,-0.006304043632137844,,-0.0185814206059537,-0.021802282260549293,,,,-0.003367797916833643,,-0.02118398197668655,0.0,0.0,,,,,,-0.0006677984491795261,,,-0.019323306001827342,,,,0.00038637216911164044,0.0,0.0,,,,0.024878756993777458,,,,,,,,,,,-0.0011963394594730686,,-0.006169375829784054,-0.02638212072567025,,,,,,0.008811702509209991,,,-0.022583099857259533,,,,-0.0030268903171756806,,,-0.12981227801340778,,,-0.10008471054778387
,,,0.01045032098096973,,,,-0.012381847799163088,-0.005710933922771926,-0.00784739544245386,-0.0013679517986206022,,,0.0,0.0,,,,-0.003301428911824335,,-0.05110590793262751,-0.0102690083483725,,,,-0.005562205248387033,,-0.025033453041707836,0.0,0.0,,,,,,-0.016670211394879952,,,-0.035742180157284933,,,,-0.003894228657143469,0.0,0.0,,,,-0.026837099110039536,,,,,,,,,,,0.005487506632467168,,-0.00010883441928214928,-0.053464607749749926,,,,,,-0.08281597095575755,,,-0.009700344014241653,,,,-0.013102950286160774,,,-0.11102556213854271,,,-0.01968706430911689
,,,-0.006242642619348859,,,,-0.004174026392818213,-0.014649095510592599,-0.015551219799261698,0.0026486817697397506,,,0.0,0.0,,,,-0.0034351025618059,,-0.01914906146117627,-0.01699865193514818,,,,-0.009660893273793337,,-0.050519974309410305,0.0,0.0,,,,,,-0.007962705886685992,,,-0.018458583041397435,,,,-0.013698166346566582,0.0,0.0,,,,-0.036511435251892876,,,,,,,,,,,-0.0007376129408884599,,-0.005859491938834198,-0.05425737532352388,,,,,,-0.09412471459696214,,,-0.02607277254945222,,,,-0.0165997411014759,,,0.037257063371012124,,,-0.024933836324408203
,,,-0.01249103891684364,,,,-0.0064014258177187205,-0.008970951303690878,-0.013730681252105584,-0.004770441389746672,,,0.0,0.0,,,,0.007649369616105884,,-0.04835727610102768,-0.1587009187717942,,,,-0.0008607064283195422,,-0.021670883715322897,0.0,0.0,,,,,,-0.004556871561251133,,,-0.03255783588844878,,,,0.0011177374623762518,0.0,0.0,,,,-0.02693073220448713,,,,,,,,,,,0.001663117678049057,,-0.0023002000284574704,-0.011464993658111294,,,,,,0.04252657959362601,,,0.019471670691055494,,,,0.0017169872214070046,,,0.015765171552219806,,,-0.07583703480220524
,,,-0.02303568747888158,,,,-0.014526364085828953,-0.01511205279579728,-0.026283879629557826,-0.019785137504455874,,,0.0,0.0,,,,-0.0058496402053175465,,-0.0029626027960139114,0.03882732591910283,,,,-0.019616864969583314,,0.013375886615121487,0.0,0.0,,,,,,-0.021110521831806128,,,-0.04254528608805316,,,,0.002383106493033055,0.0,0.0,,,,-0.050271161385666535,,,,,,,,,,,-0.011745244228276807,,-0.002315655740742637,-0.018949202803887934,,,,,,-0.13051206396465734,,,0.0054273216668758685,,,,0.0004110900299708212,,,0.028718560367994046,,,-0.07421328360826267
,,,-0.005211530906858474,,,,0.016201191966825564,-0.009070943966297578,0.0073522349195425316,0.0012080950793274025,,,0.0,0.0,,,,-0.005668177021812117,,0.031281731367481976,0.05908808900568147,,,,-0.0007012102822310755,,0.016970555172584053,0.0,0.0,,,,,,0.010795518267817803,,,0.01739890581338149,,,,0.006076238047229188,0.0,0.0,,,,-0.01422489159381956,,,,,,,,,,,-0.002236875964920049,,0.013763449841520383,0.05382660380198951,,,,,,0.05789870448752751,,,0.0657206955429934,,,,0.004136897522234669,,,0.057835353078521785,,,0.05786800779658878
,,,-0.0010141044154879453,,,,-0.005502764192621613,-0.0065538789598356,-0.018021627217599562,0.0015805784362388133,,,0.0,0.0,,,,-0.0035994601247371764,,-0.03681139189714324,-0.1080235326310752,,,,-0.011757993897185574,,-0.03380012860079611,0.0,0.0,,,,,,-0.00843543782466405,,,-0.0414847366892504,,,,-0.005332216964742044,0.0,0.0,,,,-0.04335979087630084,,,,,,,,,,,-0.00567907647039814,,0.00018528850974210847,-0.054542424651635335,,,,,,-0.08659677187693232,,,-0.009349555422454706,,,,0.003407783943871387,,,0.03305817900867072,,,-0.038058295210354455
