Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0029632869577641357,,0.012618709858932703,,0.0076208713808658315,,0.005684809835010865,,,0.0006796495383991455,0.0,0.0,,,,0.06306445114127592,,,,0.025714633559287395,0.01833240408885375,0.034120984196106416,,,0.009528445155695616,0.0,0.0,,,,,-0.004438692799861411,-0.0035723232885100753,,,0.04023008758511238,,,,0.012021401030435886,0.0,0.0,,,,,0.00043154533054231924,,,0.00778541373512908,,,,0.05230660365032035,,,,-0.01972088412179124,,0.024488399083058356,,-0.006984223336934966,,,,0.024669518334553518,0.013084706956197095,,-0.010825440370267947,,0.02296896869119512,,,0.03699767623694147,0.002312715810450892,,,,0.059181587883686215
,,,-0.0052175598610713966,,-0.006278797963732607,,-0.0027294046495351058,,-0.01535245120912483,,,0.0009706777010397297,0.0,0.0,,,,-0.07864499104682719,,,,-0.02836441165621733,-0.022266888428941957,-0.04919321131983231,,,-0.0019064893516829453,0.0,0.0,,,,,-0.022899196942366078,-0.012556510677180482,,,-0.03200302989329398,,,,-0.005401373619500051,0.0,0.0,,,,,-0.005226290252523058,,,-0.0015517802017586567,,,,-0.05786235011352605,,,,-0.0035204660116447475,,-0.03774509938122327,,-0.02904413916244593,,,,0.03571921591585492,0.003270848094469316,,0.0006041243069278396,,0.020953085679141614,,,-0.02042668199233406,-0.032121205670214335,,,,-0.02994031617000815
,,,0.012706931088366853,,0.011756986134939047,,0.03458034219187893,,0.007532052725091437,,,0.0007858991897887844,0.0,0.0,,,,0.11050592645217666,,,,0.04316561302046377,-0.009077988092587487,-0.012474108285377745,,,0.00932389969494113,0.0,0.0,,,,,0.012939430265430709,0.04366539909346731,,,-0.008707636657801547,,,,0.017592809004284168,0.0,0.0,,,,,0.008521384944059133,,,0.010456131550212997,,,,0.09218851808431704,,,,-0.013661171769610339,,0.03443752770433089,,-0.007353858121006837,,,,-0.019187862344007017,0.005732684470517886,,0.0033232390057326053,,0.019374657985900087,,,0.003741818581732466,-0.009342385763384548,,,,-0.011260934031407068
,,,0.011657675713837603,,0.011485260795245516,,0.018458897360178205,,0.004657586791263788,,,0.0010548904106770717,0.0,0.0,,,,0.0720185186261226,,,,0.017430986327734523,0.020854640393839472,0.020991248847655426,,,0.014366225385721113,0.0,0.0,,,,,0.0014823209421595132,-3.189005355130854e-05,,,0.09064036833962026,,,,0.0008858134084076721,0.0,0.0,,,,,0.007079852905880986,,,0.004490013632714527,,,,0.06129127219522837,,,,0.012044322489301462,,0.03342121274603602,,0.02151715865618489,,,,-0.0036659206588875973,0.004814153537588228,,-0.01345235371101046,,-0.004453337353550736,,,0.008766160333154138,0.05649530517567143,,,,0.026964922885226245
,,,-0.0321831236181771,,-0.017763128929318136,,-0.01795217710460553,,-0.015484397054167568,,,0.0012692242159878298,0.0,0.0,,,,0.043437580180842254,,,,-0.0003477277869927409,-0.004306925248939982,0.01410420500084436,,,0.008729215495375059,0.0,0.0,,,,,-0.0008006662518887254,-0.010252639101234896,,,0.0664496563448517,,,,-0.038628992121523514,0.0,0.0,,,,,-0.01172039357274668,,,-0.014445801786712118,,,,-0.055690628580888586,,,,-0.015925921386792743,,-0.0033848037052298164,,0.01615815203797802,,,,-0.03669316836291966,-0.03689516228264061,,-0.051636522316076794,,-0.0581687619965623,,,-0.010050977365212627,0.0360849636226539,,,,-0.007635772203453967
,,,0.010041635110227733,,0.008230742005751772,,0.03478651760731644,,-0.0004579224206310907,,,0.001848933591132095,0.0,0.0,,,,-0.03634786193343483,,,,0.026819673051952916,0.02092310636484772,-0.012295297293960374,,,0.011397946043656204,0.0,0.0,,,,,0.025715695267366393,-0.0011576523408559746,,,0.11286103776700768,,,,0.0029901201581461097,0.0,0.0,,,,,0.011277319744448448,,,0.004743325221864229,,,,0.037632270976845544,,,,0.014034383841659724,,0.03399368572610284,,0.023368344960046257,,,,-0.0074994660549571246,0.004099147037719828,,0.0011345560225452535,,-0.015048288425435995,,,-0.003045915135423816,0.08067323161899921,,,,0.02054603760951176
,,,-0.011789110438477305,,-0.006961585611170754,,-0.011252609157183418,,-0.0054091839236414,,,0.0005710175245942575,0.0,0.0,,,,0.05126154341492447,,,,-0.007806200440895896,0.001911108244643605,0.01662313243487379,,,0.005123952355120802,0.0,0.0,,,,,0.016055592109052635,-0.010633535714249793,,,-0.03484361652260355,,,,0.0036846671708906163,0.0,0.0,,,,,-0.01096938814343629,,,-0.012966397444623183,,,,0.0396544805739218,,,,-0.022025644858887135,,-0.0069661282342205425,,-0.03309247306925058,,,,-0.03877031992309853,-0.053822240790808266,,-0.025887186473058172,,-0.022542306688510084,,,-0.03507703330789973,-0.034588692956988305,,,,-0.09821653400657006
,,,0.008833241297056194,,0.027718750363621602,,0.003004526500596189,,0.0018268521188573937,,,0.001068873901372211,0.0,0.0,,,,0.07509817851322496,,,,0.012899827751651563,0.016777274815470186,0.026681251906494768,,,0.017752162707146645,0.0,0.0,,,,,0.008681038578268501,-0.002609658132975476,,,0.08996072410703199,,,,0.008193346208338321,0.0,0.0,,,,,0.006448067692599464,,,0.004926816878194827,,,,0.05145514168378872,,,,0.01471200405208839,,0.023757605043641612,,0.022601331841342723,,,,-0.00510276460381257,0.008020245581918948,,0.00374272102809348,,0.012332495236784797,,,-0.002219864303624348,0.054457149433825874,,,,0.010247965921451708
,,,0.006865183427052713,,0.03143708400422194,,0.005703472667992318,,0.0024401473629009924,,,0.0012437308433450745,0.0,0.0,,,,0.075293607951315,,,,0.019260051415646892,0.017401432720544948,0.02487135837841698,,,0.017623915536933484,0.0,0.0,,,,,0.0064268382011259395,0.0013088750748614475,,,0.09808263380872745,,,,0.009600550780705515,0.0,0.0,,,,,0.0007666964630622638,,,0.005237290069681225,,,,0.023687455767663578,,,,0.013341721316878144,,0.016109642649633545,,0.025048521472852765,,,,-0.006168836308396913,0.007559081740156351,,0.010515018041849213,,0.0012314030118056093,,,-0.0017141163901298806,0.06569278070545506,,,,0.022399765408146862
,,,-0.0075728697098329245,,-0.0008804156810735049,,0.012710394253324908,,0.0021164223101603763,,,0.0011099822933343848,0.0,0.0,,,,0.07724107277495634,,,,0.013455281042462207,0.006804807228606649,0.04020527355340332,,,0.007055746288700918,0.0,0.0,,,,,0.024854305034105743,0.04144393563761311,,,-0.011216068385763247,,,,0.0018811081153667208,0.0,0.0,,,,,0.007568220840119728,,,0.006354322355701793,,,,-0.021307543652918405,,,,0.008583010297612326,,0.023179315468909813,,0.021752329285040617,,,,0.03102000021721174,0.0027847651935435356,,0.008746390209489785,,0.008159815332203208,,,0.04023958013053821,-0.007865362978674337,,,,0.08284148866830587
,,,0.006695350676198152,,0.008661194571176626,,0.017804170717176507,,0.0022914178458758937,,,0.001145382133935129,0.0,0.0,,,,0.07345399470556209,,,,0.015453632724308792,0.01403407000352671,0.027873611227294794,,,0.01296146460391122,0.0,0.0,,,,,0.004905038488718251,-0.0013719417203203494,,,0.06846395063157662,,,,0.01838638600230073,0.0,0.0,,,,,0.005021803380791908,,,0.005925490586824971,,,,0.05890720261320029,,,,0.012584544240434689,,0.02755381416018919,,0.02383424787412113,,,,0.013523207109015653,0.00351577745460238,,0.006164276699999856,,-0.0011205941028848588,,,-0.0016274268572229094,0.0533359027295502,,,,0.022889337622585004
,,,-0.012564913760448368,,-0.004586506190940208,,-0.007149460596562364,,-0.006390270544053104,,,0.0006695917341138396,0.0,0.0,,,,0.0479139201181672,,,,0.009029176551370257,0.005614817137921143,0.02974011416832821,,,0.002223219752158464,0.0,0.0,,,,,-0.02524210995380437,-0.017433615467939777,,,-0.03367390190536495,,,,0.001950199392324852,0.0,0.0,,,,,0.0010132618573056385,,,-0.012921247588003129,,,,-0.03477716701296736,,,,-0.003583526849512942,,-0.024217317386815145,,-0.022094143368126283,,,,-0.03082175246722335,-0.049868699144570566,,-0.03618027282196442,,0.0042476591552839775,,,-0.04014796420368731,-0.033473059885414234,,,,-0.09601072459712669
,,,-0.004909466130453596,,0.00037892015197788474,,0.020587862766850804,,0.00963288826570475,,,0.004337688719415657,0.0,0.0,,,,-0.017953337700404776,,,,0.0002577934206083516,0.00043780842598362417,-0.01834595687048357,,,-0.01252086768245441,0.0,0.0,,,,,0.015291497355978222,0.009675453084526298,,,0.02663472575436896,,,,0.029830948755388206,0.0,0.0,,,,,0.005098939297752556,,,0.011920660003000166,,,,-0.01587448574856515,,,,0.02470753499916843,,0.017495377945840357,,-0.00820518214287514,,,,0.08702829264735526,0.012692383314073958,,0.040450284442651765,,0.08434380111564266,,,-0.00030162772793201865,-0.015424165667635801,,,,0.003997535326964842
,,,0.006018878427102293,,0.007316153669829082,,0.013396927480345147,,0.00033199283929401024,,,0.0007067046872579432,0.0,0.0,,,,0.11867778129539938,,,,-0.011966355061562108,-0.0006896082325635646,0.0592174360737805,,,0.024150107929831605,0.0,0.0,,,,,0.016888893321637507,-0.0030369859155418687,,,-0.005535890653031766,,,,-0.004030318393484284,0.0,0.0,,,,,0.010198638140521686,,,0.0006127752752948612,,,,0.052554946999899106,,,,0.01804004205292054,,0.021914629905973614,,0.035360704118006424,,,,0.02799559357454541,0.007872992243331043,,0.007307975367601194,,0.028576768206698855,,,-0.004576712573561689,-0.017835956259132795,,,,0.09179719160205711
,,,0.010918331780553658,,0.026371293967015905,,0.003564255324102578,,0.001886294975395123,,,0.0011766433888254733,0.0,0.0,,,,0.06984023439823293,,,,0.020237634806048663,0.013414408216153913,0.027688607299035033,,,0.017714401577917156,0.0,0.0,,,,,0.008026180736786232,-0.002603353231840623,,,0.09220741530842907,,,,0.006248453966912834,0.0,0.0,,,,,0.0076977080862021,,,0.006251605660056254,,,,0.05563494177919477,,,,0.0059700132262740626,,0.025069640417493842,,0.021277625337191495,,,,-0.008826083170622036,0.008288969369582417,,0.009615697613220639,,-0.0006270081690302296,,,0.0001927081568193773,0.059492971947779125,,,,0.014535713354718897
,,,0.012347180438105081,,0.008086001696079547,,0.022265746460271407,,0.001488489861109524,,,0.0015770910463023436,0.0,0.0,,,,0.08163280845910412,,,,0.02000265334869098,0.021208542315800914,0.01824612026821387,,,0.013893616555025525,0.0,0.0,,,,,0.01996065565199017,0.003342395163330122,,,0.09280654261922086,,,,0.0011578756707718914,0.0,0.0,,,,,0.00041284613666405504,,,0.006624118208600655,,,,0.040575180254516625,,,,0.014061475131692017,,0.0415594394954096,,0.017657176531084468,,,,-0.017442603233009207,0.004615324194775115,,0.006125335704849325,,0.003246540233034983,,,-0.0001297983165875558,0.05330813873414871,,,,0.01263641349325367
,,,-0.004499248600082437,,-0.0007838998108214607,,0.006797595571178076,,0.005631908910112529,,,0.0032487031611397564,0.0,0.0,,,,-0.031541393789181645,,,,0.04129789807947802,-0.020756341949969746,-0.010265152327543728,,,0.01082119465326819,0.0,0.0,,,,,0.03339758574744989,0.06717064187626173,,,-0.013859306154581016,,,,0.0035253053896404747,0.0,0.0,,,,,0.010195697168314019,,,0.00213086628624205,,,,-0.006274483579790462,,,,0.0020379303565763833,,0.03653927699337535,,0.026145488652848922,,,,0.05856495914241173,0.0048522013094659975,,0.019709461947172414,,-0.005987169054390862,,,-0.015129053758823788,0.07610001630708499,,,,0.02219462359561349
,,,0.009881011408900766,,0.025101358411903765,,0.0026931808692708553,,0.001969574707285525,,,0.0010759017326364185,0.0,0.0,,,,0.0707543935328885,,,,0.019765539715598163,0.015481447951607235,0.028317852228389666,,,0.01650780766647953,0.0,0.0,,,,,0.007406271222253369,-0.002770956413157724,,,0.08777961346922657,,,,0.008077518070165506,0.0,0.0,,,,,0.009603601302064817,,,0.005426196682879013,,,,0.05379119324840849,,,,0.013708261956057835,,0.023876034063432704,,0.023762077793309983,,,,-0.004716394341497748,0.006984489581128717,,0.009286559952406653,,-0.0002735103062032971,,,-0.001287550200561169,0.058147862672351974,,,,0.010915969145222647
,,,0.0006720713679151881,,0.014042717752785509,,-0.0079517991790823,,-0.003980574484650195,,,0.0010984333623559636,0.0,0.0,,,,0.048745449537428036,,,,0.01353054864285461,0.006326276442416981,0.014879445287781191,,,0.011318291092565883,0.0,0.0,,,,,0.005540559577863697,-0.004476288926441951,,,0.04489885219023,,,,0.00017694048857703947,0.0,0.0,,,,,0.0038259276443026544,,,0.004058804498324816,,,,0.03335430550982003,,,,-0.004448159684729727,,0.013744138969238191,,0.014216640789210302,,,,-0.02047212932768192,0.0038695754279253303,,-0.07624855335121797,,-0.07668680600240362,,,-0.004522522932572598,0.04118305905506942,,,,0.012236769041230857
,,,0.003235567367549541,,0.00567659456263006,,0.007209489681196751,,0.0006216745743154456,,,0.00040988321927809665,0.0,0.0,,,,0.08540345793632154,,,,0.021298541569004542,0.014859136956938015,0.04671259328609921,,,0.015571982419473414,0.0,0.0,,,,,0.007956969058500267,0.017807530662937752,,,-0.0032709133789905324,,,,0.004088809703421758,0.0,0.0,,,,,0.007585169031850119,,,0.007814478518666701,,,,0.05604798430245701,,,,-0.003911726552597734,,0.01444502348190634,,-0.010130181939411885,,,,0.03283158559731057,0.009367855344999584,,0.0520309379256612,,0.031348474765985075,,,0.014120456808177313,-0.008686755100578739,,,,0.06082068631934762
,,,0.0055982691316407256,,0.024790078794596715,,-0.0016218752677757198,,0.0036497376532920165,,,0.0010804429122861275,0.0,0.0,,,,0.06958225684852788,,,,0.012700833608591538,0.02033236387616405,0.02672260467080406,,,0.015180126555824666,0.0,0.0,,,,,0.008287652440668503,-0.0030295165736054317,,,0.07382167924968318,,,,0.01164186455767941,0.0,0.0,,,,,0.008538696346777057,,,0.004631264163848724,,,,0.04540560977893991,,,,0.006866390128937277,,0.033980361315145445,,0.022527121369774517,,,,-0.0014228685769789105,0.00736538752982402,,0.00506762845600028,,0.009817566449173408,,,-0.0014096462432486145,0.0548269691365603,,,,0.00966764114265096
,,,0.012578587338692005,,0.04369431638128872,,-0.006078926565901316,,0.00429038558544867,,,0.001970815396043728,0.0,0.0,,,,-0.015946007584065867,,,,0.013735813921933999,-0.004612908425459445,0.020874831066105663,,,0.005720399164020734,0.0,0.0,,,,,0.06384375415690142,0.006156030967867367,,,0.0018502122857512026,,,,0.027163499877421244,0.0,0.0,,,,,-0.0004848442651073305,,,0.011479321971216453,,,,-0.014128505692208148,,,,0.010211046196682332,,0.05183023145764935,,-0.006151326390103211,,,,0.0370536011892656,0.008767201114063499,,0.029791722638547256,,0.04075245263092992,,,3.4689437677957536e-06,-0.02157446124039499,,,,0.11847459400209238
,,,0.006865183427052713,,0.03143708400422194,,0.005703472667992318,,0.0024401473629009924,,,0.0012437308433450745,0.0,0.0,,,,0.075293607951315,,,,0.019260051415646892,0.017401432720544948,0.02487135837841698,,,0.017623915536933484,0.0,0.0,,,,,0.0064268382011259395,0.0013088750748614475,,,0.09808263380872745,,,,0.009600550780705515,0.0,0.0,,,,,0.0007666964630622638,,,0.005237290069681225,,,,0.023687455767663578,,,,0.013341721316878144,,0.016109642649633545,,0.025048521472852765,,,,-0.006168836308396913,0.007559081740156351,,0.010515018041849213,,0.0012314030118056093,,,-0.0017141163901298806,0.06569278070545506,,,,0.022399765408146862
,,,0.004457368811428308,,0.0009384318629263079,,0.005373122302656576,,0.0006045697173219556,,,0.0014336968635058937,0.0,0.0,,,,0.06687443765638588,,,,0.010911027258922002,0.012835154854424295,0.03846403062869889,,,0.008953426068538365,0.0,0.0,,,,,0.01709377296562619,0.002199388390523909,,,-0.00805867831548303,,,,0.008595739938903607,0.0,0.0,,,,,0.009222121619884971,,,0.007830336121944928,,,,0.06963304366265627,,,,-0.008291256005766169,,0.030603724886210524,,0.020876346170942337,,,,0.03558649887340745,0.012440807372298043,,0.00466094020068162,,0.008561778221415116,,,0.0008579072798132474,0.04469433270945553,,,,0.033913236005125975
,,,0.0012405880797174398,,-0.000644709357972392,,0.008958822671873062,,0.0028261996817793996,,,0.000817544794009729,0.0,0.0,,,,0.08619103556357578,,,,0.042809411616923594,-0.0015620343088524563,0.06668875377324916,,,0.010820650135808806,0.0,0.0,,,,,0.02148440601403733,0.0028087091413588703,,,-0.00501674901771511,,,,0.004751737291738774,0.0,0.0,,,,,0.0008293441763058513,,,0.0036242289853343256,,,,-0.010331549120127225,,,,0.009806838946149952,,-0.013400935914838916,,-0.0074244713771392905,,,,0.04052995717379293,0.015428955031932985,,0.08548774215300883,,0.04095385575900022,,,0.06453850416838437,-0.002505572560343016,,,,0.01155404262145567
,,,0.00422944320988143,,-0.003809323658472363,,0.007186221772511138,,0.010014292172582137,,,0.0004866044246849922,0.0,0.0,,,,0.12684073961004208,,,,0.05571015607856131,0.02585306419439744,0.07652846216785011,,,0.012147736558553978,0.0,0.0,,,,,0.01887032968637705,-0.00013932583593796732,,,-0.008633751557385124,,,,0.010284191121774847,0.0,0.0,,,,,0.009129528714876545,,,0.00869925407587403,,,,-0.01631558894090295,,,,0.007713168217952636,,0.01837586336462628,,-0.010867697653715128,,,,0.04790684831145618,0.012328511788473868,,-0.01861856525025469,,0.010410242717898163,,,-0.011808193205458194,-0.018300182323322093,,,,0.007043276359523123
,,,0.002698089067639161,,0.00395129526530675,,0.012319249326479919,,0.0034203540774421447,,,0.0017204315877084283,0.0,0.0,,,,-0.02075549639066899,,,,0.0010570548659725176,0.016008768076280745,0.046630470403438484,,,0.002751706268274925,0.0,0.0,,,,,0.008881646039034954,-0.003115918931296957,,,-0.008759300443630198,,,,0.016166440361485648,0.0,0.0,,,,,0.012475585863196085,,,0.01995882773227876,,,,0.036060910371944546,,,,0.010144323239433081,,0.0072009974078302025,,-0.018592370458854285,,,,0.07013304394149462,-0.00023259972487135852,,0.024755253268493867,,0.03577485474726925,,,0.08640585729016642,-0.014783035708266805,,,,-0.031011131421133018
