Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0100620978286043,,-0.0014035125874004304,,0.00041061288517535427,,,,,,0.0,0.0,,,,0.002780720695856603,,,,,0.08796979679020672,0.04831001788275388,,,0.0050109039511181275,0.0,0.0,,,,,,,,,,,0.014675605725351145,,0.0014435898140856731,0.0,0.0,,,,,0.02234093259572479,,,0.0014829367900193716,,,,,,,0.005712288803278889,0.012633484368246623,0.05298672903456532,,,,,,,0.04273192894012291,,,0.006672987557518463,,,,0.08957674402812804,0.042834116869737364,,0.008360042899757062,,,0.016051751951184415
,,,0.0039850957268881115,,-0.004307961560313859,,0.016503363830374734,,,,,,0.0,0.0,,,,0.010407581569004103,,,,,0.053960694893724584,0.06407140524412315,,,0.008210776889498558,0.0,0.0,,,,,,,,,,,0.010569990973857142,,0.004727694306268335,0.0,0.0,,,,,0.01511012281336973,,,0.0009292832375607449,,,,,,,0.005765799724903964,0.01634423918546523,0.006426327437260151,,,,,,,0.0898674329816084,,,0.10665416218084758,,,,-0.0035913139081901082,0.07085852012561479,,-0.0053869871811572205,,,0.009537548353326118
,,,0.00860227163841804,,-0.004436194041172619,,-0.0011530141210875752,,,,,,0.0,0.0,,,,0.019521099333986967,,,,,0.07677357214060468,0.045697432025987944,,,-0.0003420926762198197,0.0,0.0,,,,,,,,,,,0.013189993309464769,,0.02720626484291101,0.0,0.0,,,,,0.033508940764340966,,,0.008866634649729917,,,,,,,0.017909242864885305,0.002068336822092112,0.04217763165358452,,,,,,,0.0674473523864837,,,0.07593400230573374,,,,-0.0023978369108177927,0.04995522318823877,,0.005728726439394312,,,0.014386190207475339
,,,0.009195314624268909,,-0.0023964872583316994,,0.014872809566813054,,,,,,0.0,0.0,,,,0.0012983195056944952,,,,,0.09305512038629177,0.060870832862348144,,,0.004520416869811196,0.0,0.0,,,,,,,,,,,0.006477196969772884,,0.006004944906071099,0.0,0.0,,,,,0.014131231994466788,,,0.013496360232778377,,,,,,,-0.0023067004358099472,0.01615945929627125,-0.0016734489813889876,,,,,,,0.0734919371924367,,,0.013464823453623279,,,,0.08201263505501048,0.05567738719028486,,0.006834382805177078,,,0.01545724058844472
,,,0.009104020317549127,,0.0017911934491306718,,-0.004681720903829486,,,,,,0.0,0.0,,,,0.02152673867665044,,,,,0.1105824221180881,0.051241440947110334,,,0.0030405537835312807,0.0,0.0,,,,,,,,,,,0.01726335307495581,,0.025924743671443057,0.0,0.0,,,,,0.04328551808508222,,,0.01704342841739378,,,,,,,0.012562078156946323,0.011254473076135,0.05560718443284025,,,,,,,0.05736854309919607,,,0.00016803402623712078,,,,-0.008777051197702761,0.04690949103743564,,0.007486711671474872,,,0.0019426208843662954
,,,0.0021622355905277207,,0.015077689066202169,,-0.0017709396386270428,,,,,,0.0,0.0,,,,0.04898099656866874,,,,,-0.006443959961523755,0.00039392259110956256,,,0.004754957971487939,0.0,0.0,,,,,,,,,,,0.01694996990743579,,0.004777576621150916,0.0,0.0,,,,,-0.009867824105546045,,,0.0035469062941081747,,,,,,,0.006070907663633615,-0.0011163486765047186,0.04570473501065325,,,,,,,0.028699852089699,,,0.11157994353990032,,,,0.11553868982488974,0.06355299657510091,,0.018086623471139898,,,0.03396484642052783
,,,0.0015787054774320972,,0.013417043141162063,,0.0303199770037523,,,,,,0.0,0.0,,,,0.015237421907522187,,,,,-0.013257954892271431,0.07328585972084364,,,0.01652947175625153,0.0,0.0,,,,,,,,,,,0.040221925562065004,,0.004853799158828237,0.0,0.0,,,,,0.03118926410931595,,,0.021803711149322173,,,,,,,0.02899722991905276,0.028569305222390578,0.011106780578678387,,,,,,,-0.006112885715371134,,,0.061137360437333,,,,0.006567202888853526,0.011130807555213012,,0.039607293978678515,,,0.004461457864981832
,,,-0.001822442847611264,,-0.010728457778047496,,-0.004246698245138934,,,,,,0.0,0.0,,,,-0.02969421445487378,,,,,-0.04189329274370689,-0.09560192851487134,,,0.007486880172003809,0.0,0.0,,,,,,,,,,,-0.014233142430753612,,-0.0005003774834856897,0.0,0.0,,,,,-0.02478958393031141,,,-0.01787098313534773,,,,,,,-0.005671723863627526,-0.016392334256267363,-0.02600397349709846,,,,,,,-0.06547242301967418,,,-0.03649152976535713,,,,0.1619165332798663,-0.030303518500107526,,0.012255623382891573,,,-0.029298635544447112
,,,-0.002330951317708373,,-0.01894423837457248,,-0.031745257504940755,,,,,,0.0,0.0,,,,-0.022139340613723784,,,,,-0.07075786538463484,-0.06150678665674247,,,-0.00047723799021346,0.0,0.0,,,,,,,,,,,-0.0014655156231321972,,-0.02243158029151522,0.0,0.0,,,,,0.03433249699565822,,,-0.002809780997051915,,,,,,,-0.019797725817452712,-0.015364957391327318,0.002095384425453577,,,,,,,-0.08570211732230902,,,-0.015498584894552254,,,,-0.04657014852751137,-0.041844362429488365,,-0.030696307831714634,,,-0.015701345628486352
,,,0.00023910206611818448,,-0.0001723643357794544,,0.00418361612516749,,,,,,0.0,0.0,,,,0.0014270938998885798,,,,,0.05620571094501802,0.005927075820337247,,,0.012617267615979684,0.0,0.0,,,,,,,,,,,0.042076110169218216,,-0.004359449632524594,0.0,0.0,,,,,0.004743401095860329,,,0.003314493593045498,,,,,,,0.013326069194347662,-0.0019038352475619312,-0.017202472470170156,,,,,,,-0.03442900440476646,,,0.06567778563286053,,,,0.20054180416001538,-0.011208650623703865,,0.030027758090704654,,,0.019612265129979354
,,,0.0015294558140222733,,0.012517402844310336,,0.03975131696750679,,,,,,0.0,0.0,,,,-0.010314090559835908,,,,,-0.02940168074177095,-0.018752653921913283,,,0.0060882920314577794,0.0,0.0,,,,,,,,,,,0.008825677286836978,,0.03833748001635057,0.0,0.0,,,,,0.045047754534829614,,,0.01383238437437618,,,,,,,-0.0015013477845853595,0.005081113162486403,0.00497081394414268,,,,,,,0.20407733777151532,,,0.08304858560100728,,,,0.0055676069992411726,-0.010758235975297206,,0.018913714516077453,,,0.0237828499432762
,,,0.013562748418003295,,0.002318344435563346,,0.030574487437240058,,,,,,0.0,0.0,,,,0.011430385542057374,,,,,0.12150971431728431,0.04944284484907608,,,0.008575277954737047,0.0,0.0,,,,,,,,,,,0.00803370065245766,,0.006230503765805063,0.0,0.0,,,,,-0.008316548851471468,,,0.004148020324709538,,,,,,,0.00088836803551383,0.016610115383706495,-0.0016154421041769632,,,,,,,0.09817235051150697,,,0.01311492495997159,,,,-0.0053483111338144575,0.07003540015615238,,0.013450753331507165,,,0.01782613883820481
,,,-0.008871853030486099,,-0.008683896663699387,,-0.008157355942462481,,,,,,0.0,0.0,,,,0.05422640159289323,,,,,-0.03672857739408258,0.002915324749524948,,,0.0028681883338707234,0.0,0.0,,,,,,,,,,,-0.0037029162752922487,,0.04626082068715042,0.0,0.0,,,,,0.051823922446449046,,,0.001477623116684716,,,,,,,0.010323435622879584,0.020234338641054367,0.08371419973574028,,,,,,,0.10903834583196026,,,0.02903920658361164,,,,-0.004227475736229273,0.07510842462910788,,0.00920880238903595,,,0.014776817506323599
,,,0.0077124379896233875,,-0.003392728195028539,,0.006118123319201007,,,,,,0.0,0.0,,,,0.000779170459570853,,,,,0.10546748156093508,0.07558130441774596,,,0.006565186837169643,0.0,0.0,,,,,,,,,,,0.00021707800499600822,,0.014044754452768309,0.0,0.0,,,,,-0.006268806853776446,,,0.0023317790159255,,,,,,,0.005379610918910716,-0.0010936599615768252,0.005407197898005003,,,,,,,0.07348603806634128,,,0.02216445211666902,,,,0.09715510513308989,0.054999209577909276,,0.0040794062364852245,,,0.019910635829070038
,,,0.0047636374654959355,,-0.0055860959492607986,,0.00024124553957734056,,,,,,0.0,0.0,,,,0.006557246526084772,,,,,0.08637061282982493,0.026220527821551095,,,-0.006798880260813406,0.0,0.0,,,,,,,,,,,0.046798791802426166,,0.008117303045219484,0.0,0.0,,,,,-0.003599596908604032,,,0.005658882950015001,,,,,,,0.04309776167311145,0.009722151202558543,-0.02176133850687601,,,,,,,-0.024499722589185213,,,0.10073977109278835,,,,0.0999027775928335,0.002285781412431905,,0.005072767580612597,,,0.01734015250424289
,,,0.004087578227283189,,-0.011300174744722372,,0.008949252408462163,,,,,,0.0,0.0,,,,0.040212954719451625,,,,,0.10858657968677307,0.0986387409248092,,,0.010192000042697697,0.0,0.0,,,,,,,,,,,0.037764733464813315,,0.003089698086438591,0.0,0.0,,,,,-0.014562705773933754,,,0.02135680286376793,,,,,,,0.02741880356535674,0.02532481096210666,-0.0185564374437547,,,,,,,-0.017723041549551597,,,0.0027321984092226748,,,,0.10794682951089765,-0.005103625256673329,,0.007030728248983252,,,0.014558050471606649
,,,0.005897380789999577,,0.008214273861393402,,0.059299377665651715,,,,,,0.0,0.0,,,,0.011042994072749545,,,,,-0.007943986693763578,0.02123745371147328,,,0.007993108461099296,0.0,0.0,,,,,,,,,,,0.0054747784901502524,,0.013648493576221887,0.0,0.0,,,,,0.02773255629333036,,,-0.0019126107946067312,,,,,,,-0.002156683996751784,-0.009515016922589704,-0.009233493641028247,,,,,,,0.15180608774590057,,,0.010872021234423488,,,,-0.00597861481289887,0.09047485259207054,,0.015539314702269534,,,0.028151490488939585
,,,0.0017823634011222928,,0.019972835809773846,,-0.000526613765747975,,,,,,0.0,0.0,,,,0.0417295190145567,,,,,0.09105364944838265,0.08142367285648731,,,0.00748447598655385,0.0,0.0,,,,,,,,,,,0.012935724097957478,,0.004718176755561037,0.0,0.0,,,,,0.03854032060246567,,,0.00038766451659319,,,,,,,0.008732637112562325,0.03256415476590266,-0.018400687267362662,,,,,,,-0.0017603793409732276,,,0.005218874140983283,,,,0.12400535650946916,-0.00473138351090995,,0.014317969764230498,,,0.021195445926426183
,,,0.003573124864907164,,0.016103126324093574,,0.017231802483030495,,,,,,0.0,0.0,,,,0.008137360052877846,,,,,0.07903802553889716,0.07199584242175561,,,0.028796327189155316,0.0,0.0,,,,,,,,,,,0.038536282830952395,,0.005224589603638411,0.0,0.0,,,,,0.01803018116249633,,,0.013861806408658752,,,,,,,0.036573588970210694,0.005971103611163859,0.04307166394437883,,,,,,,-0.020731209036255402,,,-0.010258271868244358,,,,-0.014505312610505076,-0.011014659880687248,,-0.008920594027170112,,,0.019928998840680306
,,,0.0033815919450479424,,-0.004813838733575313,,0.005118765060801298,,,,,,0.0,0.0,,,,0.0032220797980471562,,,,,0.13016980853776453,0.11376489423095441,,,-0.016205762289064157,0.0,0.0,,,,,,,,,,,0.02341662866929454,,0.00521260610389845,0.0,0.0,,,,,-0.008728596708091865,,,-0.0019390966602564382,,,,,,,0.010632292704337276,0.02750307360971645,0.04410520458511278,,,,,,,-0.022306863488503498,,,-0.0026007571119218567,,,,0.14784220088377045,-0.009097579226294575,,0.011137363334140775,,,0.010829761578855884
,,,-0.0027222245182794164,,0.008248048988235213,,0.0022809348529874815,,,,,,0.0,0.0,,,,0.012701945255980696,,,,,0.08057653642620574,0.059617081603442236,,,0.0036052187585181067,0.0,0.0,,,,,,,,,,,0.011206215447504863,,-0.0010918342048814806,0.0,0.0,,,,,0.04993070665086397,,,0.002567868773621185,,,,,,,0.005981817777616253,0.0003431447773705406,0.046616501636796426,,,,,,,0.059398495637770124,,,-0.003185196472466385,,,,0.0861083292702527,0.04353373421549486,,0.008095310585780937,,,0.006831141361220384
,,,0.0017017506092285725,,-0.010195373064029668,,0.0015716366187413578,,,,,,0.0,0.0,,,,0.05315263495864018,,,,,0.1296476301006309,0.021475922640389413,,,0.014384538328137278,0.0,0.0,,,,,,,,,,,0.03969940397614281,,0.004837745908238849,0.0,0.0,,,,,-0.003063698113960604,,,0.008653973292490307,,,,,,,0.04452315852018122,0.0036495973196382513,0.001033761433372873,,,,,,,-0.05022823223309621,,,0.0003203240411495736,,,,0.10838484983452792,-0.008505673606909101,,0.012718573898342226,,,-0.013118747637821757
,,,0.0033823501522332287,,-0.005840394538220329,,0.0015310003605803228,,,,,,0.0,0.0,,,,0.0010196602438516833,,,,,-0.02893929541008606,-0.003325646884280708,,,0.005257758680442628,0.0,0.0,,,,,,,,,,,0.019029042767437197,,-0.00467796745355511,0.0,0.0,,,,,0.010349716406808413,,,0.007319241127314526,,,,,,,0.0101627153966144,0.00590674668109987,0.0020807340582920794,,,,,,,0.0029355107338180984,,,0.21083768234126984,,,,-0.01678113150005952,0.12053406331769242,,0.03297736217832272,,,0.05688462816445888
,,,0.005215351000087418,,-0.004878754006361854,,0.01039061881652252,,,,,,0.0,0.0,,,,0.011626324347521191,,,,,-0.02311903638843428,0.009748074214978407,,,0.006474914589267785,0.0,0.0,,,,,,,,,,,0.011869063836213974,,-0.002542835625472713,0.0,0.0,,,,,-0.007803087620434582,,,0.007730974905127618,,,,,,,0.015359301885040737,-0.0015703650400866872,-0.006936600510837466,,,,,,,0.11496541665282181,,,0.20005444293587904,,,,-0.0033129362995746683,0.10484510156999148,,0.015196485975255945,,,0.027331321586529126
,,,-0.0019495089276661281,,-0.005127576576097528,,0.0006071070342665576,,,,,,0.0,0.0,,,,0.02520035044899863,,,,,0.04129476879861063,0.008977399117499778,,,0.007185148412369996,0.0,0.0,,,,,,,,,,,-0.004051363049832685,,-0.001598867777398898,0.0,0.0,,,,,0.02268847817670483,,,0.0043057840614982275,,,,,,,0.000793683767367682,0.0069335189544304145,0.047359914142452664,,,,,,,0.09664057337940292,,,0.13524474433247488,,,,-0.0028747391373277914,0.06837347171384918,,0.003195374010149036,,,0.017445515942282316
,,,0.0017446878517540416,,-0.0015793773439387925,,0.0040412073654858315,,,,,,0.0,0.0,,,,0.0004033797450406439,,,,,0.1539714490809733,0.14749582550923857,,,-0.007241454462021155,0.0,0.0,,,,,,,,,,,0.0003138481398141292,,0.003649195901940597,0.0,0.0,,,,,-0.008259701391910377,,,0.005623195202675909,,,,,,,0.0019390819400513471,-0.002865460751690706,0.014961905483819933,,,,,,,-0.016542580185748012,,,-0.008931975570961169,,,,0.1696366344680526,-0.007455814418918897,,0.010078396519790266,,,0.009661333740586683
,,,0.006743072036171236,,0.013788559576453856,,-0.0026971723465698447,,,,,,0.0,0.0,,,,-0.0018156161069670914,,,,,0.0013390435326527618,-0.02679771588871552,,,0.0070176314399985115,0.0,0.0,,,,,,,,,,,0.01445186060638555,,0.011462872219653874,0.0,0.0,,,,,0.017674940085760506,,,0.0028574864668121772,,,,,,,-0.00174976217226389,0.012831002719442052,0.0005883049263916798,,,,,,,0.17224544700418729,,,0.10120325597381574,,,,-0.01156718280313353,-0.005378640878415182,,-0.0076717139829866774,,,0.016118104415360834
,,,-0.0038110131667880263,,0.009961220987839118,,-0.0005840915062006338,,,,,,0.0,0.0,,,,0.041692327311797034,,,,,-0.009103114131488182,0.002007588510951384,,,0.003734362559259649,0.0,0.0,,,,,,,,,,,0.014783979209384464,,-0.004818907544112431,0.0,0.0,,,,,0.03533848105380157,,,0.0016891266958983604,,,,,,,0.0077005875412688015,0.00321929757167954,0.04079311448565434,,,,,,,0.079316301671359,,,0.09584541831060063,,,,0.0906647106782458,0.06184307792390392,,0.012904253466939108,,,0.0074670551940406674
,,,0.012893114093895573,,0.005245571757270359,,0.01583674228431738,,,,,,0.0,0.0,,,,0.008731759004633438,,,,,0.07498868922476648,0.054617411240137324,,,0.007269381734342248,0.0,0.0,,,,,,,,,,,-0.003547054752053749,,0.005641440765133365,0.0,0.0,,,,,-0.018285234703450587,,,0.004255520428336082,,,,,,,0.011827402676066037,-0.0013211068030218687,0.05190001453498606,,,,,,,0.0819912878445436,,,0.1089208322004358,,,,0.0010103082840952806,0.05816790355558092,,0.005087684645037542,,,0.015412108808982748
,,,-0.0002721824214245496,,-0.0021764331707359104,,0.0012138777823376273,,,,,,0.0,0.0,,,,0.02394818287067519,,,,,-0.019946546669798945,0.08374571794990718,,,0.006181545822038577,0.0,0.0,,,,,,,,,,,0.029893108642522807,,0.0231512177692492,0.0,0.0,,,,,0.08525639211450772,,,0.003381163469783295,,,,,,,-0.008671276501304113,0.00744935473225149,0.003124835134656784,,,,,,,-0.006720889582650876,,,0.007744351971725788,,,,-0.00803028591716111,-0.008235204793396326,,0.023690268633219734,,,0.045916578987630824
,,,0.0012676535774679043,,0.014444464160311999,,0.031224412944169517,,,,,,0.0,0.0,,,,0.03963698673825967,,,,,-0.031609482821770285,-0.02305682754785792,,,0.013410317836806407,0.0,0.0,,,,,,,,,,,0.0194121201853582,,0.030395967247670564,0.0,0.0,,,,,0.015347497914314114,,,0.015151916044479928,,,,,,,-0.0036313952911665535,0.0026871867670194027,-0.010510599953940016,,,,,,,-0.048875909729272526,,,-0.02403549226785301,,,,0.009485195592553978,-0.011367061788619683,,0.033787266027512926,,,0.04747956118858938
,,,0.006940519259648715,,0.019524950859029395,,0.05856859992269653,,,,,,0.0,0.0,,,,0.005630776859287765,,,,,-0.013613064860779659,0.09029553467190252,,,0.007100376829303476,0.0,0.0,,,,,,,,,,,-0.0018557291305140104,,0.01662412771890458,0.0,0.0,,,,,0.002113525750264144,,,-5.980749642646183e-05,,,,,,,0.028110680861233008,-0.004473455715312988,0.006913946950719326,,,,,,,0.10064343242674648,,,0.028988468801869345,,,,-0.004136470932516914,0.09697482446541582,,0.011443849723586377,,,0.03490868985897695
,,,0.0010761588459626977,,0.021114675123471108,,0.03866944888200623,,,,,,0.0,0.0,,,,0.02165245729442728,,,,,-0.005300471995783419,-0.04948433683088817,,,0.009950150694584884,0.0,0.0,,,,,,,,,,,0.060193039266295954,,0.03870936738152388,0.0,0.0,,,,,0.02344943746033222,,,0.009331449829819205,,,,,,,0.030577533873114324,0.0062184297585665006,0.0041071863537774644,,,,,,,-0.052102948836420485,,,-0.0004598975838910124,,,,0.014309686496251944,-0.01714182533025625,,0.027900092197755164,,,0.02787414394338485
,,,0.0035630596869376478,,0.01804159239202121,,0.009306612160183855,,,,,,0.0,0.0,,,,0.059988201772270024,,,,,-0.0017192313225848073,0.06392356391671554,,,0.0036490354934621836,0.0,0.0,,,,,,,,,,,0.033837444226793675,,0.007818413426982447,0.0,0.0,,,,,-0.015386949261121297,,,0.01771358359331339,,,,,,,0.0247245986611017,0.01681035483678015,-0.009854612299962675,,,,,,,0.06252450952701141,,,0.09089012880438149,,,,0.11094814371766105,-0.007707486691377617,,0.010851012610094055,,,0.0007218015733708783
,,,-0.003563990835061503,,0.014021343998038518,,-0.00490017145458387,,,,,,0.0,0.0,,,,-0.02322376769576664,,,,,-0.05347495584204136,-0.08224625479889947,,,0.006324123522232015,0.0,0.0,,,,,,,,,,,-0.014331410783331673,,-0.020543097093158443,0.0,0.0,,,,,-0.014232231616133234,,,-0.004119270511343802,,,,,,,0.0018993939328600573,-0.003391910325540659,-0.015273460741753606,,,,,,,-0.090045277996032,,,-0.03829881919698648,,,,-0.057958612311258095,-0.038079746108119754,,-0.01895313090028719,,,0.0010350235812014194
,,,0.0037214368278472784,,-0.003456039067196693,,0.01776456400746586,,,,,,0.0,0.0,,,,-0.00013326867540516447,,,,,0.07459025232491404,0.05005142334170845,,,0.005683913392217606,0.0,0.0,,,,,,,,,,,-0.0008513467414419826,,0.005674677705941973,0.0,0.0,,,,,0.035544545965455906,,,0.0003809470587222833,,,,,,,0.0012119107768453568,-0.0014525749874866338,0.04676278394678664,,,,,,,0.1040984617493365,,,0.08475282874567502,,,,0.00024202401547801907,0.07099125701755774,,-0.0014041174756204723,,,0.006470096895232582
,,,0.004504615775183461,,-0.002112553023970809,,0.0016194531182487039,,,,,,0.0,0.0,,,,0.003488689336339603,,,,,0.09632603419455575,0.07062883380967465,,,0.004521666152426474,0.0,0.0,,,,,,,,,,,0.0015820043720289388,,0.03543513182819364,0.0,0.0,,,,,0.016952923697610287,,,0.009518145541023457,,,,,,,0.0002900319467087912,0.012829217352148656,0.005997921242386701,,,,,,,0.06943589926675806,,,0.01452009987049676,,,,0.07735275348455484,0.04578598628897503,,0.00520252316657446,,,0.016764399404117246
,,,-0.003737508807165066,,0.008469747756007836,,0.0012034811238889845,,,,,,0.0,0.0,,,,0.03885836614553485,,,,,0.09031747196844081,0.06505471329090537,,,0.005674011347314068,0.0,0.0,,,,,,,,,,,0.010388589246810664,,-0.0033624432236687837,0.0,0.0,,,,,0.013165642172703284,,,0.0011337232001688703,,,,,,,0.006171647819803404,-0.0001442078526245661,0.00646437610593441,,,,,,,-0.0053933697071111755,,,0.08757194909786058,,,,0.10613728404447781,0.047140594240468965,,0.014646235083598223,,,0.010883473770685697
,,,0.0018086422030493291,,0.013469649033096028,,0.006719766581039266,,,,,,0.0,0.0,,,,0.03828495183973025,,,,,-0.006922184564775581,0.044090471197106476,,,0.003527384274740158,0.0,0.0,,,,,,,,,,,0.02024186365492561,,0.005849189513909972,0.0,0.0,,,,,0.026767593097184725,,,0.009046454781674602,,,,,,,0.01603843027459644,0.017080256800298402,0.03856871379295918,,,,,,,0.05676543542516514,,,0.06816826833384276,,,,0.08458225211775551,0.04129888483827217,,0.007883944198324309,,,0.00737380943113962
,,,0.002306974917068918,,-0.003465596159080355,,-0.0016839855277471746,,,,,,0.0,0.0,,,,0.0022087615942238733,,,,,0.14788128445266674,0.08871892011071092,,,0.00807840155925133,0.0,0.0,,,,,,,,,,,0.026340870254546244,,0.02651326472325671,0.0,0.0,,,,,0.008653216143009398,,,0.002653013273567872,,,,,,,0.010734862376659578,-0.00196439179674734,0.055597507276731864,,,,,,,0.1122703258947632,,,0.007135461044668392,,,,-0.0076882581990015434,-0.005959357376398399,,0.008775944609729866,,,0.013536557652154285
,,,0.013759288388514226,,0.022154366918082858,,-0.001164475236131849,,,,,,0.0,0.0,,,,0.027607391537891192,,,,,0.06406683665459212,0.048659273059787955,,,0.006003284005343884,0.0,0.0,,,,,,,,,,,-0.0028150974980187156,,0.003771716152998223,0.0,0.0,,,,,-0.0232108982972958,,,0.0018567827871408928,,,,,,,0.0010836677786426499,0.020720336001408563,-0.012903199659166736,,,,,,,0.04846076967748621,,,0.10670989663552805,,,,0.09786576330071226,0.00979448237978098,,0.004382304439894569,,,0.003841287796842757
,,,-0.0016224086709371883,,0.010150917007611136,,0.007859498957119657,,,,,,0.0,0.0,,,,0.025971567582581418,,,,,0.0907710404387854,0.05140950653276007,,,-0.00037221795726853884,0.0,0.0,,,,,,,,,,,0.009084655677987753,,0.002172231647768965,0.0,0.0,,,,,0.04486458014522073,,,0.01095457910375437,,,,,,,0.008448371119179844,0.014535837314416508,0.010932472964096397,,,,,,,0.06046875346528734,,,0.018121460498105268,,,,0.09596971955269061,-0.011433485665063234,,0.0054563154169552115,,,0.016900381692982618
,,,-0.00024745024480392916,,0.006498060650880796,,0.03146932094995251,,,,,,0.0,0.0,,,,0.017813739033415703,,,,,-0.007600685520915118,-0.023718778347573445,,,0.003917441840492928,0.0,0.0,,,,,,,,,,,0.02045520422077606,,0.02241311886826451,0.0,0.0,,,,,0.03167795702199071,,,0.0071506980516895064,,,,,,,0.023920139200409953,0.006508583000125439,0.035044990062274205,,,,,,,-0.04015788525178125,,,0.09464986937014158,,,,-0.005767088559775788,-0.009585210600904646,,0.00043174527473388336,,,0.0057700078046408415
,,,0.008601899615839605,,-0.004477686400676049,,-0.0013027434908664168,,,,,,0.0,0.0,,,,0.019573968600518753,,,,,0.07620717578595342,0.04533027529040508,,,-0.00042677869438223417,0.0,0.0,,,,,,,,,,,0.013144130160328784,,0.02682047885249453,0.0,0.0,,,,,0.03355912301888165,,,0.010347011002555005,,,,,,,0.01658933674116165,0.002205184438362524,0.042741833655406354,,,,,,,0.06600760620037724,,,0.07645591907011025,,,,-0.00039837554125247174,0.04976130550830978,,0.0056666951709421305,,,0.014237417839564656
,,,-0.005252419854624855,,0.0035119804000839044,,0.003793149591199178,,,,,,0.0,0.0,,,,0.03691612382824647,,,,,-0.006298442680750325,0.037936032930247214,,,0.005903842074802832,0.0,0.0,,,,,,,,,,,0.009137667454263023,,0.012765849123926813,0.0,0.0,,,,,0.01569318560289636,,,0.001598568464950654,,,,,,,0.004657412523536378,0.000746947620041227,0.03843841581211359,,,,,,,0.06665691229829417,,,0.10490043060613398,,,,0.10903158530719521,0.0038933293802525188,,0.009317013893595717,,,0.007296192447629776
,,,-0.0006595496382356071,,0.006188084379990145,,0.04149926889245044,,,,,,0.0,0.0,,,,0.03130583993202572,,,,,-0.03432338278467638,-0.025761617096474614,,,0.0019361085165378704,0.0,0.0,,,,,,,,,,,0.028548932591861843,,0.020858010723760565,0.0,0.0,,,,,0.10481424231927662,,,0.011564785429186212,,,,,,,0.003314897746605445,0.015502974890345142,0.01542031659390586,,,,,,,-0.036822908559580377,,,0.005977229675740484,,,,-0.006654953483877211,-0.014745727733427074,,-0.018452225133755874,,,0.041133449562374906
,,,0.0053419393885563125,,-0.0028165594686712547,,-0.004089108710678732,,,,,,0.0,0.0,,,,-0.005337323266590455,,,,,0.1374812673417544,0.10305583782629207,,,0.009112083503323553,0.0,0.0,,,,,,,,,,,0.01594482106132375,,0.006598422357156433,0.0,0.0,,,,,-0.009901995168368684,,,0.001968811473081409,,,,,,,0.006132011700823608,0.033780861027020756,-0.028607387022168255,,,,,,,-0.007450523828170236,,,0.005548654686326796,,,,0.15453229001950383,-0.011237803639477854,,0.01959709240395156,,,0.01099038513904516
,,,0.001330636758067502,,0.014997743724292202,,0.0027550487108546663,,,,,,0.0,0.0,,,,-0.003149223264295389,,,,,0.041516235517313954,0.018370682432244843,,,0.004731997678276848,0.0,0.0,,,,,,,,,,,0.022406915571136447,,0.0006159100395584042,0.0,0.0,,,,,0.04145076366112453,,,0.0025050919576905745,,,,,,,0.012394810678680646,0.002863684662858282,0.04961443546317838,,,,,,,0.08927272483484423,,,0.009287849293057449,,,,0.07163855704565766,0.06420938455142469,,0.008646277814940434,,,0.005184249693128105
,,,0.0070137841454330965,,0.00793667420130191,,0.003453937140741198,,,,,,0.0,0.0,,,,0.0072417425715168415,,,,,0.08165398637769561,0.061166242452884406,,,0.005268293919534814,0.0,0.0,,,,,,,,,,,0.012658702757426251,,-0.0028046150375118247,0.0,0.0,,,,,0.010503599563591719,,,0.003439608568254542,,,,,,,0.017136748536576055,0.00659632379458596,0.03865982498641567,,,,,,,0.07269844206319072,,,0.09501642913544427,,,,-4.934514225834174e-05,0.05640828438122581,,-0.0016649896453160835,,,0.018310102053301424
,,,0.0011541816338869028,,0.008171917283760368,,-0.0023042800979687196,,,,,,0.0,0.0,,,,0.054265309564384634,,,,,-0.006907718038525654,0.06158648397917737,,,0.004814362237900347,0.0,0.0,,,,,,,,,,,0.023459562846810084,,0.006947321158094166,0.0,0.0,,,,,-0.02439393424805422,,,0.008431746819040452,,,,,,,0.011593570529179949,0.0005733433362595576,0.05377136380731664,,,,,,,0.06458747107197434,,,0.007081746855413306,,,,0.13157411315721246,0.048749794598765224,,0.006491578719163218,,,0.010995841610243997
