Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.006225759385979836,,0.0129490402719096,,0.02510230735565783,,0.0008362181363857004,,,,,0.0,,0.005716011974198588,,0.007340714183418535,,,,0.047874284184808095,0.046104324549995856,,,,0.0010042115293658555,0.0,0.0,,,,,0.01534321331238084,,,,0.05368143152895645,,,,0.007134871746065769,0.0,0.0,,,,,,,,0.011191833447533208,,,0.054232129686700686,,,,-0.0021308037528818776,,0.003321269685990391,,,,,,,0.030574925178339384,0.027051459654663355,,-0.004772632751700224,,-0.06651534665863282,,-0.0006970579946373125,,,0.015566654098525388,,,0.005722324104119312
,,,0.005218894742662584,,-0.02236730856459799,,0.001566246097327554,,0.005067890056468921,,,,,0.0,,0.07100828812654165,,0.025489620260874264,,,,-0.03303924625727835,0.033639323674092045,,,,0.006596777356324665,0.0,0.0,,,,,0.016576157684204163,,,,0.03697781834991999,,,,0.004025915805220649,0.0,0.0,,,,,,,,0.014144873854598738,,,-0.08469756385597936,,,,0.018538207466632893,,0.014646345182421259,,,,,,,0.007497682951735867,0.017329475228306704,,0.03231006597927283,,0.031248057161586105,,0.0062722519066457675,,,-0.0009252883351530695,,,0.025732657985314787
,,,0.0013988175746638117,,0.019427091173701942,,0.005104578013418608,,0.004830362508478913,,,,,0.0,,-0.033788860946177855,,0.009836750613152527,,,,0.04594067074714671,0.0428312664110988,,,,0.004982340489098449,0.0,0.0,,,,,0.02110219724233111,,,,0.04940814099072509,,,,0.012478229115996142,0.0,0.0,,,,,,,,0.01094183098806998,,,0.03617538751029455,,,,0.03629554471141922,,0.02020944498529432,,,,,,,0.025628737413468137,0.028239449865134936,,0.01980383362290022,,0.051369318521192454,,0.01322531434893043,,,0.019975830249610846,,,0.017440866707193654
,,,0.011544977160827004,,0.0012333088411116593,,0.01970071335496524,,0.002384831231319098,,,,,0.0,,0.06844883126891345,,0.015190407597814428,,,,0.028894603264320792,0.0061710680576353115,,,,0.00019016061777580396,0.0,0.0,,,,,0.013431180220512364,,,,0.07797854730063863,,,,0.006878045639922388,0.0,0.0,,,,,,,,0.008358755465555937,,,0.06436881461379299,,,,0.042069171311087464,,0.00900328738826121,,,,,,,0.03142532431842765,0.04061257228796392,,0.002272200021629373,,-0.05876310334928388,,0.004038341131856699,,,0.011349993936047693,,,-0.01392488882395255
,,,-0.0020852077958987305,,0.00665788648143598,,-0.0025902052966611643,,-0.0022093821721132965,,,,,0.0,,-0.05873291291654588,,-0.016892018364889332,,,,-0.05058407908008249,-0.001570032196392183,,,,0.0005339668770600089,0.0,0.0,,,,,-0.03489841971000969,,,,0.011005606541792522,,,,-0.0025359750046071937,0.0,0.0,,,,,,,,-0.016390511508188984,,,-0.07572475194239953,,,,-0.0376403123580343,,0.014424501243090297,,,,,,,0.02089155559004283,0.010697480295895383,,-0.0065676854634586935,,-0.07835889590977367,,0.0009324741207432049,,,-0.013256967945066974,,,-0.012248970628795451
,,,-0.0018327988045625672,,-0.0049257184870600094,,-0.00011580260657422119,,-0.000540925972530705,,,,,0.0,,-0.04012964575967666,,-0.0006611347070214062,,,,-0.053632308424156866,-0.01252572568648472,,,,-0.0003053341776488959,0.0,0.0,,,,,0.0031170033124200986,,,,-0.07606780434151722,,,,-0.003448123537595468,0.0,0.0,,,,,,,,-0.0033550774617315694,,,-0.06430109363517862,,,,-0.006871544383227686,,-0.00044150988816889783,,,,,,,-0.08281551967166749,-0.06236412132903458,,-0.00660312642695888,,-0.035026834492992626,,-0.0014971253290913542,,,0.004202941767367982,,,-0.017001527099764557
,,,0.007285092876376977,,-0.002749526464410123,,0.015496573972632679,,0.0015000440941645339,,,,,0.0,,0.040385763941308724,,0.006132743822846773,,,,0.03427013763936198,0.035193635780108694,,,,0.003834437015687017,0.0,0.0,,,,,-0.07207834512096976,,,,0.00984411539490318,,,,0.016124797308281834,0.0,0.0,,,,,,,,0.010810387151743806,,,0.039969170090963624,,,,-0.02098924304604286,,0.007275569887717837,,,,,,,0.02679127270565056,0.016329891996220126,,0.016669187298178775,,0.037327363966545346,,0.014195809042831534,,,-0.009604381184545343,,,-0.011157355312412975
,,,-0.0032856496336938594,,-0.03372343013578352,,-0.011552050453508822,,-0.0030350756396562437,,,,,0.0,,-0.08827142656415651,,-0.011641300891930264,,,,0.02154476074809493,-0.04100243335172346,,,,-0.005834794077754651,0.0,0.0,,,,,0.00285266712290747,,,,-0.01841270388736192,,,,-0.02236905878333262,0.0,0.0,,,,,,,,-0.01148161937421648,,,0.007644344281992058,,,,0.00798567140819286,,-0.005321046669822436,,,,,,,-0.013068896770711274,0.0004466834776367178,,-0.028473659514051716,,-0.11822334400822528,,-0.009917125164615405,,,0.0054541162097899425,,,-0.007457485470926388
,,,-0.0031380201997660527,,0.0006078673522274633,,-0.0039774252622823535,,-0.001939170219170127,,,,,0.0,,-0.051922214556771956,,-0.008204614638023692,,,,-0.08649094718349576,-0.022352993884634714,,,,-0.001482182872427897,0.0,0.0,,,,,0.005983503266976136,,,,-0.08238534007581885,,,,0.001849530553578835,0.0,0.0,,,,,,,,-0.004459662511365847,,,-0.0950349506605402,,,,-0.007443838561704211,,-0.002922820084648476,,,,,,,-0.0923048396302699,0.01233355305953666,,-0.010691354127810077,,0.0164705719431286,,0.0010212064830998793,,,-0.003192218935455578,,,-0.017466496397218794
,,,-0.0010671578657450718,,0.01154056877950742,,0.002472954977822499,,0.0029384880714585044,,,,,0.0,,0.06823199970491478,,0.018489796627747638,,,,0.037617941048588475,0.043390042554745045,,,,0.002095487540033454,0.0,0.0,,,,,0.02816618775765844,,,,0.05245556400494776,,,,0.004082572222641224,0.0,0.0,,,,,,,,0.010274365508097533,,,0.05598005375530499,,,,0.00857703658262253,,0.0010874523468256466,,,,,,,0.034939702735153705,0.030965724007669945,,0.002425906854419359,,0.04978360750626045,,0.016434853551487962,,,-0.005648417906442062,,,0.027622412491422704
,,,-0.01226700257381201,,0.010342032584239148,,-0.01263453594287615,,0.003493135568541574,,,,,0.0,,-0.0895998683169335,,-0.017117691641860628,,,,-0.0073094201781896025,-0.019889329165672084,,,,-0.0189650442049623,0.0,0.0,,,,,-0.06987032643342056,,,,-0.024695878487220446,,,,-0.00950958979810348,0.0,0.0,,,,,,,,1.592246399224357e-05,,,0.017213883305670027,,,,0.016744459104946322,,-0.0002668382157420399,,,,,,,0.01369826831407011,0.014262389710477648,,-0.008178425781998181,,0.0032836283562027333,,-0.009272028635216029,,,-0.047310733791161165,,,-0.009309863383828776
,,,0.0021277061280659307,,0.008205346773234602,,0.0106554259944156,,-0.00042467836400142097,,,,,0.0,,-0.06084756568974745,,-0.010949748361894418,,,,-0.07656212184253622,-0.03738728844289555,,,,-0.00047726578037256593,0.0,0.0,,,,,-0.030012564210723278,,,,-0.08263927663539447,,,,0.0023373372532702686,0.0,0.0,,,,,,,,-0.005630354044917287,,,-0.06630705324893214,,,,-0.016341880632079975,,0.0046211931747743365,,,,,,,0.006330006432538429,0.008079611868371903,,-0.01562638128204694,,-0.030574713939777735,,0.00800633487164252,,,0.005982233952219959,,,0.01029283888392874
,,,-0.008465813824141584,,-0.04291085092162107,,-0.02199025150256145,,-0.021807765782137025,,,,,0.0,,-0.08056334424894929,,-0.02997953204035748,,,,0.020520833802812832,0.013642945066559132,,,,-0.0028020965007746904,0.0,0.0,,,,,0.010293940781096267,,,,0.009541618188719075,,,,-0.009819671116663542,0.0,0.0,,,,,,,,-0.01166497046919825,,,-0.018959764634293934,,,,-0.02621900889168112,,-0.02627051389850827,,,,,,,0.011118148299702287,0.0033762755166646024,,-0.016873674846487555,,0.026213177288848623,,-0.008199180482946577,,,0.007112126035922593,,,-0.05243548296286041
,,,0.0029994113490338014,,0.012190189029917347,,0.02911397625410029,,0.0039039815598443696,,,,,0.0,,0.042295839993365565,,0.005387006958196754,,,,0.06781945515583802,0.03583225407191959,,,,-0.0006720996328582741,0.0,0.0,,,,,0.01567158736544028,,,,0.024059111682490062,,,,0.02596188187558163,0.0,0.0,,,,,,,,0.011525322887298907,,,0.01312720926499764,,,,0.006804287167746335,,0.0052169167743915225,,,,,,,-0.023006121993831754,-0.09121646181965115,,0.03855313231380559,,0.03381159826729449,,-0.0007971277100010685,,,0.0062387714323045955,,,0.00803702060991847
,,,-0.0036616559174008348,,0.0036457404079506613,,-0.01578615470913472,,-0.013780564202051046,,,,,0.0,,0.021875725002710057,,-0.010227000247931068,,,,-0.11246978950092233,0.0010403075965561479,,,,0.0006423273375616315,0.0,0.0,,,,,0.005107176822084496,,,,0.01757503691983749,,,,-0.008716591141506351,0.0,0.0,,,,,,,,0.0003075027306793472,,,-0.1554166720870077,,,,-0.0008278835541266684,,-0.014029774317879464,,,,,,,0.013040209137214927,0.015277994768905179,,-0.019149735348305007,,0.023502879507316568,,-0.0217814950237285,,,-0.032021040336244706,,,-0.03128940098743538
,,,-0.002226793466592574,,-0.03330467984049593,,0.0034175041916686116,,-0.004390416760390439,,,,,0.0,,0.014384197660670407,,-0.010490613139052548,,,,0.02021846473723637,0.009719091013458083,,,,0.00020359712358670087,0.0,0.0,,,,,0.004301091919795623,,,,-0.11594573719625124,,,,-0.013483202836827248,0.0,0.0,,,,,,,,-0.0013726466642490092,,,0.01697094243064847,,,,0.007451251619303474,,-0.00945537693022511,,,,,,,0.016004407866419088,-0.03523972610473173,,-0.05501483409062141,,-0.10884339365312165,,-0.01682020918191993,,,0.003384886512628139,,,-0.01661066235379347
,,,0.00034572875507818597,,0.011237727071304606,,0.013084432323882695,,-0.0016974377838083195,,,,,0.0,,-0.05690967768780891,,-0.005167831305114736,,,,-0.11222298195490812,-0.01981635695051043,,,,-0.0007273224120453399,0.0,0.0,,,,,-0.00022858568283068886,,,,-0.053200877367181085,,,,-0.005036792789029872,0.0,0.0,,,,,,,,-0.006142239621045945,,,-0.11385931584573677,,,,-0.0020386107865975377,,-0.002799011838922038,,,,,,,0.009056344881584391,0.01142641993775222,,-0.010133939018350016,,-0.04412170952100907,,-0.009397491072915713,,,-0.014085560486586914,,,0.005292232011942302
,,,-0.006077387763657396,,0.0038635680868989225,,-0.0011657023821074121,,-0.00340069049602321,,,,,0.0,,-0.07814342090945825,,-0.01510151374851022,,,,0.018438059874515352,-0.028076056895751097,,,,-2.2979255067548813e-06,0.0,0.0,,,,,0.0021906843031333357,,,,-0.03235064123644217,,,,-0.002110801276025809,0.0,0.0,,,,,,,,-0.015200847975225884,,,0.026832441799085307,,,,0.01190566933201953,,-0.024251621608874424,,,,,,,-0.018316127994797683,0.01000376894145961,,-0.012118582686800269,,-0.004917912600598503,,-0.010272802444580082,,,-0.059585907396595396,,,-0.02928473413901489
,,,-0.009096285821075011,,-0.007627774071140892,,-0.028711802605064316,,-0.036862453616624415,,,,,0.0,,0.008448752259432953,,-0.005461731494180016,,,,-0.00014971786855437193,-0.013947697302587896,,,,3.834016322244305e-05,0.0,0.0,,,,,0.004658709022476309,,,,-0.026916058649227075,,,,-0.013558414717995527,0.0,0.0,,,,,,,,-0.007820854526120437,,,-0.002787680359974692,,,,0.012801788475700258,,-0.010346484118699666,,,,,,,-0.027684994102820826,-0.22573411747624286,,-0.01406608730840938,,0.024224016232521864,,-0.00752720921162331,,,0.002936553613702268,,,-0.011951653659573064
,,,0.003613113349395945,,-0.014800110202442165,,-0.0005354376792006668,,-0.005342849916328687,,,,,0.0,,0.06504589992457874,,0.00762718796254188,,,,0.034671855346578316,0.04727350418586158,,,,0.00011763374960834698,0.0,0.0,,,,,0.023445290796903953,,,,0.04860751465111475,,,,0.010701172608413587,0.0,0.0,,,,,,,,0.0010030739740823148,,,0.04136207830790639,,,,0.019977247823258205,,-0.00873350614657183,,,,,,,0.02530573609922373,0.032101562979187925,,0.01865939242363598,,0.03907738043794202,,0.003868979294925335,,,0.009569774784793707,,,0.020240648101733698
,,,0.0010439665121485045,,-0.014423535720443241,,0.007547344952221998,,0.007072202859815632,,,,,0.0,,0.05812707229304773,,-0.0027894438593591554,,,,0.039281947653760696,0.029757596205515824,,,,0.0022297498184558496,0.0,0.0,,,,,0.03453922493930019,,,,0.04414470987439558,,,,-0.00038427425055170063,0.0,0.0,,,,,,,,0.014496547362574313,,,0.04118195614999936,,,,-0.0023333338027458016,,0.014952457553860442,,,,,,,0.01416911177167924,0.020462647391862338,,-0.006769797143722302,,0.040717617256951714,,0.008880060163619209,,,-0.004392245792091021,,,0.005345560666847499
,,,-0.002156552425473497,,-2.347377274752195e-05,,0.000880920749717218,,-0.003974441741580771,,,,,0.0,,-0.07442961169580163,,-0.012905553398945432,,,,-0.08070842022118256,-0.029780501321210427,,,,-0.000959389212707714,0.0,0.0,,,,,-0.00019192891728066027,,,,-0.09370043287720772,,,,-0.004778327928264064,0.0,0.0,,,,,,,,-0.0007211343615555326,,,-0.08335974044172265,,,,-0.010637897981861731,,-0.004860407003067261,,,,,,,0.010904092746385449,0.010198108919463638,,-0.015780432088077164,,-0.056971507137077465,,-0.0067606422017303935,,,-0.017765854576696914,,,-0.01865973025423203
,,,-0.004155659368379829,,-0.014940250204868315,,-0.007635927499649656,,-0.00304209280643011,,,,,0.0,,-0.07108932466154809,,-0.009134885460070023,,,,-0.08300964135655325,-0.028746554701539195,,,,-0.0005413472019100592,0.0,0.0,,,,,-0.025437418915413665,,,,-0.08243707152986846,,,,0.0002255988190673922,0.0,0.0,,,,,,,,0.0013968782992866908,,,-0.07456951949815818,,,,-0.0076122110088948005,,-0.008775892853785253,,,,,,,0.013403091545049706,0.005942747195884398,,-0.002180560528436746,,-0.0503024378805984,,0.003539214090760745,,,0.006037337614456991,,,0.015923070768740614
,,,-0.009547602947086342,,0.00543576748336226,,-0.015254675859906294,,-0.01495500200940256,,,,,0.0,,-0.08818133977473323,,-0.007922788293929684,,,,0.020118427974825926,-0.040776263881277995,,,,-0.01049525188803835,0.0,0.0,,,,,0.01749418775932012,,,,-0.07824674274609272,,,,-0.00971884865921472,0.0,0.0,,,,,,,,-0.007765997434667035,,,0.02543099841903698,,,,-0.02690382650658749,,-0.020349619632909176,,,,,,,0.008097404679865593,0.013598439076998708,,-0.014449842732409804,,0.02944984575334353,,-0.0022460761413119292,,,0.014694216548183783,,,-0.014648266330226508
,,,0.0015336214467443557,,0.016617962654545623,,0.0024551285944203554,,0.0014016965040755123,,,,,0.0,,0.06786500042823221,,0.023907453360724484,,,,0.04751181407488833,0.05649714370482759,,,,0.001965164875691857,0.0,0.0,,,,,0.016277231854671302,,,,0.0544502228499784,,,,0.007419724433118766,0.0,0.0,,,,,,,,0.015592590793496527,,,0.04946140146048829,,,,0.03746591832730299,,0.017380256740469793,,,,,,,0.029134479553779805,0.03478347137152409,,0.006035313226727296,,-0.07746668184675834,,0.01302249188781476,,,-0.008554597269808336,,,0.018100333830187363
,,,-0.011114386401117159,,-0.03063646568483158,,-0.015243397065425726,,0.0027923585762025995,,,,,0.0,,-0.0608559365826709,,-0.016503872724734272,,,,-0.07525024871775433,-0.007395298660525724,,,,-0.00730491961578911,0.0,0.0,,,,,0.004762947344261245,,,,0.0019818294653756135,,,,-0.0027670975462338286,0.0,0.0,,,,,,,,-0.0005592779058123428,,,-0.08158196825265876,,,,0.004495860214162719,,-0.009665509208383223,,,,,,,-0.1064508390796208,-0.020549255166778895,,-0.008466226787597122,,0.00866509055808164,,0.0007012799299628255,,,0.004213707412411097,,,0.009588768756618989
,,,-0.0035719146820005917,,-0.002168760570699683,,-0.013106777358805808,,-0.010900832008321058,,,,,0.0,,0.023379713735441246,,-0.003455531796103799,,,,0.019165959477739743,-0.0076318208356916046,,,,7.756548530651745e-05,0.0,0.0,,,,,0.002269087482471468,,,,-0.09276322299704878,,,,-0.007983034757718797,0.0,0.0,,,,,,,,-0.004501312843596626,,,-0.05280319232714622,,,,-0.0196603171373506,,-0.008197771798827152,,,,,,,3.665432561782401e-05,-0.13030775409289144,,-0.016672239017111547,,-0.05708551082074365,,0.005481856512420662,,,0.0016746993137789388,,,0.0015815995684238468
,,,0.009753781728717478,,0.010211686154195218,,0.013459839217257036,,0.00867308710469016,,,,,0.0,,0.044333093225423434,,0.0034117071136415137,,,,0.057163736343433094,-0.015107066907833295,,,,0.0020635356778790814,0.0,0.0,,,,,0.015838113728051835,,,,-0.0028324450347737766,,,,0.005836203070170543,0.0,0.0,,,,,,,,-0.0016963826310682224,,,0.06127846242615937,,,,0.02877740484274152,,0.01881929073796274,,,,,,,0.02487471389736488,0.019620667336868427,,0.0028447896437623433,,0.05139966644242344,,0.00458477397585227,,,0.014443105703689254,,,0.015105379060534403
,,,-0.005626878476562418,,-0.015036882879043421,,0.001923986983915733,,-0.0017302501339016407,,,,,0.0,,-0.06246097063210326,,-0.0104492977950245,,,,-0.08242280393933488,-0.019929164756934476,,,,0.001022358258228841,0.0,0.0,,,,,0.005508343648330223,,,,-0.08273450738187725,,,,-0.002012443633668156,0.0,0.0,,,,,,,,-0.006133836167900201,,,-0.08634919414402513,,,,0.00401631647399454,,-0.003004219039651232,,,,,,,-0.07321924301627467,0.004773253089535282,,-0.007103267163225829,,-0.0038491433376248796,,-0.001365884869263411,,,-0.020125356359919033,,,-0.010833771870527437
,,,-0.003212592396712108,,0.015027366054177664,,-0.0029123272288381287,,-0.0043048073107778174,,,,,0.0,,-0.022259312550900506,,0.003092981684098107,,,,0.0367638910079494,0.010284561542563502,,,,0.0020053507875397577,0.0,0.0,,,,,-0.03700150838969548,,,,-0.010438884262483785,,,,0.005589724995366622,0.0,0.0,,,,,,,,0.0238877690890068,,,0.05832805024893707,,,,0.02720893118074165,,0.0005526461186459086,,,,,,,0.015622391022132864,0.022449683978528635,,0.02276826126658356,,0.020961072047357657,,0.025439059358777504,,,-0.010715669243413455,,,0.05372050385755768
,,,-0.015279219820825245,,-0.019044059579356423,,-0.016144864611484427,,-0.00878685733958929,,,,,0.0,,0.01470125401252317,,-0.00758423242989684,,,,-0.00972894121710662,-0.03035720915899232,,,,0.000592160737035476,0.0,0.0,,,,,0.0014376490231174834,,,,0.008743371024656943,,,,-0.015511267265392944,0.0,0.0,,,,,,,,-0.01445836527769806,,,-0.051705714641638784,,,,-0.0006066172415693641,,-0.026899743100084823,,,,,,,0.00993769289941441,-0.20568699644072258,,0.0022044872548044278,,0.006434175985722782,,-0.010288699236324089,,,0.003959499420866766,,,0.016929639859683453
,,,-0.009014515348096814,,0.0028168977543202864,,-0.010291592920649356,,0.0006960850534874218,,,,,0.0,,-0.08613510814978302,,-0.017236888341506714,,,,-0.07321857105460765,-0.027838743571944508,,,,-0.00799580270699982,0.0,0.0,,,,,0.002821150693206935,,,,-0.02749755507999209,,,,-0.005714790191912509,0.0,0.0,,,,,,,,-0.012859612452280195,,,0.013446437119931457,,,,-0.02518892998663898,,-0.03570182878855735,,,,,,,0.0030401009774106403,0.004919673680029272,,-0.0029013279528243966,,0.01029620933352817,,-0.03354433631779475,,,-0.03178588239858755,,,-0.01825392649259579
,,,-0.0037735495395856077,,-0.014212274707014935,,-0.012518050930392571,,-0.0038002393001032105,,,,,0.0,,-0.06713151173868957,,-0.012182635572278484,,,,-0.11165985737620022,-0.024331728628167733,,,,-0.001957357561032173,0.0,0.0,,,,,0.0032400797377615596,,,,-0.03161990978989404,,,,0.0006475331444544589,0.0,0.0,,,,,,,,-0.002023872417364047,,,-0.08957570195129114,,,,-0.018048177329847377,,0.002510120022174207,,,,,,,-8.698249231342659e-05,0.008049260798371205,,-0.001137323696235525,,0.00543235317510144,,-0.005964250851703567,,,-0.025890710952619918,,,-0.021108069185986317
