Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,0.0008694363380706131,,-0.003912753525284478,,,0.005830043184519021,-0.0008897152114340707,0.002490099817423192,,0.001529311957628883,,,,2.835421429291461e-05,,,,0.009229297456056093,,0.009499204181689657,,0.08580887918888135,,,,,0.05307486626738694,0.0,0.0,,,,,0.04778540932589007,,,,0.005193286078163333,,,,0.03276033373807934,0.0,0.0,,,,,,,,,,,,0.09365513515313775,,,0.017041580605653736,0.0043388495153421905,0.0016839486139670354,0.002520651098837105,,,,,,0.040334981059091474,,,-0.00453000330524957,,0.024839501167470853,,0.0012882287625420876,0.013272965976592816,0.0026505631314324572,,,,0.0595450452098192
,0.003727366108023863,,0.00842604977409383,,,0.013194700142485758,0.01032068571663408,0.07317927847575115,,0.006352853186645835,,,,0.00011386306860703027,,,,-0.011170582290850484,,-0.010426749893521608,,-0.023700767779067905,,,,,-0.01293232011528196,0.0,0.0,,,,,-0.01135495285259615,,,,0.012501281958708201,,,,-0.016587591556954724,0.0,0.0,,,,,,,,,,,,0.14674133594730127,,,0.05781776789196791,0.008374450751786357,0.013922960486664837,0.016706690965993344,,,,,,0.003357527746017184,,,0.008606765587171926,,0.0003340344540730226,,0.05201497509372933,0.01405729151916207,-0.004042106908642873,,,,0.006402692522099031
,0.003512513299966131,,0.0021769453012970173,,,-0.007884394216744469,-0.008150695313264336,-0.0029827121448367695,,-0.0014181471813701876,,,,0.0006172215155868144,,,,-0.009798087524623182,,-0.019486308245636144,,-0.0646471196358708,,,,,-0.06259805344761667,0.0,0.0,,,,,-0.03214440002797882,,,,-0.005789144433382374,,,,-0.03347947464111472,0.0,0.0,,,,,,,,,,,,-0.07245512621013311,,,-0.023884421906731214,-0.012965301368309819,0.005790599012459375,-0.007931542459582889,,,,,,-0.03265220329441815,,,0.003670335363873038,,-0.007716401879944137,,0.017971255561770247,0.004104291067166534,-0.007739504249398991,,,,-0.03818262294116229
,0.0013043724754938269,,-0.007254418041411155,,,0.006920882180513019,0.0034808596121432803,0.00041238174197598436,,0.0019743556825401833,,,,2.835421429291461e-05,,,,0.05187400135909034,,0.05195896199829593,,-5.626383129542666e-05,,,,,0.0687434201806115,0.0,0.0,,,,,-0.0004211806997225792,,,,-0.001028899406028697,,,,-0.06144105668219323,0.0,0.0,,,,,,,,,,,,0.08410364211357246,,,0.0016467742028999257,0.009278149425391477,-0.0016491252507467211,0.040399092820588255,,,,,,0.08787222704010583,,,0.0065998489696698125,,-0.0022907604999327764,,-0.008662432252474732,0.009518764300536895,-0.00042227472798006603,,,,-0.01695217692593643
,0.008035815928233324,,-0.0009954311740322896,,,0.0037624521067436264,0.002646217661677125,0.002826303612961142,,-0.007344058103390479,,,,5.5090558881802514e-05,,,,0.03898250378059084,,0.009967962393953665,,-0.036937463644506986,,,,,0.0014745490433173837,0.0,0.0,,,,,0.05953886208221475,,,,-0.0032859981847637764,,,,0.035164418845530225,0.0,0.0,,,,,,,,,,,,0.08409926892161264,,,0.03288788617067963,0.010917545689450376,0.005190675223337112,0.015442100418115105,,,,,,0.0764173408686311,,,0.01496711608629092,,-0.0007785098881196675,,-0.009958145577083619,0.018423532088587262,0.001276822578759129,,,,0.043160642512329726
,0.006295567085616661,,0.007652702724550356,,,0.006290049516517705,0.012270234084913203,0.00794638714138241,,-0.003151650681277403,,,,1.932309970063777e-05,,,,0.054123490149881666,,0.013694269694110374,,-0.03407800505816757,,,,,0.010616360760642115,0.0,0.0,,,,,-0.003786139797006445,,,,0.005338809833768536,,,,-0.010240236608154405,0.0,0.0,,,,,,,,,,,,0.08131304481406124,,,0.007815269551960331,0.04550835498752911,0.0071287746640461055,0.0267731548788855,,,,,,0.0015754438004573655,,,0.012505255305397396,,-0.0015737721446623845,,0.0013734769327135255,0.032627761478321436,0.0032968695123295477,,,,0.08460270427248276
,0.001029058900661124,,-0.0002903130976435461,,,0.008846100145466001,0.016383912728703258,0.018837653430477157,,0.003218440983881013,,,,1.932309970063777e-05,,,,0.0034678145779671724,,-0.01865684887303113,,-0.044699451809539915,,,,,-0.01748855382302269,0.0,0.0,,,,,0.054420407013861784,,,,0.0031139043658121503,,,,0.016609109287690726,0.0,0.0,,,,,,,,,,,,0.08611610708395712,,,0.06247109668987703,0.03181461181683041,0.008415768870922609,0.011243881969635983,,,,,,-0.014882788951722323,,,0.0184431544372501,,-0.007582938605467961,,-0.006828699661699839,0.016621024435771577,0.002694297707756715,,,,0.09260142727590465
,-0.0018233487326917129,,0.002245481020838535,,,0.015341209737843331,0.006243591024870631,-0.008974378117530263,,0.0010976454589192019,,,,6.750896602300942e-05,,,,-0.0012303901857723997,,-0.008395010351271267,,-0.03173846509533961,,,,,0.0921129410433267,0.0,0.0,,,,,0.09533742831853727,,,,-0.003779491247716348,,,,0.012267546347151886,0.0,0.0,,,,,,,,,,,,-0.04994427023552527,,,-0.021542271756478427,-0.0012062518988839926,0.008005620797476586,0.013087782091818212,,,,,,0.09645571053674806,,,0.02070546294936002,,-0.012817950254915913,,-0.011302568714610462,0.03394172683489476,-0.0005434034136542823,,,,-0.017674355123418042
,0.005362572399715206,,0.00598316031717952,,,0.0025983315894575077,-0.006146699845409959,0.00891192165121568,,0.007478672306137487,,,,1.932309970063777e-05,,,,-0.0007404169357409192,,-0.015584140194471272,,0.11291419803723751,,,,,0.06600773556012143,0.0,0.0,,,,,0.03765726904424738,,,,0.0008301424865487374,,,,0.034897770250851785,0.0,0.0,,,,,,,,,,,,0.08402077857255104,,,0.03296087490485449,0.01713214960380907,-0.0013900016921062387,-0.0034829884272382767,,,,,,-0.0017402733849617845,,,0.01603087816584586,,0.033372518178732324,,-0.011839574635879736,-0.0005095579159186063,0.0004480752798303899,,,,-0.009255218416309293
,0.017032671691126197,,0.01538053392907852,,,0.018858600005475235,0.028014172496262563,0.0016478862070021664,,0.017377094385804568,,,,3.237805908544966e-05,,,,0.002941982558753838,,-0.0018108711681711523,,-0.028350126635856808,,,,,-0.027215357091465612,0.0,0.0,,,,,0.017421436841036406,,,,0.0009002893783214331,,,,-0.021051309437983598,0.0,0.0,,,,,,,,,,,,-0.041280618084572916,,,0.01355787335626106,0.0004481155841109454,0.017617222126432776,0.013683355316838728,,,,,,-0.01345194215550656,,,0.0006489976671499828,,0.008949456616672421,,0.05494697832830603,0.024290560379427204,0.020097151712860983,,,,0.015250967933549926
,-0.0006949442031039688,,0.0010598030996600894,,,0.013567129820943751,0.00672710538779146,0.03414368807189908,,0.004393586074932879,,,,0.0001341474125888536,,,,-0.007760431891935735,,-0.0018903582715966705,,0.20804360088398433,,,,,0.10494981036158728,0.0,0.0,,,,,-0.016488646644413903,,,,0.023930386964276705,,,,0.04581059986477274,0.0,0.0,,,,,,,,,,,,-0.0403297328108136,,,0.009534227492809601,0.011940437194317819,0.004904630962762088,0.014189159564267662,,,,,,-0.031587262041544883,,,-0.008280627276890443,,-0.007415124369890137,,-0.0020461030452090002,-0.020561823172353527,0.0009071773038317537,,,,-0.011242936732674593
,-0.0057217321715813015,,-0.00131843193415094,,,-0.03204883335713712,-0.0017717017894637948,-0.01869806428995496,,-0.005487881599372063,,,,1.5098918761752587e-05,,,,0.010415150722975906,,-0.0011083630446327034,,-0.07619468394162263,,,,,-0.05859948217457573,0.0,0.0,,,,,0.053768678602402385,,,,-0.007234010139152152,,,,0.005330787359487547,0.0,0.0,,,,,,,,,,,,0.005767453706347594,,,-0.008034258246631436,-0.019810622780072455,-0.0037534072971336274,-0.016403805493553247,,,,,,-0.089756795225902,,,-0.010654724182609298,,-0.011340826295217972,,-0.02089115887543783,-0.033764835579881546,0.0021156279682488246,,,,-0.03888167886014117
,0.00542727962776055,,0.004414527302004716,,,0.006212138296077566,-0.0010887818600257442,0.008779301319393352,,0.007938558535315813,,,,2.835421429291461e-05,,,,0.010845531510509545,,0.015827222810688952,,0.08655981468133135,,,,,0.06032589972582294,0.0,0.0,,,,,0.05163674165729841,,,,0.0036447819210451878,,,,0.03904486012330031,0.0,0.0,,,,,,,,,,,,0.0890975379439427,,,0.030259466728065895,0.0038218039133897054,0.0020583241074794596,0.004346666955660121,,,,,,0.019849768646358835,,,-0.004588953694388399,,0.03435453235642226,,0.0009195550174845779,0.009458599283948682,3.826974410114993e-05,,,,-0.003274300867280879
,0.0038744347553463974,,0.006549631592142996,,,0.001169333279434503,-0.002120169919887278,-0.012768657434685035,,-0.00011768137526100035,,,,1.932309970063777e-05,,,,0.026807254974506204,,-0.003864869430468852,,0.09753895924164294,,,,,0.051054513820841835,0.0,0.0,,,,,-0.010812307307876096,,,,-0.008594217099562512,,,,0.030268416786639604,0.0,0.0,,,,,,,,,,,,0.060061117109837844,,,-0.0011608779337559203,0.017509083244583282,-0.0016213210587544187,0.0050467188276724995,,,,,,0.030036017175823656,,,0.018270741679874986,,0.0391474755966475,,5.979373428633848e-05,0.019861589124679026,0.0015110298720477043,,,,0.038212167644543056
,-0.005492762459910894,,-0.0016660548569733195,,,-0.012576377049532609,-0.0027268695921199232,-0.012644808627994901,,-0.0025276294523078726,,,,2.4504587122817833e-05,,,,-0.01472026910032344,,-0.0076916068265439255,,-0.05632759485773345,,,,,-0.046364634481759676,0.0,0.0,,,,,-0.021032602046321403,,,,0.0006623352292378883,,,,-0.025459616578217204,0.0,0.0,,,,,,,,,,,,-0.06613363683426669,,,-0.017419198419997433,-0.010210413264336181,0.0007250045625366904,-0.012325588509336453,,,,,,-0.04915997084974895,,,-0.0178108296583154,,-0.031809054035092925,,-0.018485078752937638,-0.024260973939234213,0.002202052371468092,,,,-0.04083082655736098
,0.005164166269011652,,0.004172079270157896,,,0.003043903194573869,0.009664452228976663,0.007156751296506817,,0.0024737224881303194,,,,1.932309970063777e-05,,,,0.02221352585892139,,0.03148540213724744,,-0.05399238667439771,,,,,0.05826741139633728,0.0,0.0,,,,,0.04090622804732363,,,,-0.001628264810259829,,,,0.022646734545740805,0.0,0.0,,,,,,,,,,,,0.07018549275693806,,,-0.0001810334974736609,0.02237033227748681,0.0016725659069745861,-0.0033890664479104904,,,,,,0.04546845870294476,,,0.007872821880850077,,0.022171175162311065,,0.02944287304631469,0.014284610703004732,0.0006805770521690916,,,,0.043765644108419405
,-0.005346389917703974,,0.004212728815865508,,,0.0011046176290010743,-2.3713460995456308e-06,0.001334893666241321,,-0.0026234407005019346,,,,0.000630332241396686,,,,0.03556156108685732,,0.026262136304507137,,0.09944231870315712,,,,,0.05284969923722624,0.0,0.0,,,,,-0.019526957109237787,,,,0.0009723479430513581,,,,0.0367215335442958,0.0,0.0,,,,,,,,,,,,-0.02379229131307188,,,-0.000314458488974768,-4.5550868797318094e-05,0.011120443574434697,-0.006258278982095556,,,,,,0.03772982597803849,,,0.023109818372023316,,0.032747274032654525,,0.038340622188567444,0.027047448545883836,0.00122430100312056,,,,0.06343533586016013
,0.004965861443064527,,0.005900538368443267,,,0.004742992616527947,0.0015105797587265562,0.002372581092111613,,0.004009402281490108,,,,5.5090558881802514e-05,,,,0.018877333691615015,,0.026958643533187335,,0.08688985910156342,,,,,0.04657381449506784,0.0,0.0,,,,,0.03130784091518947,,,,0.010840074258355835,,,,0.035147486747858364,0.0,0.0,,,,,,,,,,,,0.07243432075755232,,,-0.002743524502753992,0.02249360560018145,0.0028750642689189493,0.003864964492667157,,,,,,0.04001002329569234,,,0.01946930707410207,,0.03195471838097259,,-0.003937546029057156,-0.019839191098334024,0.0007662081286980517,,,,0.03843745076927724
,-0.004735297333893573,,-0.0035590627756414564,,,-0.0045810478256128155,0.0031234220730300727,-0.017013281806347983,,-0.005553784674097319,,,,7.894207568725372e-05,,,,-0.018200420224088344,,-0.00016486779020700518,,-0.04688112274375988,,,,,-0.05418822637766193,0.0,0.0,,,,,-0.021618460715166158,,,,0.0050706146623476,,,,-0.03806372818554712,0.0,0.0,,,,,,,,,,,,-0.06295998827582555,,,-0.004622714803571379,-0.014397428094094054,-0.004028852001218457,-0.006090169427115142,,,,,,-0.05565675554206334,,,0.029783894968004095,,-0.007837403951424602,,0.0033936038323878408,-0.023987792078434024,-0.0007855255693390196,,,,-0.040587047416347735
,0.009729793026073621,,0.011034712857506993,,,0.010423664628022715,0.03962939106568561,0.0005935115704969552,,0.00917711892911792,,,,2.835421429291461e-05,,,,-0.0029714306311338654,,-0.004875802129348242,,-0.05751870959151518,,,,,-0.03695705104258805,0.0,0.0,,,,,-0.023243436463097334,,,,-0.001552060794367112,,,,0.02011768937518483,0.0,0.0,,,,,,,,,,,,0.04476661404795782,,,0.01834183941845177,0.021543957018282087,0.015494742654936364,0.006748602799915122,,,,,,0.07646911975734474,,,0.004883974230382117,,-0.011726365479879609,,0.00273165436979786,0.044460241869074206,0.0069926950798173786,,,,-0.018385320780411534
,0.0005415486710980498,,-0.0038542908235833034,,,0.01135368736266169,0.004670591219925032,0.005361925670611898,,0.0009735928990241286,,,,5.5090558881802514e-05,,,,0.029812129346402868,,0.037659721941171675,,-0.036333563455420985,,,,,0.06660745439844903,0.0,0.0,,,,,0.04491321439563814,,,,-6.35810009802132e-05,,,,0.01538686407341307,0.0,0.0,,,,,,,,,,,,0.0824699552466782,,,0.003832792733158928,0.02436382756248385,0.004525827597526231,-0.01356581054538314,,,,,,0.056278521122724585,,,0.016381911022710114,,0.026616642578720075,,-0.004484271454155609,0.018005596530563297,0.0009367997140263814,,,,0.0534913226336543
,0.014748354614907196,,-0.006880743339629732,,,-0.00651511076159765,0.011624471379513081,0.005909069873544903,,-0.001103846058487137,,,,4.355268389438384e-05,,,,0.0440729117307045,,0.0022272578826161497,,0.06870467702424014,,,,,0.09726466501554927,0.0,0.0,,,,,-0.01592692771521845,,,,0.00996775019798229,,,,0.045500338082112485,0.0,0.0,,,,,,,,,,,,-0.022287705265182253,,,0.06152128423440856,-0.006865360448881175,0.005484494396878285,0.006829115713072114,,,,,,0.010605208127227135,,,0.04551701421863199,,-0.013613261872577147,,-0.005744059632537564,-0.007072457141767021,0.0010297384464770254,,,,0.010897068614118589
,0.005663840746589256,,0.01432346192405255,,,0.003173641042023558,0.015706489390948437,-0.0013767312172129993,,0.018632775481728113,,,,6.924334983319598e-05,,,,0.09463601591369514,,0.05984349772728508,,-0.017832584534521592,,,,,-0.005732761523306226,0.0,0.0,,,,,-0.0031805600639127187,,,,-0.00025128107806662473,,,,-0.013322410499828413,0.0,0.0,,,,,,,,,,,,-0.015399696573229874,,,-0.008066820249872153,0.007843220491210046,-0.0018592353460353177,0.0008127861056653903,,,,,,0.030346963932711548,,,0.013272430710876101,,0.0012410061667340292,,0.11752970937721527,0.009855632058965554,-0.006324326342098131,,,,0.09633319300855066
,0.0044259777558914954,,0.00894769165721075,,,0.00028159094562333394,0.00035962711407877584,0.0003637122547751776,,0.000678085441619276,,,,1.932309970063777e-05,,,,0.02820064998821301,,0.022712636497438106,,0.08410132587022931,,,,,0.042455226758260176,0.0,0.0,,,,,-0.016471830712758897,,,,-0.000764597203192245,,,,0.02728425703083079,0.0,0.0,,,,,,,,,,,,0.07667887930325702,,,-0.002821372123512745,0.012434585496174988,-0.005389516980219138,0.009273840388987613,,,,,,0.02965125190550731,,,0.01567079931483862,,0.03753918991509806,,0.026047890153242548,0.019638491693782525,0.003255109003112019,,,,0.05136467543181152
,0.005186649673113835,,0.003058545136637794,,,0.007342733001116906,0.006776371921610715,0.01903286554100797,,0.005372412425878361,,,,1.932309970063777e-05,,,,0.014145175158017241,,-0.008098612084366552,,0.10168188234731884,,,,,0.060959983832379584,0.0,0.0,,,,,0.04061048962278857,,,,0.009763010543230257,,,,0.04734582195324974,0.0,0.0,,,,,,,,,,,,0.0642370592423726,,,0.027962076148606976,0.02282508908790616,0.0011258905056075763,0.005065639477483114,,,,,,0.04896761350509483,,,0.006685966656233349,,-0.006350188732929371,,0.0010659218920083865,0.0031137739189724353,0.003637581756972404,,,,-0.005595575630012353
,0.012256501690991115,,0.010104622309322894,,,0.01723407671900357,0.0248937926715703,0.19072006824913332,,0.007391236228670052,,,,3.237805908544966e-05,,,,-0.006637324658808571,,0.0019017628662667506,,-0.042320690880826795,,,,,-0.01581962407114049,0.0,0.0,,,,,-0.0001883798069883328,,,,0.005217709321763522,,,,0.024448145191880776,0.0,0.0,,,,,,,,,,,,-0.03477646576194158,,,-0.00692414664066659,0.01271465734421921,0.015616732789115639,0.011346411331045822,,,,,,-0.007949845526886035,,,0.010795999818935965,,0.022436202870211756,,0.04504112893951483,-0.005794166776311237,0.01357324180477528,,,,0.0006234759180637127
,0.004081573411236562,,0.0022050008885316245,,,0.005437247455660215,0.0032585208793832906,0.013522287811829663,,0.0029385192333971997,,,,2.835421429291461e-05,,,,0.010345812528468916,,0.010558254847382596,,0.0754820072200928,,,,,0.050372903789660244,0.0,0.0,,,,,0.04385622170656678,,,,0.004662466460905336,,,,0.03162498148796041,0.0,0.0,,,,,,,,,,,,0.08620833625859382,,,0.005617244118653384,1.019130916516022e-05,0.0010848991415668403,0.0007261447444053382,,,,,,0.03943181461941584,,,0.02044163938655868,,0.026853901929971342,,0.00024849080336646957,0.011139158589867698,0.0032596538410126358,,,,0.05254187332205408
,-0.0037144482550291354,,-0.0006739885248198457,,,0.005590084246736413,0.0009035020285021891,0.004249591127766129,,-0.00207742286424865,,,,5.5090558881802514e-05,,,,-0.0005465432933992011,,-0.00958869749772366,,0.13552792269372477,,,,,0.05258438956575161,0.0,0.0,,,,,0.04900960374343153,,,,0.015832946447534215,,,,0.042233577434172914,0.0,0.0,,,,,,,,,,,,0.07129695472152109,,,0.030804660874071663,0.013505316804014312,0.0028278541874900945,0.0037899147841793843,,,,,,-0.00021663081107098733,,,0.0041956685754608964,,-0.0038661835556205674,,-0.003909456921101949,0.0037661524426237858,0.0011640563577900646,,,,0.04319358512936076
,-0.0007316867117227368,,0.0033211604349319157,,,0.009341498283664634,0.002137553137807807,0.028933122447422056,,-0.0007458087281578809,,,,3.1641280409130924e-05,,,,0.039045093205940726,,0.04112308451421517,,-0.04825090454448777,,,,,0.0923460122739647,0.0,0.0,,,,,0.06997373262169099,,,,0.023231910181304573,,,,0.043118641168069384,0.0,0.0,,,,,,,,,,,,-0.042352083968632624,,,0.006023538422884578,-0.007129070516141016,0.004990646191548862,0.008969780040769282,,,,,,-0.016833082863852575,,,0.04138930482575309,,0.033746301818384415,,0.0014226819804465723,0.03500295406346053,0.0035130768705895904,,,,0.014318403569736435
,2.498266632334299e-05,,-0.002511263694038141,,,0.0029573560991601367,0.0028027939575139956,-0.000854253293978443,,-0.005033391864853541,,,,2.835421429291461e-05,,,,0.03806469183820491,,0.0326855835155008,,0.09739012318124231,,,,,0.0527693929769736,0.0,0.0,,,,,-0.012029279451653182,,,,-0.009171692316506594,,,,0.035847508400346756,0.0,0.0,,,,,,,,,,,,0.08634245760133723,,,-0.01694187776239337,0.0062622257977590886,-0.0005993766982255565,0.0033936280634699234,,,,,,0.041359849053920664,,,-0.005507480421641994,,0.03993806915749767,,-0.006727430574848141,0.018259900237878126,6.539993206270466e-05,,,,0.06712122938465495
,0.015406456586621025,,0.007648137480545919,,,0.011436815092637245,0.005150954191265544,0.052115803411855184,,0.00949556228363979,,,,6.750896602300942e-05,,,,0.01983400914762222,,0.0227653021197102,,-0.03005291802030952,,,,,0.14491509744671408,0.0,0.0,,,,,-0.013666833957224433,,,,-0.004174019958637749,,,,0.009497679777320299,0.0,0.0,,,,,,,,,,,,-0.05795840217268904,,,0.0023006109078752995,0.008113026559072287,0.0003845019098130561,0.012884275842690368,,,,,,0.059078829789352666,,,0.04542899804251193,,-0.020513291737163347,,-0.0020930865498698086,0.020368003799569594,0.00547070166630045,,,,-0.007966222625246364
,0.0005002025441101298,,-0.001503104043179498,,,-0.013494241345489627,0.003731133762136238,-0.0017397143859096142,,-0.007117651657862292,,,,7.894207568725372e-05,,,,0.003120108602836842,,-0.003776185969419228,,-0.06596959953266882,,,,,-0.04778370468985373,0.0,0.0,,,,,0.04919019629643785,,,,-0.0015429342659126547,,,,-0.025014453918843663,0.0,0.0,,,,,,,,,,,,-0.07243119922637478,,,-0.003495657480655719,-0.028130894662895835,-0.004754698126588714,0.0012953778959522923,,,,,,-0.06729752781709679,,,-0.013306826442975686,,0.039117001867067396,,-0.017293315338908585,-0.042904413058679446,0.0011945195890929036,,,,-0.04473386067000606
,-0.00931885018781672,,-0.00409541971841561,,,-0.016869384852768374,-0.021272180629771424,-0.00037485673479504275,,-0.006841097153946785,,,,2.835421429291461e-05,,,,-0.012380723491444288,,-0.025417265910404552,,0.07517926733216497,,,,,-0.042092432454483415,0.0,0.0,,,,,0.016898845144108044,,,,0.005451072132881911,,,,-0.1075335443489771,0.0,0.0,,,,,,,,,,,,0.03828695247998179,,,0.016220820574921975,-0.01246613660370133,-0.0034787626207273066,-0.002856641900550544,,,,,,0.03449470393287355,,,-0.044250259656343806,,-0.02799797814076866,,-0.016083249834798304,0.006084005852458481,-0.0021333103320779908,,,,-0.041244427091892286
,-0.0024219556585616067,,-0.006164266806999585,,,-0.00782867233441629,-0.005520957316166201,-0.009973790956066446,,-0.00687896716080567,,,,4.355268389438384e-05,,,,0.05414058242505847,,0.020530001188314384,,-0.0874669053584175,,,,,0.06500895388259369,0.0,0.0,,,,,-0.03756083177820861,,,,-0.006223623210623483,,,,0.021694022913080372,0.0,0.0,,,,,,,,,,,,-0.07291586694688204,,,-0.017920339397422068,-0.033823596292943216,-0.004188939977328361,-0.004376083098450548,,,,,,-0.04533049001358963,,,-0.02953520022093496,,-0.02455770052085297,,-0.019925661185344556,-0.024473850001168584,-9.264318027956612e-05,,,,-0.028299271677479376
,0.01880337925033059,,0.016454288378785303,,,0.005744066260871094,0.005490337471232326,-0.001247076892448537,,0.006710590920242815,,,,0.000630332241396686,,,,0.04200428523039757,,0.01490457671839542,,0.1068874224286901,,,,,0.0573126094686397,0.0,0.0,,,,,0.005080153348303013,,,,0.0019491665079780032,,,,0.005961179090074115,0.0,0.0,,,,,,,,,,,,-0.02873041065870388,,,0.007897817453113477,-0.0009608961671650647,0.010231094394591082,0.02841765882110335,,,,,,0.015217123778877711,,,0.0014781760044588477,,0.0008014546529923441,,0.06576467849700456,0.01917527114615573,-0.0029087565131197288,,,,0.07286897816780333
,0.015076596750611746,,0.010107860781375358,,,0.011123030647446614,0.0019414033841452995,0.04502456484955786,,0.0043138559102580765,,,,6.924334983319598e-05,,,,0.0019731223924688104,,-0.012620931453634,,-0.040263055153427284,,,,,0.11560577904843168,0.0,0.0,,,,,-0.005977316191003433,,,,-0.0007425606114430088,,,,0.02824499054763234,0.0,0.0,,,,,,,,,,,,-0.04862829977935018,,,-0.01897664883232055,0.004860607835263938,0.00048063854754447425,0.004427694948944047,,,,,,0.045428517918499986,,,0.040599734158046005,,0.022150030566101094,,0.09750444126736006,0.013481376529948574,-0.0003559222575632738,,,,-0.008911255154727534
,-0.002407536118413982,,-0.003248610490851888,,,0.003442828770106352,0.0032442456460372577,0.002251177574348081,,-0.0012606375447446728,,,,5.5090558881802514e-05,,,,0.02301164030794707,,0.034070371811585815,,0.09818285281966187,,,,,0.04221264200358597,0.0,0.0,,,,,0.04206765266737151,,,,-0.0007952838442769633,,,,0.033601823935883526,0.0,0.0,,,,,,,,,,,,0.07679403303339265,,,0.020006569177326274,0.012077751170689629,0.0001602452186521676,0.002752743062093859,,,,,,-0.0012582572775179106,,,0.016192279327649012,,0.031152896788040143,,-0.005276685320279051,0.01920964376417776,0.0017550926241084153,,,,0.04794293033454529
,0.0015002841564228837,,-0.0008451770209226038,,,0.009672942467893658,0.0032885786774701294,0.005164631535556012,,0.001979039589406521,,,,5.5090558881802514e-05,,,,-0.0003951935901123367,,-0.010473380619353196,,0.1006317071131844,,,,,-0.01668067771932085,0.0,0.0,,,,,0.04430997424882652,,,,-0.001409381844850267,,,,0.0230137441665103,0.0,0.0,,,,,,,,,,,,0.09277145514978369,,,0.028456925271033905,0.016228128010000425,0.0008991074520234251,0.014947209743696661,,,,,,0.04009414458995185,,,0.018754351081981094,,0.02984832057885184,,-0.006243139413952864,0.023273669878879598,0.0009135255479859464,,,,0.05618162039017167
,0.009830983481461658,,0.006918609232654277,,,0.015325288376271767,0.0030319475475482555,0.024037767196927205,,0.009652135285747387,,,,2.835421429291461e-05,,,,0.01756188246057212,,-0.007425771666705065,,0.13191265772872082,,,,,0.08449868798139136,0.0,0.0,,,,,-0.007934853412898592,,,,0.012092631941131495,,,,0.05274741080281013,0.0,0.0,,,,,,,,,,,,0.08049463322961545,,,0.007637100210998963,0.012517681210611527,0.009143744800551837,0.00725603591315276,,,,,,-0.006511269646157486,,,0.009971549023421263,,-0.002200705998257537,,0.002007669763247737,0.0064769283174147905,-0.0032386008212591066,,,,-0.009894997173265987
,4.503028264675978e-05,,0.0007206504437008291,,,0.011109740261864395,0.0007633749249700765,0.0017276281224394413,,7.716881187733483e-05,,,,2.835421429291461e-05,,,,-4.709841225688354e-05,,-0.0035835729014471393,,0.12340422027440764,,,,,-0.022714624550888293,0.0,0.0,,,,,0.061675067765956965,,,,-0.004309027733760604,,,,0.03664614176116135,0.0,0.0,,,,,,,,,,,,0.11659769292039687,,,0.043694549433254695,0.005358826370906203,0.0018749161464898564,0.0035846128224501935,,,,,,0.024293346803106425,,,0.00170213872918464,,-0.008936869154727065,,-0.0019510248019765845,0.015471922849783716,0.004287820721969502,,,,0.08441651389419659
,0.0020702241267241835,,0.012483950174137217,,,-0.010775776354111222,0.004985872526609636,0.04495518540076837,,-0.0013545146812997165,,,,2.835421429291461e-05,,,,0.014359582517671481,,-0.014448801464588306,,-0.052294986071295915,,,,,-0.010689166199608816,0.0,0.0,,,,,0.049268902203605205,,,,0.00509471512560774,,,,0.008406106210536885,0.0,0.0,,,,,,,,,,,,0.09632951881767719,,,0.03529349914014443,0.00030438030480680445,0.003973585971451188,0.011886428051093812,,,,,,-0.005276600136696923,,,0.031989217849473124,,0.040193053701889934,,-0.014946410004240145,0.014662455149730401,0.003203199900934671,,,,0.06623552352468594
,0.004360596475476604,,0.002765835489198094,,,0.007299801168073572,0.005453039749463718,0.021702913239890258,,0.007457520750786044,,,,1.932309970063777e-05,,,,0.011245683793545996,,-0.006012217767506282,,0.10142705625665696,,,,,0.06818819978888732,0.0,0.0,,,,,0.04550908507249204,,,,0.008349061453078491,,,,0.04557626080220967,0.0,0.0,,,,,,,,,,,,0.0677445826816062,,,0.026009564216100296,0.015028921902674975,-0.0001796308461602138,0.005798553151827772,,,,,,0.04734847052498601,,,0.01416501960904252,,-0.006592496734997023,,0.0023203638131799277,0.008646880241250446,0.0038946804956305507,,,,-0.011589568427094521
