Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.004793081501089457,,,-0.006527574164572696,-0.019100887149787225,-0.022606443770482144,,-0.007781560139873893,,,,0.0,,,,-0.01715223550922728,,-0.014283267178751584,,-0.09904691379894624,,,,,0.0085499969482354,0.0,0.0,,,,,-0.0031236337691068956,,,,-0.012509536120470888,,,,-0.05401521879718398,0.0,0.0,,,,,,,,,,,,-0.016214269613450818,,,-0.02191305114075278,-0.03268719749961199,-0.028017832567141823,-0.03676652534681837,,,,0.0002774331757945749,,0.02584124027096678,,,-0.03525397329855322,,,,0.010612099820084897,-0.012222107217706923,-0.001480220177683384,,,,0.013253974232404713
,,,0.0006353405203155585,,,0.006648002955406296,0.011524251388517258,0.030859331177729776,,0.013717388755275296,,,,0.0,,,,-0.0033281502074956094,,0.012648340614204648,,0.1358485964460901,,,,,-0.0013132407117455451,0.0,0.0,,,,,0.009133499937040152,,,,-0.003097196693388116,,,,0.01722623343454756,0.0,0.0,,,,,,,,,,,,-0.03273401613017439,,,0.08722681460675374,-0.012011444333048625,-0.0061577073354230185,0.016844540265356325,,,,0.012411470351733794,,0.026322006387533875,,,-0.003333975013713761,,,,0.020945379254459863,0.02252976630140449,0.022569050956486297,,,,0.0479249327584083
,,,0.004881696295486097,,,0.01580307370105872,0.006430217385314223,0.01731139546126987,,0.003550505830431264,,,,0.0,,,,0.036671389732452465,,0.03236266672802203,,0.117088133913913,,,,,0.008480592901831825,0.0,0.0,,,,,0.006361517124296446,,,,-0.004547476411519805,,,,0.014850547144652311,0.0,0.0,,,,,,,,,,,,0.04603085291267531,,,0.020187430255930398,0.03629486048030388,0.0027901612384649537,0.0133670122733345,,,,0.015111304746720972,,0.04668694854501731,,,-0.0034919584330381946,,,,-0.009836973387604916,-0.005580352311662881,-0.0008699833812440984,,,,0.013105652940168841
,,,-0.0023383103881415668,,,-0.00010481431510073289,0.01221103413451812,0.036307895679316936,,0.011837811841021383,,,,0.0,,,,0.0034185971248774888,,0.00693557958436754,,-0.02023396057469839,,,,,0.016646186522429694,0.0,0.0,,,,,0.00012938873363278893,,,,-0.0031850239881489146,,,,0.03305580238427675,0.0,0.0,,,,,,,,,,,,-0.023135723174397514,,,0.11080846814848049,0.020228517730956456,-0.014974273802182846,0.059210696664467946,,,,0.005075702181274964,,0.019050120454883836,,,0.005133586504117375,,,,0.019945227045302653,0.023998226715578195,0.026779126193000723,,,,-0.013760645713557229
,,,0.06295736034401427,,,0.00571540150801056,0.003910257850018186,0.0019098502367799971,,0.014648223420541596,,,,0.0,,,,-0.00029064140904659424,,0.018160859455922954,,0.11737715748699544,,,,,0.019909906146969015,0.0,0.0,,,,,0.01123232819863593,,,,-0.008772639653844156,,,,0.0005571342330461768,0.0,0.0,,,,,,,,,,,,-0.041372974414311564,,,0.015546325384791204,0.012656863583093656,0.06938390604138003,0.015548145933872201,,,,0.004241627411191258,,0.037309951039636316,,,-0.0033704291275723037,,,,-0.013829442393924127,0.02229124507345464,-0.00042362344664499056,,,,-0.022257577216735595
,,,0.004639116833143534,,,0.007617238543282195,0.0013499668063286059,-0.003312795260432148,,0.005367353754552665,,,,0.0,,,,0.004888476785247729,,0.004845018602236355,,0.09711169102276859,,,,,0.0069868360103512335,0.0,0.0,,,,,0.011880395820403202,,,,0.04941890622993321,,,,0.030806484321482815,0.0,0.0,,,,,,,,,,,,0.09811545263604718,,,-0.0010092050200956276,0.001464000494456886,-0.0002180309208701704,0.01203095649502177,,,,0.005183160788977396,,0.025047992162343057,,,0.07795789541280683,,,,0.008956220896956864,0.01269835422108727,0.003507928378643712,,,,0.03770580067160133
,,,0.0027326678113927007,,,0.007325689228319645,0.0025851392610702793,0.00911751024060038,,0.0038394988460653486,,,,0.0,,,,0.01661656062530828,,0.006673121501378249,,0.1308901831981792,,,,,-0.004519010523332587,0.0,0.0,,,,,-0.0029944357288584655,,,,0.029016390439573554,,,,0.00549637269912101,0.0,0.0,,,,,,,,,,,,0.1366910321023303,,,0.012086601528549868,0.01724937399502921,0.004153726416852722,0.019800823572856747,,,,0.008580372085485946,,0.028352292800292056,,,-0.004615593976578623,,,,-0.008098970432284929,-0.004606154278792703,-0.0013061764887356206,,,,-0.002027799237547729
,,,0.006867401602247813,,,0.007816786311899169,0.006098353830187475,0.009060173657585963,,0.0029126768414448035,,,,0.0,,,,0.015575913033437671,,0.00852848733190566,,0.12828529909803685,,,,,0.012618159086285564,0.0,0.0,,,,,0.0104740964036497,,,,0.03184957264903946,,,,0.051308994482195974,0.0,0.0,,,,,,,,,,,,0.13907415213216107,,,-0.004209069371980921,0.017208077473884878,0.01949735119012158,-0.002697723290939282,,,,0.0049248026905022125,,0.04559668829320591,,,-0.018229685594539267,,,,0.0068688358237925864,0.012399605343483814,0.005365608491478466,,,,-0.014155341822812645
,,,0.025875963271965213,,,0.01310275608407437,0.013543846320102563,0.02468212632875746,,0.012285335768881182,,,,0.0,,,,0.019928474226570906,,0.021206428463812987,,0.050535883010093645,,,,,0.00161866399550137,0.0,0.0,,,,,0.006862942558549388,,,,-0.041325699003574745,,,,-0.008869431263046462,0.0,0.0,,,,,,,,,,,,0.08630869125465135,,,-0.004594672346756236,0.03199464656094904,0.02583089467984632,0.006783363187428129,,,,0.013481561891099609,,0.034690259178948524,,,0.05978465049124339,,,,-0.00783192914664277,0.011301334726081073,0.0003721308523736752,,,,0.025470994595364477
,,,0.00426733179874448,,,0.013874569350901278,0.002723003114958492,0.01201231567118348,,0.007294934429735533,,,,0.0,,,,-0.0056482062835249685,,0.0070038767097816345,,0.22356036752364777,,,,,0.015203517475187507,0.0,0.0,,,,,0.005902490471531706,,,,0.13584705505731579,,,,0.008864763578586088,0.0,0.0,,,,,,,,,,,,-0.014721615900235803,,,0.00045357708166265053,-0.0009531788256115336,0.006301058678244022,0.04866990448592347,,,,0.01083344462406103,,-0.04998002690436456,,,-0.00650228354662722,,,,-0.00467554206551767,-0.005434568737373878,-0.0009153700865152917,,,,0.009057797984580482
,,,0.009555466357255595,,,0.0026895043096227694,0.002621703934383393,0.02196350849976039,,0.006925869234884082,,,,0.0,,,,0.062366100925200334,,0.04922102435747525,,0.1455734893470893,,,,,0.015800765205583163,0.0,0.0,,,,,0.009733442836269122,,,,-0.010667072103231635,,,,-0.007718043775493454,0.0,0.0,,,,,,,,,,,,-0.026646998720022148,,,0.0031716435861559515,0.01407755428899624,0.02645638726748655,0.04153866584362151,,,,0.016600544749842534,,-0.057387707357633926,,,-0.009213354333777395,,,,-0.007164551307610569,-0.013155130888938818,-0.002292714624397499,,,,0.01898911805375412
,,,0.002018040143573528,,,-0.0010037325525866865,0.00021875117164227179,0.0007642351734442304,,0.004209483634215888,,,,0.0,,,,0.055832915440294666,,0.026175030874315684,,0.1224735040064088,,,,,0.022894646777572344,0.0,0.0,,,,,0.008103016117620855,,,,0.00786658163075867,,,,0.032525740124941784,0.0,0.0,,,,,,,,,,,,-0.021019233400152704,,,0.014963180844043992,0.016988831443693814,-0.0021200468254806656,0.010434906937563675,,,,0.010286246246152861,,0.03524838794098656,,,0.0634470176531063,,,,-0.009098088403038909,0.013406585605279476,-0.0017232935565031928,,,,0.030146508658421233
,,,0.005722640939477425,,,0.004842304207236968,0.0030653165999932055,0.001993284005704975,,0.003677077631360936,,,,0.0,,,,0.04465358772960397,,0.027162950013633124,,-0.003289114467661087,,,,,0.010243676746432074,0.0,0.0,,,,,0.017705124382552593,,,,0.0003244899493667718,,,,0.0440741327090226,0.0,0.0,,,,,,,,,,,,0.1580770922089571,,,0.0349793216386204,0.03774830744065639,-0.0007118426380086966,0.014003149350476031,,,,0.014890540038901888,,0.04003150060264743,,,-0.0038799542947741406,,,,-0.008808382942340225,0.02070458437305018,0.00019344216893532842,,,,0.005635987292429246
,,,-0.01737155898597917,,,-0.011195654585998053,-0.007330690098352945,0.014092652254925194,,-0.003975310647998517,,,,0.0,,,,-0.022688328072230767,,-0.00883216449903818,,-0.10117899523672419,,,,,0.0068202307969284955,0.0,0.0,,,,,-0.01848399966184827,,,,-0.03322123558203345,,,,-0.04291333197000726,0.0,0.0,,,,,,,,,,,,-0.06331419279990791,,,-0.03221711751805619,-0.012622191289021839,-0.02194449919213013,-0.007372079513224313,,,,-0.0005620603358069923,,-0.012676034518311232,,,-0.03389325977251914,,,,0.006092491933027838,0.009000484575404435,-0.003022031207125055,,,,-0.018151908387698357
,,,-0.0011190660275416748,,,0.01238006506014301,0.0037919063655601267,0.005084839724127982,,0.006392370338454187,,,,0.0,,,,0.005886008539888221,,0.0025209784858043153,,0.098384090255593,,,,,0.008164592592884566,0.0,0.0,,,,,0.013165576982886213,,,,0.05344264423876938,,,,0.021583885249258267,0.0,0.0,,,,,,,,,,,,0.08563359174172326,,,-0.0031359348093609107,0.009889321728244867,0.01500397729759465,0.0012434459885489418,,,,0.0006641028405671697,,0.026722471242232076,,,0.06857216660916034,,,,0.008403932724873334,0.013372588024003335,0.0020008218899080876,,,,0.034990838602951796
,,,0.12027888685788377,,,0.004071565306060136,0.007275133004436113,0.011507337148755327,,0.020154724370160707,,,,0.0,,,,0.009769830346782147,,0.0038236909468008303,,-0.013389087649101301,,,,,-0.0017875217375524423,0.0,0.0,,,,,0.008802021877827457,,,,0.019296889044179314,,,,0.02041822630502103,0.0,0.0,,,,,,,,,,,,-0.022991933677846976,,,0.0008294187734415982,-0.01076068837290967,-0.011235505591456663,0.04772940185575164,,,,0.01934740223977491,,0.04476857945798139,,,0.005143278116201895,,,,0.045035866337758426,0.026299739668090117,0.00043208810831431483,,,,0.05821987294992019
,,,0.0045079659245620685,,,0.006206605051476238,0.003101062052626152,0.004994137796728735,,0.0027685513965961723,,,,0.0,,,,0.012132179250244757,,0.010281505198339334,,0.1309526022401261,,,,,0.00251367476435603,0.0,0.0,,,,,-0.0008875377712769756,,,,0.029349454191732245,,,,0.042084722493428,0.0,0.0,,,,,,,,,,,,0.13481963949649864,,,0.018846823432411425,0.022918461382790186,0.005535995472326843,-0.0028541910280732944,,,,0.009736719435595174,,0.030072158173148053,,,-0.012557934396660976,,,,0.004623785285243711,0.013526619291463768,0.004030667085178662,,,,-0.023664450532586735
,,,0.0037250815973005587,,,0.007798087429494772,0.00198627615294321,-0.0009240535180955287,,0.005110012235949708,,,,0.0,,,,0.0026967868882383293,,0.0018980783125265414,,0.09786049891091268,,,,,0.007753140004086516,0.0,0.0,,,,,0.011875097955271429,,,,0.04631541174949628,,,,0.04528260946400166,0.0,0.0,,,,,,,,,,,,0.10032357256103772,,,0.00026722545873991563,-0.0031122280570591966,-0.004207753966655619,0.007206823270745785,,,,0.005221809347029379,,0.02313703865064381,,,0.08043148695994676,,,,0.008612539692123392,0.015253801561080133,0.0014781701647780076,,,,0.03704970286173826
,,,0.02497756241178307,,,0.012979899474512039,0.004120502543039496,0.012002358554143906,,0.011560383911050204,,,,0.0,,,,0.0051575887121529905,,-0.00029482123141933255,,0.10930926912358808,,,,,0.011141672769799308,0.0,0.0,,,,,0.011353377830704808,,,,0.04228044497417346,,,,0.03715452206292653,0.0,0.0,,,,,,,,,,,,0.10199140790104205,,,-0.0037361419649662676,0.004404436226273247,-0.004978907782898957,0.0052282601236205576,,,,0.007002549732933259,,0.02986902636280072,,,0.011759149000352586,,,,0.011788248270402962,0.01728993993640475,0.0023834256695522346,,,,0.03829506107430271
,,,0.008835098452702736,,,0.0025044894190713986,0.0030840886195350513,0.01591640619801683,,0.011839545785654777,,,,0.0,,,,0.002050272439580018,,0.016291072442439047,,-0.018082687606063293,,,,,0.0028217814924432045,0.0,0.0,,,,,0.011688798773453041,,,,-0.009540988625549812,,,,0.033767926530742266,0.0,0.0,,,,,,,,,,,,-0.015028431426194191,,,0.003037375851371796,-0.011349284049345458,-0.009846244192458336,0.06477112192478694,,,,0.01953447180811166,,0.011224874627575808,,,0.015832589960363946,,,,0.05427168074583806,0.020956953037165896,-2.5662988503514228e-05,,,,0.008483966465536515
,,,0.009465910390333579,,,0.022423277917229662,-6.844889177291549e-05,0.012200703229242327,,0.006024901411506503,,,,0.0,,,,-0.010530526507769407,,0.01890676978241899,,-0.035102134426827664,,,,,-0.008342854710561221,0.0,0.0,,,,,0.018095160089180246,,,,0.039366219487313336,,,,-0.009839416750380641,0.0,0.0,,,,,,,,,,,,-0.012579952880740146,,,0.00843509743275536,0.05034677444741938,0.002308607419807948,0.0672818375807301,,,,0.013268480636259248,,0.08532462776027336,,,0.002531370600890561,,,,-0.0018827628717019132,0.0063510108665140305,-0.000628160040504728,,,,-0.02031727628534185
,,,0.008133626426281858,,,-0.0014370660961262665,-0.0008328991824757963,-0.0008548213132953575,,0.0073162925377028305,,,,0.0,,,,0.0023380945098538473,,0.002327072764703753,,0.08664130072821004,,,,,0.00837023555883762,0.0,0.0,,,,,0.013940754327838078,,,,0.0002297285330923338,,,,0.03694103021832486,0.0,0.0,,,,,,,,,,,,0.08761360314617433,,,0.007679891941869032,0.013911157879516226,-0.0019993955997065615,0.005437005988294786,,,,0.006771761665624416,,0.031000177802627635,,,0.09348617865976698,,,,0.01324539314699262,0.015648185355863462,-0.0006339134994152992,,,,0.03776582018571933
,,,0.003714624928068178,,,0.004385715376203607,0.013922447823113141,0.009836249465534326,,0.006177099322680631,,,,0.0,,,,0.0020226564333758836,,0.006297502496904044,,4.321998820087953e-06,,,,,-0.00304009803790152,0.0,0.0,,,,,0.03247900106974429,,,,-0.007776349659313005,,,,0.011383841407408434,0.0,0.0,,,,,,,,,,,,0.14266097912749331,,,0.006300574759997732,0.0037792995111698277,0.07292209674214777,0.007651591394447096,,,,0.015473888296005484,,0.03411852294665628,,,0.11451690921743951,,,,0.006453465111742099,0.01844788923616229,0.0004711643880933012,,,,-0.019164177669718015
,,,-0.013701970075123257,,,-0.007011274729621563,-0.015896393136109903,-0.025549757897694075,,-0.010548171380105333,,,,0.0,,,,-0.016662783431649397,,-0.007379093573253527,,-0.09268176566909876,,,,,0.0002754459302485643,0.0,0.0,,,,,-0.0228698307464377,,,,-0.03165794537854626,,,,-0.04139526638356013,0.0,0.0,,,,,,,,,,,,-0.039605248470829295,,,-0.02608912727949224,-0.03818923037409905,-0.027101728301240975,-0.02404728614000854,,,,-0.0027141789395723334,,0.004279252602525586,,,-0.053505531927691426,,,,0.007662791477836187,-0.00935643458149566,-0.0055523315285566175,,,,0.04233707561985045
,,,0.002111954643170054,,,0.013084514083155517,0.005012683318216405,0.00659435722105243,,0.002155603539765031,,,,0.0,,,,0.004334824568283166,,0.001055560190901436,,0.1240247114567411,,,,,0.009139140001241833,0.0,0.0,,,,,0.01065088788503125,,,,0.041088648790447234,,,,0.042530217250232386,0.0,0.0,,,,,,,,,,,,0.09928636679887265,,,-0.0010503220299642655,-0.0027043053822779933,-0.005098904408495528,0.005555953775653856,,,,0.004538919487628257,,0.0319196252606912,,,0.015081122816202459,,,,0.010485915756588696,0.018024766768385447,0.0024640610774918515,,,,0.0527529128172602
,,,0.02593012826757114,,,0.006338959108772247,0.009251429338329373,0.013531093207360421,,0.006401006189430522,,,,0.0,,,,0.0014341069045043398,,0.00638238965415871,,0.08450093798772285,,,,,-0.0031184985588911694,0.0,0.0,,,,,0.013631626835300338,,,,-0.003776578317154865,,,,0.007415825180174709,0.0,0.0,,,,,,,,,,,,0.1004847591164429,,,0.013689511248543205,0.027084242524178983,0.0063505863763157495,0.013457318851165466,,,,0.0032971029867238156,,0.02858178028255909,,,0.07968797199285084,,,,-0.00595244462443389,0.005269279178507187,-0.0009273553282533779,,,,0.03409403728439599
