Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.002368905177584808,,0.005484549000742189,0.05700561587133238,,,0.004203146881054684,,,-0.0010984952947923313,0.0,0.0,,,,0.0008915359033820607,,,,,0.042350061693139325,0.04047351618704487,,,0.00132450549490368,0.0,0.0,,,,,,0.009815067086269945,0.06475372728178436,,0.009647695705786203,,,,0.02486940143964797,0.0,0.0,,,,0.013844397051851502,0.046516443915174864,,,,,,,,,,,,,0.03530058480263258,,-0.008666474076662586,,,,-0.024841046179270992,0.0025225603712755707,,-0.05342029722182203,,,,,0.043849777767057965,,,,,0.0198652586906485
,,,-0.007680779472485981,,-0.005570318385160831,-0.008867959683785186,,,-0.049159223988672604,,,-0.0018678628869293397,0.0,0.0,,,,-0.0024073988170651216,,,,,-0.03298854198677001,-0.023339393235452362,,,7.983945591032022e-05,0.0,0.0,,,,,,-0.015539433583577546,-0.009542963739617194,,-0.007635256061935993,,,,-0.053682396434273486,0.0,0.0,,,,-0.01117455832821346,-0.006330981766282539,,,,,,,,,,,,,-0.05267860907086742,,-0.10339089128034755,,,,0.009380397104898398,-0.0072671272613604515,,0.007799618053602122,,,,,-0.01548134579520259,,,,,-0.022533845094475757
,,,-0.010210870896401535,,-0.002196433118876136,-0.005093585576594006,,,-0.05025951259605145,,,-0.0029023108467183356,0.0,0.0,,,,-0.0034196288929086546,,,,,-0.04431647675763985,-0.03453210551714687,,,0.00010447527365151375,0.0,0.0,,,,,,-0.003708542596052617,-0.008751402956386168,,-0.008530211190117452,,,,-0.02386989865898857,0.0,0.0,,,,-0.00411145665244048,-0.021145261409069454,,,,,,,,,,,,,-0.023116946673525367,,-0.061456954859983,,,,-0.01989828155710794,-0.009422895771115347,,-0.036980493016208295,,,,,-0.03300303973209779,,,,,-0.023057198256286777
,,,0.015145681709469077,,0.004838588541227349,0.03979121772986804,,,0.02346104000036621,,,-0.0012557607144117334,0.0,0.0,,,,-0.0014484002338797579,,,,,0.018447034897658154,0.023077562174799372,,,0.0011866631055690697,0.0,0.0,,,,,,0.010682556079134074,0.06245563533588999,,0.021164931746875608,,,,-0.005352634993345787,0.0,0.0,,,,0.013706899568441799,-0.004681314260543526,,,,,,,,,,,,,0.01934498219546961,,0.050984602320757515,,,,0.08266701790082864,0.0034704264934715305,,0.055036576415402695,,,,,-0.019766118331134595,,,,,0.04716378006002233
,,,-0.01061207560590614,,-0.0010027635597075351,0.02817660145021373,,,-0.015673990269050316,,,-0.0021209158642113714,0.0,0.0,,,,-0.008118994131312554,,,,,0.027196483359977076,-0.03548714491806031,,,0.0010779697029686284,0.0,0.0,,,,,,0.0058801453020808254,-0.16089088614727678,,0.008943307910117756,,,,-0.0034416614852585425,0.0,0.0,,,,-0.08582733793223471,-0.016545919030201136,,,,,,,,,,,,,-0.013287320390409512,,0.016285981961014263,,,,0.0296697040522279,-0.005511607377657573,,-0.04598123800715411,,,,,0.01332032185176417,,,,,-0.025927693129988348
,,,-0.00413562299314278,,-0.001425663705315016,0.016726516888480217,,,0.013243743501057292,,,-0.0020357385457856272,0.0,0.0,,,,-0.0016353905731561896,,,,,0.005563263705935236,-0.002649793818361707,,,0.0002845347561232429,0.0,0.0,,,,,,0.05354015658221568,0.023518664224314086,,0.0035268577763288788,,,,0.047343752078628634,0.0,0.0,,,,0.03343536010332185,0.005992387391826905,,,,,,,,,,,,,0.041955401425393835,,-0.02204115308625529,,,,0.00024523839684878566,-0.003943854033740257,,-0.01647253129988598,,,,,0.012849478215123961,,,,,-0.0037646392480207807
,,,-0.008662985585881598,,-0.009949358654059959,0.0027241933148806816,,,0.002642015327616873,,,-0.00301158517211438,0.0,0.0,,,,-0.005814394379735871,,,,,-0.07180811509104651,-0.04405995050726881,,,0.00018926166047741636,0.0,0.0,,,,,,-0.004259006536765518,-0.027373654146715408,,-0.047857160563347274,,,,-0.017460138261184744,0.0,0.0,,,,-0.0039328073453590694,-0.01937762397694775,,,,,,,,,,,,,-0.037362310532962316,,-0.04956036449247158,,,,0.02099635753612443,-0.018004744971909938,,-0.05594720665828631,,,,,-0.020101166587732568,,,,,-0.02188828663337437
,,,0.00877629934343593,,0.012704626399443593,0.04303878334075906,,,0.026814690888438072,,,-0.0013425080785102275,0.0,0.0,,,,-0.006717540894980558,,,,,0.034063547080004725,0.02055052266438431,,,0.012886019785702444,0.0,0.0,,,,,,0.004435523457984805,0.07465021823153527,,0.022486044130718582,,,,0.010758267684156353,0.0,0.0,,,,0.015624631899593356,-0.0022642344804014772,,,,,,,,,,,,,0.025361496572252153,,0.027430140915113314,,,,0.07298096426346473,0.015597237630373344,,0.046779239943307814,,,,,0.02985601326608622,,,,,-0.004349016300926403
,,,-0.003774984190929574,,-0.0005658599284646378,-0.09372040103579245,,,-0.0075053179147309855,,,-0.0022813849224674943,0.0,0.0,,,,-0.0030147801151141655,,,,,-0.029237614447209494,-0.012047695949625434,,,-0.00035909390770959184,0.0,0.0,,,,,,-0.005327638127879253,-0.14235241513672367,,-0.023114463707810937,,,,-0.0035285344079622164,0.0,0.0,,,,0.0014342664057253908,-0.017984791155859985,,,,,,,,,,,,,-0.0012356889313767036,,-0.020492244090070694,,,,-0.06944792077097316,-0.0027649330307963267,,-0.028238053087807555,,,,,-0.013758715801285218,,,,,-0.020560768003200086
,,,-0.003468169471964745,,-0.0007412547405766253,-0.12435993252050541,,,-0.006750312430608999,,,-0.0016863532751990615,0.0,0.0,,,,-0.0034407691320637824,,,,,0.00895409187516224,0.012577016479766206,,,0.0002250898855307838,0.0,0.0,,,,,,-0.0005996205112062877,-0.16134426287000134,,-0.03442563235075972,,,,0.005470856202133141,0.0,0.0,,,,-6.879115611508773e-05,0.0030310842655670044,,,,,,,,,,,,,0.009013191734171712,,-0.02732437557521351,,,,-0.08297389479586172,-0.0014581778290242698,,-0.03227388783491249,,,,,-0.009630195479695618,,,,,-0.01860473272668687
,,,-0.008066681917950881,,0.005834062060662942,-0.07219071955690028,,,-0.029194789005237226,,,-0.001904441770326807,0.0,0.0,,,,-0.00224436311174822,,,,,-0.016553895838610125,0.0031603825406805687,,,0.0007869323379486455,0.0,0.0,,,,,,-0.03373314553953989,-0.013496209459343248,,-0.004595779836960679,,,,-0.018531744209117032,0.0,0.0,,,,-0.01768921293030015,-0.023957139101617692,,,,,,,,,,,,,-0.05673727582232683,,0.02532722437079363,,,,-0.040074325003655153,0.008675082842652873,,0.022353443201665227,,,,,0.012405566488779416,,,,,-0.009452002997613743
,,,-0.009400406423681994,,-0.005012121029162211,0.02595905928762148,,,0.016319131391345033,,,-0.0014788943645214912,0.0,0.0,,,,0.00031735675012131313,,,,,0.009543814546829574,-0.020345709150588313,,,0.0012570886488799007,0.0,0.0,,,,,,0.023015019083559463,0.053502852450584754,,0.022572131834870696,,,,0.005335952386991067,0.0,0.0,,,,-0.0009597468063124432,-0.007420009722804706,,,,,,,,,,,,,0.02416117028232153,,-0.024083616908662522,,,,0.07062758475628778,-0.004791191716885365,,0.04212355146880406,,,,,0.02971437599665387,,,,,0.039163574979684077
,,,0.012651013063566871,,0.013854552403566906,0.03986084630129463,,,0.01836193625642577,,,-0.0011371032800454536,0.0,0.0,,,,-0.0004291077032600082,,,,,-0.003357131743147126,0.01908269287619532,,,0.0019002753625775323,0.0,0.0,,,,,,-0.007078330332068915,0.05384824373075447,,0.02626117293039581,,,,-0.01080480112228805,0.0,0.0,,,,0.018239397164167077,-0.0005543773060415498,,,,,,,,,,,,,0.01819893411832653,,0.04680683708603734,,,,0.0741797065332268,0.02519769100169971,,0.031415803682469136,,,,,0.02014312661090877,,,,,0.0034795901071740677
,,,0.002688481482203721,,0.0022271403153312,-0.10712825868731825,,,0.0008043104165759874,,,-0.0026133329785316415,0.0,0.0,,,,-0.002979185646322244,,,,,-0.017725902138539442,-0.009173005534343286,,,-0.00044710036637761214,0.0,0.0,,,,,,-0.006803452933846713,-0.14368564580311532,,-0.02624372498382662,,,,0.0010278593660316571,0.0,0.0,,,,0.004923844887602879,-0.00804814299207032,,,,,,,,,,,,,-0.0015217697197343362,,-0.024872760967270452,,,,-0.07459302337096538,-0.001108911898508609,,-0.03132822053809702,,,,,-0.019101861909981418,,,,,-0.014176368256961258
,,,-0.004419210380582757,,-0.003128354901916322,-0.08037839623998735,,,0.0018419533096358015,,,-0.003112823600604893,0.0,0.0,,,,-0.00460800065544501,,,,,0.005718168768952355,0.010696588582634869,,,-0.000276157520060493,0.0,0.0,,,,,,-0.0024270473275332296,-0.1105801120891269,,-0.020838121823505456,,,,-0.00646266469098048,0.0,0.0,,,,-0.0441563618963622,-0.0020761943225686293,,,,,,,,,,,,,-0.012975659081352887,,0.016006531050198877,,,,-0.07789109042324169,0.0021817934012864277,,-0.032283153499670314,,,,,-0.04065446638523691,,,,,-0.02005625253259719
,,,-0.003731108407857199,,-0.014409946797451886,0.0005289754825562469,,,-0.0046122714361274885,,,-0.001949001727245673,0.0,0.0,,,,-0.002891022994972846,,,,,-0.0633663613837953,-0.03516190359134601,,,-0.0003367171429580673,0.0,0.0,,,,,,-0.008740283506454493,-0.016874427728223184,,-0.03711340270447428,,,,-0.04747794820937446,0.0,0.0,,,,0.003651060419864911,-0.036934282556071084,,,,,,,,,,,,,-0.024836829738192984,,-0.04587667176807746,,,,-0.06452836389130767,-0.013980322390560757,,-0.055149486684075974,,,,,0.0027953684170414148,,,,,-0.008884083918960011
,,,0.0006428833491894399,,0.0029308976233679432,0.013194059237621712,,,0.01495790083041401,,,-0.0026748998956147556,0.0,0.0,,,,-0.004296416709205619,,,,,-0.03630639060868539,-0.030414947977163327,,,6.314010448979255e-05,0.0,0.0,,,,,,-0.005670103331098142,-0.13662354243191197,,-0.0258864956193908,,,,-0.0023980931030087916,0.0,0.0,,,,-0.04811681953160767,-0.024589629105854063,,,,,,,,,,,,,0.00483717694701245,,0.024076123796640952,,,,0.036326641176310064,0.006403960218667549,,-0.05747953168746465,,,,,-0.08495698196094165,,,,,-0.03389796357983134
,,,-0.0016155680527513165,,0.009661936983751108,0.06751372117809443,,,0.0045916275199735365,,,-0.0017379934647926776,0.0,0.0,,,,0.0024468404018246075,,,,,0.049711600358623695,0.04145320389614198,,,0.0012886983637802954,0.0,0.0,,,,,,0.010685250450426578,0.07396745866982153,,0.025764118528419575,,,,0.025102308211103416,0.0,0.0,,,,0.014670062419499443,0.0022992626723226978,,,,,,,,,,,,,0.050210642809456786,,-0.01611853628198855,,,,-0.034236854792217636,0.0034456600052699213,,-0.02740963220462267,,,,,0.013399409256578999,,,,,0.01828532657079583
,,,-0.011639061434668354,,-0.009496761156561688,-0.003584292107424967,,,0.005594775313305736,,,-0.00122384153916883,0.0,0.0,,,,-0.0080137054410597,,,,,-0.017167692481486984,0.000727339411366731,,,-0.025018180149829747,0.0,0.0,,,,,,-0.04199107751021464,-0.1412240690460292,,-0.0045253891373605365,,,,-0.04375002428560901,0.0,0.0,,,,-0.0069313250517582655,-0.010423673482818543,,,,,,,,,,,,,-0.04531851551530757,,-0.033557540149033796,,,,0.005039103886651956,-0.010603652981373975,,-0.03501767253464717,,,,,0.006797225712494374,,,,,0.0014489974224694314
,,,-0.0008184433051157946,,0.006673431600263574,0.062311297287473824,,,0.006288890554357437,,,-0.0010449687816501024,0.0,0.0,,,,0.00227125054018241,,,,,0.04822296759701739,0.04337277654489666,,,0.0012657935504458387,0.0,0.0,,,,,,0.011277688106668337,0.07226346137896485,,0.01808632200838817,,,,0.026669583501908168,0.0,0.0,,,,0.02122323774663821,0.056338347676428265,,,,,,,,,,,,,0.04094268553379932,,-0.00537482292220263,,,,-0.0032722603359875086,0.0033634134729585816,,0.011402046909234253,,,,,0.05203122679285237,,,,,0.026627042284414575
,,,-0.011857337086955534,,-0.014142415882643982,-0.0352658994820143,,,-0.05812148875891342,,,-0.00166379242406921,0.0,0.0,,,,-0.0014034334838204968,,,,,0.02378272210238596,-0.029038399011762046,,,4.6337458942361925e-05,0.0,0.0,,,,,,0.0007421002945896288,-0.1387081635232575,,0.005342195709498455,,,,-0.021438130957687228,0.0,0.0,,,,-0.004518722538462046,-0.02817651589900178,,,,,,,,,,,,,-0.0017102342807107465,,0.021444952325775802,,,,0.04350950455344988,-0.03780775618359155,,0.056632058627065066,,,,,-0.0028373427349362296,,,,,-0.034689271081945514
,,,-0.0017485125460962366,,0.011410362271404094,0.05901489590557017,,,0.010141103679981358,,,-0.001637388312195957,0.0,0.0,,,,0.0026753700904940145,,,,,0.047024046940902446,-0.004160530013966187,,,0.001775478477826847,0.0,0.0,,,,,,0.03782686598087202,0.07469576514692336,,0.006293961593989852,,,,0.03203696071633814,0.0,0.0,,,,0.03132920748591335,0.02896242898314713,,,,,,,,,,,,,0.013075535227381276,,-0.0037472553403137296,,,,-0.05075836575479022,0.006406548973489953,,-0.0100726954622264,,,,,0.03920400339908486,,,,,-0.005055391130366113
,,,-0.006564980032969895,,-0.0062349408775187925,-0.028970448434120357,,,-0.040588278334916704,,,-0.002537737308777638,0.0,0.0,,,,-0.007693118466217247,,,,,-0.03730761330451827,-0.03470973067294011,,,-0.0005587502364041867,0.0,0.0,,,,,,-0.015974413989253356,0.0345781528352401,,-0.02192103615429973,,,,-0.016984020806567548,0.0,0.0,,,,-0.02530367375269658,-0.027104839307743062,,,,,,,,,,,,,-0.010692739334953917,,0.02409571839889701,,,,-0.09819082126426913,-0.01783386154961631,,0.0014591549805566104,,,,,-0.018946664528503326,,,,,-0.021894390116472016
,,,-0.0020811100314488385,,0.004292141134999024,-0.0011999979097714623,,,0.0007935737668527266,,,-0.0007269489361966976,0.0,0.0,,,,0.002506593908780781,,,,,0.0398038656164532,0.019069053412872065,,,0.001860469176704518,0.0,0.0,,,,,,0.013504690701002214,0.037832891045183135,,0.03576173425675482,,,,0.026119018659889238,0.0,0.0,,,,0.013895371350123456,0.001360426349638409,,,,,,,,,,,,,0.020199312414369067,,0.04364666865940623,,,,0.05304295280626912,0.00242884203885547,,0.062090875383491353,,,,,0.033243671751709634,,,,,0.03267687218599793
,,,-0.006351520380935676,,-0.007545568267570991,-0.0483085558519518,,,-0.020390290106882446,,,-0.002667614614952602,0.0,0.0,,,,-0.005831904227846478,,,,,-0.04892394518247442,-0.033751337674113174,,,-0.0005381145843571924,0.0,0.0,,,,,,-0.020211053146215543,-0.017969355254595816,,-0.03232154144273649,,,,0.005802631874389036,0.0,0.0,,,,-0.006699784964071238,-0.031519125639317275,,,,,,,,,,,,,-0.032193222127647754,,-0.02434909850628623,,,,0.028252040894767218,-0.013447513080785036,,0.008100973731251643,,,,,-0.008170486038148458,,,,,-0.02084464766758451
,,,0.022188300439530892,,0.015004834947048835,-0.040849189341088006,,,0.008850271262198655,,,-0.0010887829260487303,0.0,0.0,,,,-0.0009497309695298216,,,,,0.03823915645971247,0.049726955458012256,,,0.00035748438822435526,0.0,0.0,,,,,,0.0019214062613568984,-0.017118762284017472,,0.0062816385947324,,,,0.023333339914350534,0.0,0.0,,,,0.01515863849265339,0.009852264046868422,,,,,,,,,,,,,0.021106318565151813,,-0.013634747478407774,,,,-0.020455569137820852,0.0081707567950022,,-0.028405775711539433,,,,,0.05594664083362645,,,,,0.026485519131918052
,,,-0.006876227661554972,,-0.008704554479681735,0.004113794387185733,,,0.004502482390854501,,,-0.0028440915557415387,0.0,0.0,,,,-0.0036340982749488294,,,,,-0.03981627951266308,-0.0021467271382699152,,,9.260657880765647e-05,0.0,0.0,,,,,,-0.026821982467239703,0.020789511494661263,,-0.03349099150051848,,,,-0.021270131205346807,0.0,0.0,,,,-0.017164157407036175,-0.02199650586528227,,,,,,,,,,,,,-0.04525704807822932,,0.02188206829230742,,,,-0.042019068729294645,-0.010822690527180509,,-0.05698292894387442,,,,,-0.0636937208459675,,,,,-0.03771829120905126
,,,0.0061594196753881085,,0.006832960353520797,0.047241680424602354,,,0.02584365815468847,,,-0.0014877233418325096,0.0,0.0,,,,-0.0030176128141652884,,,,,0.048037959631563966,0.006762831077009988,,,0.0025568516953396055,0.0,0.0,,,,,,-0.0016339800591167327,0.0663684097725744,,0.025033959431496753,,,,0.018564896517248783,0.0,0.0,,,,0.017120919305772746,-0.002057277694766482,,,,,,,,,,,,,0.031083628221468422,,-0.012816096371771878,,,,0.06952743710788216,0.02885311156113045,,0.058315958194270885,,,,,0.0005070220343171088,,,,,-0.00767704513468646
,,,-0.011465423701672403,,-0.001981860305984845,0.0014580876930098277,,,-0.0006222860470037696,,,-0.004831348100044259,0.0,0.0,,,,-0.010344249719721466,,,,,-0.0006193857639498236,-0.007140023074647876,,,-0.0012271808360455275,0.0,0.0,,,,,,-0.01673497263141007,0.014520298147216901,,0.0019446384992986548,,,,-0.0053607455370271095,0.0,0.0,,,,-0.0314920605973567,-0.02912854782146402,,,,,,,,,,,,,-0.013243636635156477,,-0.03441661384333596,,,,-0.04071179422516854,-0.008604601479372769,,-0.0545868847688811,,,,,-0.0911498946166498,,,,,-0.034140546892697486
,,,-0.00867351248162633,,0.008830558723156455,0.02231029263518069,,,-0.011737804482843173,,,-0.0008230861403311858,0.0,0.0,,,,-0.0007293082068869685,,,,,-0.014190248360982679,-0.002935023497808637,,,0.0023689980624494304,0.0,0.0,,,,,,0.0035626714908242943,0.03743900846124127,,0.02398756204729712,,,,0.002730782722944402,0.0,0.0,,,,0.018229056515736322,0.05905130255740554,,,,,,,,,,,,,0.028427471721598888,,0.05609773898513442,,,,-0.02360519586384274,0.001246779120454309,,0.09706188317174363,,,,,0.0012914399232253216,,,,,0.0051796006378649435
,,,-0.003718977646355347,,-0.024677947984680267,-0.008103150783677534,,,-0.04554981760986516,,,-0.0014494332383314175,0.0,0.0,,,,-0.003554224493707065,,,,,-0.04584531155451056,-0.03865949839551686,,,-0.001257039883082122,0.0,0.0,,,,,,-0.018722011308790774,0.008082739225750889,,-0.027494029549285752,,,,-0.027329509002152894,0.0,0.0,,,,-0.0039455967104533645,-0.0205134984134617,,,,,,,,,,,,,-0.043533781524779734,,-0.04103922799675137,,,,-0.018721105262744328,-0.026529598984827436,,-0.03848018659590509,,,,,-0.0009260468641429906,,,,,0.0120882223192063
,,,-0.004307966476212802,,-0.0022611560878655263,-0.13954120131293782,,,-0.00541082791489332,,,-0.0014763184849327653,0.0,0.0,,,,-0.004811874632898012,,,,,0.008959912355605814,0.012498608499415927,,,0.00011972382184046479,0.0,0.0,,,,,,0.0018328700392197203,-0.1857228443111631,,-0.0337210123039607,,,,0.007018064589264574,0.0,0.0,,,,-0.005803399995279471,0.026533386626860375,,,,,,,,,,,,,0.0005942860207960941,,-0.025818406798755366,,,,-0.0643195417625261,-0.0012979168436117298,,-0.03899954505897621,,,,,0.01594870301521757,,,,,-0.01822590857560525
,,,-0.00408276455812531,,-0.009935694924947292,-0.0013958301673358618,,,-0.00499571100042111,,,-0.002046549170568888,0.0,0.0,,,,-0.003568706749660479,,,,,-0.0542939293332138,-0.03036562056034004,,,-0.0005717493949480545,0.0,0.0,,,,,,-0.00634281351165452,-0.01509780801056026,,-0.034300574022713304,,,,-0.04518658667787654,0.0,0.0,,,,-0.0046335733692782636,-0.030267593232541443,,,,,,,,,,,,,-0.02029482545186596,,-0.044539597042576096,,,,-0.06664121050429299,-0.012985314485619178,,-0.04788296216165457,,,,,0.0035317721866749193,,,,,-0.02398139011454533
,,,-0.004231588989451687,,-0.008592550177272087,-0.005790196853479062,,,-0.0010715928101248523,,,-0.003407173030054188,0.0,0.0,,,,-0.004913464356569401,,,,,-0.06288374686402866,-0.030875471766872616,,,-0.0005550989927434223,0.0,0.0,,,,,,-0.0034108353916455013,-0.021132887605866683,,-0.02830347476150232,,,,-0.019655510910652516,0.0,0.0,,,,-0.024363986461228445,-0.02889971081527917,,,,,,,,,,,,,-0.0060603206199698655,,-0.03889063400302329,,,,-0.07135787876606978,-0.010300843747601329,,-0.03719406865369441,,,,,-0.0366754382335441,,,,,-0.02131255844739133
