Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.0014958343940468942,,,-0.028273121996067112,,,,-0.04456570015999939,,-0.0008603942159831725,0.0,0.0,,0.0035001920601950495,,-0.017759244892140733,,-0.00928850485993378,,0.01718541795976354,,,,,,0.0,0.0,,,,,-0.002648408718333653,,,,-0.019582933069320758,,,,-0.04698879488406442,0.0,0.0,,,,,,,,,-0.009503667297503926,,,-0.021571958573442154,,,-0.023409808806901966,-0.015849757621245148,-0.06847556434576885,,,0.01743231642765529,,-0.01533737851412058,-0.05164947762527919,-0.007429526918719968,,,-0.030366024660560098,,,,,-0.05039065759180106,,-0.0030154869832299492,,,-0.03364873587470657
,,,0.0025132433487314097,,,-0.010032358052592658,,,,-0.03233053559140841,,-0.0005931468889859427,0.0,0.0,,-0.03119495159739598,,-0.001434577562635451,,-0.00978527924654914,,-0.010323653955786601,,,,,,0.0,0.0,,,,,-0.006474518273090138,,,,-0.07154006623230345,,,,-0.028529601257768968,0.0,0.0,,,,,,,,,-0.004473669150842826,,,-0.014541624811098549,,,-0.00945312385145392,-0.01025710176518272,0.003973092613936228,,,-0.03290866855095511,,0.016588827624850505,-0.028448067661755585,-0.09730563086789612,,,-0.015148985518600076,,,,,-0.04938296348309316,,-0.003346694846953737,,,0.0004370000232747169
,,,-0.001507657419015779,,,-0.032910776426020624,,,,-0.04422046267574554,,-0.0002771014651739128,0.0,0.0,,0.0028761724883485367,,-0.01882827632192277,,-0.010410375663095175,,0.01750710851593096,,,,,,0.0,0.0,,,,,-0.001137596459384585,,,,0.001118453152072788,,,,-0.046145082428555174,0.0,0.0,,,,,,,,,-0.0074034975582527515,,,-0.02077961264679039,,,-0.02619990433392592,-0.018327365613677527,-0.06599656105127273,,,0.01704180178957655,,-0.013650230043823706,-0.04427906039152934,-0.008846384242084915,,,-0.039309601281823335,,,,,-0.045117821491115456,,-0.0030099653360218088,,,-0.03417925865225287
,,,-0.0031292396541052485,,,-0.015081763952366297,,,,-0.03057350426354541,,-0.0006854022013866127,0.0,0.0,,-0.0509849076904554,,-0.012616307540190828,,-0.0017772803265433505,,-0.046267889333377006,,,,,,0.0,0.0,,,,,-0.008012119142841279,,,,-0.05504058564406999,,,,-0.03167385142127298,0.0,0.0,,,,,,,,,-0.005707469513455182,,,-0.0025332504836694447,,,-0.002012708422619706,-0.015280691315943553,0.0012549393488890121,,,-0.036032776109844546,,-0.04490867647669733,-0.022539445380051152,-0.047751511371692604,,,-0.0076719518142637924,,,,,-0.03494995021632916,,-0.0033663368672355123,,,-0.0166503757624881
,,,0.0017057465831898844,,,-0.041690290745920434,,,,-0.030700643424513934,,-0.012428464015086226,0.0,0.0,,0.015371289360110943,,-0.00905539894092859,,0.010098894263774446,,-0.0027232847449672514,,,,,,0.0,0.0,,,,,-0.015909187513036504,,,,-0.06667533466768745,,,,-0.01431943595942666,0.0,0.0,,,,,,,,,-0.0036494722079271715,,,-0.009264448792581547,,,-0.012669722968428252,-0.02764318978190299,-0.005761926815394637,,,-0.029706612265930386,,-0.06823829314652702,0.005879611688621845,-0.06903244950434836,,,-0.015187168248334649,,,,,-0.05151220307876245,,-0.0027913131650476,,,0.0019102425354994615
,,,-0.010521848151333002,,,-0.003773765438157153,,,,0.008802916913285408,,-0.00044079332223532315,0.0,0.0,,0.014922274067244886,,0.008627397162252028,,-0.030344559962631624,,-0.03562303913904656,,,,,,0.0,0.0,,,,,-0.00735699345887071,,,,0.04070501598503828,,,,-0.05003177387138996,0.0,0.0,,,,,,,,,-0.010389809334603251,,,-0.01324088766289875,,,-0.00942784632521988,-0.009146390727329715,-0.042915453542961064,,,-0.019610329722829146,,-0.019422586711585983,-0.038493153941465276,-0.1048866679421039,,,-0.015595352587055532,,,,,-0.07196203512553379,,-0.0019235001030988251,,,0.008056127386973292
,,,0.002066603645527957,,,-0.005484303027718791,,,,-0.03041964708510879,,-0.0006477107434718362,0.0,0.0,,-0.04562555261262405,,-0.0014792736824362296,,-0.018185603294620985,,-0.03829579131789539,,,,,,0.0,0.0,,,,,-0.00853929180887907,,,,-0.05175520944096716,,,,-0.029987288645292945,0.0,0.0,,,,,,,,,-0.006529358232040731,,,-0.014097967499268938,,,-0.006286043988849573,-0.009279242469589171,0.0029427276867232143,,,-0.035897129559944375,,-0.02466243593017788,-0.035435553005934324,-0.07375719528445272,,,-0.012106372220756194,,,,,-0.03723552500095692,,-0.0041600425986503525,,,-0.019135849438170354
,,,-0.0025415697723617714,,,-0.01465406279872439,,,,-0.03114266250437312,,-0.0005113568484996604,0.0,0.0,,-0.025228681860993897,,-0.02261884889427936,,-0.017439485733735223,,-0.056009305492584746,,,,,,0.0,0.0,,,,,-0.0057079874397068875,,,,-0.06393211483428775,,,,-0.04434791029393962,0.0,0.0,,,,,,,,,-0.006871465841041418,,,-0.016298218118525925,,,0.00041692662584658736,-0.011527397867454155,-0.0006227483929368392,,,-0.047462770998336484,,-0.052395759320989624,-0.015634835051057158,0.006772350410008764,,,-0.01372779108762843,,,,,-0.03197807751541738,,-0.0033271784014283078,,,-0.02720210352310869
,,,-0.0017714292368050894,,,-0.017831728467029788,,,,-0.03725610223808566,,-0.0003849253496490494,0.0,0.0,,-0.0515513055762247,,-0.012964147579279594,,-0.011424136776136164,,-0.04904294951483945,,,,,,0.0,0.0,,,,,-0.010632883109407064,,,,-0.05736102495829557,,,,-0.03137288840705968,0.0,0.0,,,,,,,,,-0.005738318783931715,,,-0.01442182823857611,,,-0.0012112088678005797,-0.0042800281218404205,0.0017879572189052116,,,-0.0416326970608082,,-0.04393669255993422,-0.027003469447175882,-0.008224281299801567,,,-0.012288067694826193,,,,,-0.039431847167869044,,-0.0030814318569593216,,,-0.022937620462125705
,,,-0.0022452408183323037,,,-0.014762092488921207,,,,-0.030305275857818347,,-0.0012517081706490169,0.0,0.0,,-0.03420159500428235,,-0.01484158317552053,,-0.007848908208912717,,-0.046820467429773915,,,,,,0.0,0.0,,,,,-0.006927099498660201,,,,-0.05691195380771151,,,,-0.032979207183992075,0.0,0.0,,,,,,,,,-0.0067220203291098604,,,-0.012138845696029712,,,-0.0008270469397299885,-0.013773437272623616,0.0016214374220041355,,,-0.0382013330146471,,-0.04443434519509732,-0.024655351273012868,-0.05557533224413692,,,-0.00575435498032374,,,,,-0.03382830738184151,,-0.0033634168920656546,,,-0.01724557011436721
,,,-0.00583823342353016,,,-0.009154133157867464,,,,-0.03406794729313148,,-0.00022211429516771396,0.0,0.0,,-0.018131853135889414,,-0.00672659478654289,,-0.028494849802171044,,0.0025119806079958776,,,,,,0.0,0.0,,,,,-0.008856276663858484,,,,-0.0658895292087661,,,,-0.056926992983805415,0.0,0.0,,,,,,,,,-0.007249477378829882,,,-0.007036851072612766,,,-0.0131612593581869,-0.010836370888392668,0.0008786967665506224,,,-0.0438008857296266,,0.02409235627522856,0.010128584833143921,-0.09974270229207052,,,-0.021908383899506865,,,,,-0.06670731073564413,,-0.002353285499023259,,,-0.024499622433850753
,,,0.0018387556033156477,,,0.012646530948599357,,,,0.047442354872329756,,-0.001979843791589979,0.0,0.0,,-0.02371857372028557,,-0.025034672635677664,,-0.014694343325965082,,-0.04300938185821109,,,,,,0.0,0.0,,,,,0.000834717213288589,,,,-0.04884771889311696,,,,-0.016935126652647774,0.0,0.0,,,,,,,,,-0.00374476493740153,,,-0.013535551747596186,,,-0.0016968961472061195,-0.011077973718178894,0.0058661077729962995,,,0.048062765386173587,,-0.03917037274140343,-0.045163864547284355,-0.11428880643034167,,,-0.018551011418092216,,,,,-0.0438129090970319,,-0.00351373010157964,,,-0.021908745588648738
,,,-0.0029618695419555184,,,-0.019014855357360354,,,,-0.04112760275746402,,-0.0001000845026736097,0.0,0.0,,-0.06257409819330191,,-0.021346533706084175,,-0.019082000386389884,,-0.03811576974627251,,,,,,0.0,0.0,,,,,-0.008606505733783998,,,,-0.060456300955314415,,,,-0.05276532260208469,0.0,0.0,,,,,,,,,-0.008577683813625649,,,-0.015783606233927952,,,-0.004166421492666397,-0.012431937217206696,0.0014634652662046726,,,-0.049499270198295614,,-0.05197488598277478,0.016163797408155097,0.01725610864393443,,,-0.010352921630715965,,,,,-0.019437223966545767,,-0.0031641231084146002,,,-0.017337409746991203
,,,-0.0017104520148826222,,,0.001953157873321195,,,,-0.03428644705199336,,-0.0003689348679267735,0.0,0.0,,-0.05677014978093501,,-0.001100446282084339,,-0.02881649838848875,,-0.05165934325722247,,,,,,0.0,0.0,,,,,-0.008582003100199612,,,,0.0342376196518294,,,,-0.022731976051204278,0.0,0.0,,,,,,,,,-0.00448263542848999,,,-0.012428015211516543,,,-0.01764766201277813,-0.007490334042342369,0.0039435004660051095,,,-0.03557525032387911,,-0.06726828679476239,-0.029507562970491015,-0.07517429317463611,,,-0.013266426423274705,,,,,-0.051483888867227524,,-0.0024031633602262154,,,0.028626435857850054
,,,-0.002346304534438867,,,-0.014895215215199894,,,,-0.029516022306988618,,-0.0005719359084951702,0.0,0.0,,-0.02701161331936696,,-0.02371613312972625,,-0.015269984799652385,,-0.049067171840608,,,,,,0.0,0.0,,,,,-0.003102472209444615,,,,-0.06584279544986994,,,,-0.040171614123630815,0.0,0.0,,,,,,,,,-0.008458071911233725,,,-0.021140102695191544,,,-0.0026018138091829656,-0.007636159102734261,-0.007177078884332719,,,-0.04430427173423004,,-0.0549998345823355,-0.022052958321802,0.022602981430725227,,,-0.00741900281284432,,,,,-0.028959568899236166,,-0.004101414576680022,,,-0.03623449681905601
,,,-0.0018141546052921373,,,-0.016208657924670643,,,,-0.027513935166628756,,-0.0012416976216358228,0.0,0.0,,-0.027506953658790228,,-0.01269297022852318,,-0.015354156062453352,,-0.04792500540350505,,,,,,0.0,0.0,,,,,-0.006115162640558745,,,,-0.06188216241831306,,,,-0.040377997984342114,0.0,0.0,,,,,,,,,-0.006510731265158939,,,-0.013339197736536731,,,-0.0008951375739034346,-0.006947545842135677,0.000598051727289206,,,-0.033530850804071026,,0.014282655569661384,-0.041134245884209185,-0.0596419792804314,,,-0.012422300572470953,,,,,-0.04345417550334654,,-0.00381024009169163,,,-0.028554504583837462
,,,-0.002577124774229849,,,0.0027647007351524135,,,,-0.01930385922736737,,-0.0013048272072514534,0.0,0.0,,-0.06514602069478989,,-0.007711463587805991,,-0.01699111098550013,,-0.04852402249582468,,,,,,0.0,0.0,,,,,-0.0048820109053579015,,,,-0.05388110213064061,,,,0.03921187120706588,0.0,0.0,,,,,,,,,-0.008189807906155862,,,-0.016204928297881324,,,-0.0022564328510302767,-0.016490409144953807,0.003101667798765086,,,-0.0301908464860295,,-0.05537887811232678,-0.038476279954121444,-0.0708998616073524,,,-0.009558614803889164,,,,,-0.03632898055570043,,-0.003006976354060568,,,-0.02176773721426958
,,,-0.0029377909135322603,,,-0.03208839583035156,,,,-0.0333328090461886,,-0.0001427014431683082,0.0,0.0,,-0.0788521060154026,,-0.021943785033108603,,-0.015970759633587756,,-0.040508769110224635,,,,,,0.0,0.0,,,,,-0.004583988813381549,,,,-0.059662625396141165,,,,-0.05272123184954156,0.0,0.0,,,,,,,,,-0.008072272452895416,,,-0.019807082633282704,,,-0.00852189037033022,-0.01428252986399563,0.0012510325368819027,,,-0.05067172907434978,,-0.06803360164195327,0.008308581503591608,0.020199581617196562,,,-0.02249252724994625,,,,,0.04357147399197078,,-0.003282915442848594,,,-0.019414213390965954
,,,-0.0012983864904384842,,,-0.02224552210826404,,,,-0.03398706715388096,,0.00023112257382431698,0.0,0.0,,-0.02164466192311301,,-0.026258924184833707,,-0.042382253257351954,,0.0026898560694289097,,,,,,0.0,0.0,,,,,-0.017634689086758276,,,,0.01928474913214807,,,,-0.05246412157972478,0.0,0.0,,,,,,,,,-0.008727313932390976,,,-0.005949822510032701,,,-0.01754562745779136,-0.006179794432385522,-0.006132065708463675,,,-0.0361087390301325,,0.004064342589127647,-0.006216514311305502,-0.037326257072959106,,,-0.027475127891217324,,,,,-0.05521779864207913,,-0.002661531186627316,,,0.02719309203966581
,,,-0.002904140905820006,,,-0.014513453928088128,,,,-0.03173462965163205,,-0.0005443920284401947,0.0,0.0,,-0.018744208603038295,,-0.0172167056282923,,-0.016545189592583907,,-0.05129490235215592,,,,,,0.0,0.0,,,,,-0.005203951061906598,,,,-0.06859811532462598,,,,-0.043828550172182956,0.0,0.0,,,,,,,,,-0.0067608783687361906,,,-0.016410637178066612,,,-0.0020618023022324085,-0.010772319259955575,-0.0011223229668265657,,,-0.04043238338625923,,-0.044438229912962195,-0.028596344336988218,-0.0012486428612687758,,,-0.011460152129582436,,,,,-0.03472590106381339,,-0.003509038067645836,,,-0.03132616447245163
,,,-0.004890231057873911,,,-0.0020352227135185283,,,,0.03567472630236167,,-0.0020519259590727115,0.0,0.0,,-0.014533173079827686,,-0.014272343756417461,,-0.023456210674732768,,-0.047978673624784925,,,,,,0.0,0.0,,,,,0.0004932352322249204,,,,0.0047072380664297765,,,,-0.023258570053396724,0.0,0.0,,,,,,,,,-0.009173915192368853,,,-0.007908296694679856,,,-0.0056053813687292125,-0.00664508647524497,0.008212115509602665,,,-0.021579285345123062,,-0.055773158768495035,-0.03475786030622671,-0.09794312476043351,,,-0.006721727155997593,,,,,-0.05436156683118741,,-0.0037519812995137985,,,-0.03638263554854985
,,,-0.001451189463016015,,,-0.0166343870122042,,,,-0.02813680994398292,,-0.001223697922241458,0.0,0.0,,-0.020196857369737024,,-0.010604441973239884,,-0.01534477539588207,,-0.048409697460538866,,,,,,0.0,0.0,,,,,-0.007358683324253359,,,,-0.07287951167110919,,,,-0.04162987485701435,0.0,0.0,,,,,,,,,-0.006260436117126772,,,-0.015509169953624216,,,-0.001412385622645732,-0.0072738437311434725,0.0010286502393285486,,,-0.03193792804194674,,0.009514931269672552,-0.0429605471520774,-0.04902404382970176,,,-0.01657172354459394,,,,,-0.037531504644632584,,-0.003761001962181024,,,-0.02842412607166364
,,,0.00026603335534827,,,-0.009871587151494507,,,,-0.025199953425911106,,0.005997758975294366,0.0,0.0,,-0.022914646456342076,,-0.0016222795981608112,,-0.013895610337637967,,-0.03798275926000198,,,,,,0.0,0.0,,,,,-0.007062951667242409,,,,-0.05020591230513839,,,,-0.020662298822764352,0.0,0.0,,,,,,,,,-0.005554375695662537,,,-0.009476117115045354,,,-0.011681987755709347,-0.011757443185842261,0.000950259142666944,,,-0.028325564095285225,,-0.04493707884220599,-0.03599987166313803,-0.08084875749106124,,,-0.006165348449819221,,,,,-0.035126919234961126,,-0.003852296575064245,,,-0.01806334790037705
,,,-0.0017158515005472827,,,-0.014798669144970281,,,,-0.03242924037145365,,-0.0009383876222335687,0.0,0.0,,-0.031160813867360228,,-0.017912886927124224,,-0.02010555126595108,,-0.04607943478663794,,,,,,0.0,0.0,,,,,-0.007202234303060695,,,,-0.050262322796563653,,,,-0.0445009189747566,0.0,0.0,,,,,,,,,-0.006112355532959896,,,-0.009589453388053325,,,0.000715887725434035,-0.007879253299216054,0.0021957159394972183,,,-0.040504593860696755,,0.01838066998098658,0.001340380082824401,-0.07442217050884081,,,-0.018267715148995528,,,,,-0.043146795848193274,,-0.003878593420953887,,,-0.015718466715728876
,,,0.004528738758473646,,,-0.010544581350384738,,,,-0.015305840145601386,,-0.003175170906420415,0.0,0.0,,-0.04070790724329152,,-0.010556596393548381,,-0.014799396440435654,,-0.03418749855123399,,,,,,0.0,0.0,,,,,-0.011342773131783768,,,,-0.03785407963877456,,,,-0.001055378790619137,0.0,0.0,,,,,,,,,-0.002587985869045081,,,-0.0026200927506013485,,,-0.007504400203990875,-0.013696332272532337,0.0016229683025687064,,,-0.02543181434978977,,-0.04556707966048274,-0.043020703064904506,-0.09170311162217801,,,-0.005633750668439985,,,,,-0.027714563583072106,,-0.004034114301740263,,,-0.021101591677727335
,,,0.002303713467899079,,,-0.007607083940718662,,,,-0.033949019958576195,,0.006136613126387969,0.0,0.0,,-0.05271731816417638,,-0.004417401253828464,,-0.01112762328755077,,-0.0402059058712427,,,,,,0.0,0.0,,,,,-0.006879567213480568,,,,-0.049755018387825097,,,,-0.024530636814809482,0.0,0.0,,,,,,,,,-0.006051712371832908,,,-0.015000948857218584,,,-0.01052624292891745,-0.006487103791848356,-7.537767047009365e-05,,,-0.043195775551113924,,-0.04176065730115059,-0.013715933760747246,-0.06196462210347256,,,-0.011606963607391827,,,,,-0.03138381510062019,,-0.0032811873504418163,,,-0.01619346686240868
,,,-0.0037468978433834108,,,0.0034437475684094515,,,,0.03787717619838009,,-0.002260645436442828,0.0,0.0,,-0.020374348415066322,,-0.028758523681329543,,-0.012892093733632828,,-0.049061372324534495,,,,,,0.0,0.0,,,,,-0.0027371320505340307,,,,-0.06176362974115286,,,,-0.0248533033757107,0.0,0.0,,,,,,,,,-0.01639429905107029,,,-0.012726160201577874,,,-0.005764154055071916,-0.007709273989676948,0.0023379387211099494,,,0.030560441912248378,,-0.04176067492995494,-0.04543661226763959,-0.10691634788996104,,,-0.01858842068357555,,,,,-0.05002980295393873,,-0.003921196046783074,,,-0.032517471284666505
,,,-0.004367282051926824,,,-0.00751075955618181,,,,-0.029943498072288376,,-0.0006745624344942812,0.0,0.0,,-0.01222052185016804,,-0.00732263832977586,,-0.009859991392335858,,-0.039082380084183806,,,,,,0.0,0.0,,,,,-0.014642804299769968,,,,-0.07274836043874311,,,,-0.023892163713598348,0.0,0.0,,,,,,,,,-0.002698630956221357,,,-0.006655646033443278,,,-0.0003335186385180634,-0.0015767961149200811,0.002768882687089635,,,-0.03432420095109505,,-0.0546011867750132,-0.018647741208103856,-0.07728517744182063,,,-0.004593888880001202,,,,,-0.035421759916399675,,-0.0029560759647561273,,,-0.005402353138886155
,,,-0.0009653609809326502,,,-0.002930211128640547,,,,-0.025319830716870422,,-0.0010173920799691847,0.0,0.0,,-0.049451670544180044,,-0.006390105225624446,,-0.015446391665400202,,-0.03607298691311773,,,,,,0.0,0.0,,,,,0.012427349701682033,,,,-0.03345906429717788,,,,-0.009515133543077635,0.0,0.0,,,,,,,,,-0.009174564257693283,,,-0.013173567003720113,,,-0.0035675817269310403,-0.013215794908133047,0.0019078035005808687,,,-0.030458203399450986,,-0.05428622998144439,-0.040908674543926785,-0.08879976062084453,,,-0.008167917271469129,,,,,-0.03450872804962644,,-0.003631492868781448,,,-0.01786754703080639
,,,0.0032529583030334003,,,-0.008775385865986042,,,,-0.033706209777711896,,-0.0006470793735456309,0.0,0.0,,-0.04159307806363236,,-0.004172302303423917,,-0.011770675068453485,,-0.02775264120068865,,,,,,0.0,0.0,,,,,-0.007500260687151969,,,,-0.05756346058400656,,,,-0.025328735260388487,0.0,0.0,,,,,,,,,-0.005921825779232808,,,-0.00883975740104991,,,-0.012709993909038118,-0.013709669649217934,-5.692274728504044e-05,,,-0.026207108467947635,,-0.042117428067772966,-0.030129629307643433,-0.08730268172328277,,,-0.009557341768082083,,,,,-0.04070918595966474,,-0.0030453039752560192,,,0.0018706630818734996
,,,-0.003382267474757789,,,-0.04354820293863901,,,,-0.04068136518573351,,0.0003257221475572093,0.0,0.0,,0.003775755536534504,,-0.02737004565845432,,-0.037307022887629424,,0.025107745407535867,,,,,,0.0,0.0,,,,,-0.011390320958357328,,,,0.025757220491773352,,,,-0.04745143817916746,0.0,0.0,,,,,,,,,-0.003096688016031876,,,-0.019762797618620473,,,-0.0011811290979658216,0.00450689200812614,-0.008001824973708486,,,-0.03634169667882798,,0.009415216298036776,-0.004563988226639168,0.008765997937269104,,,-0.025711925384369474,,,,,-0.05335557658593937,,-0.0031537102311076245,,,-0.01534760528643938
,,,0.001913291183014368,,,-0.037101586296863595,,,,-0.032720115028461054,,-0.013141451429766946,0.0,0.0,,0.030623834077611663,,-0.003153469955961638,,0.016205760806535963,,-0.010633433553238099,,,,,,0.0,0.0,,,,,-0.015415158755433329,,,,-0.07739816561175292,,,,-0.020602848681944945,0.0,0.0,,,,,,,,,-0.002308990847744715,,,-0.022735982313090545,,,-0.015327972351500914,-0.013850983222650945,0.0041009317059863114,,,-0.029047835264470738,,-0.07586889183632348,0.0025535495521052764,-0.08423484091301463,,,-0.017192988925128754,,,,,-0.054807746530045456,,-0.0023658788311203115,,,0.02851791746770393
,,,0.006934268549176162,,,-0.0018679579471517337,,,,0.03348888719835277,,0.012445197445136577,0.0,0.0,,-0.03447591440028567,,-0.016948936048749003,,-0.016573376198276608,,-0.027836884514151925,,,,,,0.0,0.0,,,,,-0.01752906490133066,,,,-0.031057619473551516,,,,-0.01798794592419467,0.0,0.0,,,,,,,,,-0.005557390552692324,,,-0.003736238155443163,,,-8.598274681253948e-05,-0.01106688401050778,-0.005862777945230378,,,-0.031306655564048866,,-0.038494966374905466,-0.05022738833718194,-0.08015740430130736,,,-0.009162548008044625,,,,,-0.03886916287313421,,-0.003153702863335472,,,-0.02490260760788523
,,,0.0007153826108567802,,,-0.006040782141553852,,,,-0.032722493391275656,,-0.0006042826274607401,0.0,0.0,,-0.02536020426758349,,-0.0064605645881085924,,-0.01769003143980082,,-0.02410539894059975,,,,,,0.0,0.0,,,,,-0.002086669613859815,,,,-0.056080495452241835,,,,-0.03361889119904153,0.0,0.0,,,,,,,,,-0.003358791183234797,,,-0.007617064699148297,,,-0.006903878110213358,-0.008364881560417885,0.0019456163340089347,,,-0.02130166479897332,,-0.04337172899019142,-0.03262933561382007,-0.0842121949983272,,,-0.007044195342722098,,,,,-0.04999039567446136,,-0.004052234321299494,,,-0.023037875546085922
,,,-0.002195924434542379,,,-0.01645597536912038,,,,-0.04175207985040236,,-0.0001642848715222984,0.0,0.0,,-0.06218468053135428,,-0.017625440222899,,-0.012370869098501623,,-0.045256133747507546,,,,,,0.0,0.0,,,,,-0.013161603602033028,,,,-0.064503761167041,,,,-0.046734478408030564,0.0,0.0,,,,,,,,,-0.0052348120568572265,,,-0.011620326810269855,,,-0.004356636595022282,-0.013345113278347948,0.0034873024935969644,,,-0.04418044070040226,,-0.048831758488708916,0.0035575904953860193,-0.003890285829366414,,,-0.011355132954707605,,,,,-0.02278499000743894,,-0.0033820583192279434,,,-0.019651162201234564
,,,-0.002919367780881539,,,-0.028706667429454862,,,,-0.039395417408223346,,-6.085738678473708e-05,0.0,0.0,,-0.011414876150598297,,-0.026091224804733183,,-0.021985220999873253,,0.0069514256712943446,,,,,,0.0,0.0,,,,,-0.00048384305480852363,,,,-0.009755505310067766,,,,-0.047873732974651695,0.0,0.0,,,,,,,,,-0.020990781447131204,,,-0.016601943500778104,,,-0.010049823310710798,-0.012036530505933438,-0.046113930939616916,,,-0.04415846600129682,,-0.04413281925312099,0.009082222219968263,0.02211587461085312,,,-0.031157605502918243,,,,,-0.013241438566594807,,-0.0030391806375239605,,,-0.031933345091968844
,,,-0.0026789552572147922,,,-0.01798066942663702,,,,-0.034856904692378836,,-0.000382112173403419,0.0,0.0,,-0.03016894177553043,,-0.02402550984585868,,-0.014845550434476551,,-0.04800206107421235,,,,,,0.0,0.0,,,,,-0.007623254703041205,,,,-0.06351545617324851,,,,-0.04847631645493683,0.0,0.0,,,,,,,,,-0.008606978566520065,,,-0.019794220491018987,,,-0.0002100623051521271,-0.00962312024862803,-0.003456435477664378,,,-0.04786827164586391,,-0.058213447076699565,0.0013072215230614948,0.023797944828081806,,,-0.006175264930629224,,,,,-0.023302565856525296,,-0.0038910499386205204,,,-0.03540107335843813
,,,0.0019580533665039127,,,-0.0022856663016972262,,,,-0.024809442057002782,,-0.0006215435624117755,0.0,0.0,,-0.04952696763274641,,0.004538968718153352,,-0.015231692623796957,,-0.038804435161515306,,,,,,0.0,0.0,,,,,-0.005469698593589907,,,,-0.058756902301263285,,,,-0.03051290296149628,0.0,0.0,,,,,,,,,-0.003021320491607882,,,-0.014590216890721427,,,-0.010391716492138539,-0.010497876759969672,0.00424935334042248,,,-0.04119790487569491,,0.012156287197948484,-0.03482566957906697,-0.07925107565105843,,,-0.017566639455528922,,,,,-0.03566496402097087,,-0.0038941335280250817,,,-0.01997494923828115
,,,-0.003091727317545498,,,-0.015866817691205886,,,,-0.03235192393461171,,-0.0004976430178185163,0.0,0.0,,-0.0452544328892132,,-0.015449319919198994,,-0.016983359563299796,,-0.050589013177430524,,,,,,0.0,0.0,,,,,-0.009344139354563618,,,,-0.055163784496614694,,,,-0.026936495638724182,0.0,0.0,,,,,,,,,-0.005144102959417743,,,-0.018477215410315953,,,0.005772701865201698,-0.006734476790708324,-0.005122021539037491,,,-0.03742402693699665,,-0.046789408987791097,-0.03560718789151464,9.170959970370541e-05,,,-0.010055209877695048,,,,,-0.03710456487676017,,-0.0033151038576427426,,,-0.022555490892354386
,,,-0.0013780121965604399,,,-0.006318117587448274,,,,-0.03665780442427543,,-0.000746303316009809,0.0,0.0,,-0.02618020329937435,,-0.008738066343230804,,-0.017459067357711494,,-0.02954303856384754,,,,,,0.0,0.0,,,,,-0.0015647653196115214,,,,-0.05728590335844017,,,,-0.03503865176475004,0.0,0.0,,,,,,,,,-0.002704270739315368,,,-0.00942561811848008,,,-0.0052502896502687225,-0.010350655214917872,0.0023841468797552766,,,-0.026062204983835845,,-0.04177290018469547,-0.030110407905449655,-0.08242711714898929,,,-0.006957761329695094,,,,,-0.04873513667276524,,-0.003952001722374024,,,-0.01771890523326437
,,,0.0010935500713631517,,,-0.036679890617930415,,,,-0.032238956780241294,,-0.018410405201912304,0.0,0.0,,0.03455762574028768,,0.008841801425807668,,0.027005713078545816,,-0.008354380211292521,,,,,,0.0,0.0,,,,,-0.018314274484126203,,,,-0.010231146272631447,,,,-0.027470108848626714,0.0,0.0,,,,,,,,,-0.0007572398316889551,,,-0.010862061755966526,,,-0.010378108547986585,-0.0053170444149526295,0.0013664291737287846,,,-0.023759221279915445,,-0.07753331628181387,0.0024016274951022165,-0.08872236560617998,,,-0.022292759979176315,,,,,-0.05731041712231133,,-0.001860319470004964,,,0.031232214166366557
,,,0.004464699407677436,,,0.002646343590188301,,,,-0.036867420598649815,,-0.00031644370815105024,0.0,0.0,,-0.06261571442854445,,-0.0012859054930273847,,-0.02453990126861089,,-0.05070598416816344,,,,,,0.0,0.0,,,,,-0.006121449755012111,,,,0.0036269781438375676,,,,-0.03239672497507048,0.0,0.0,,,,,,,,,-0.004526553328643816,,,-0.00818306459916596,,,-0.012532559423734711,-0.007857596642556457,0.006561976285948393,,,-0.036184090987464106,,-0.04565263795610915,-0.0290167641748067,-0.07599615583886929,,,-0.00980844998242439,,,,,-0.03876077838104696,,-0.002784732822521222,,,0.004859875549365004
