Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.001751948200777636,,,-0.007668689885801877,,-0.008185635709986153,,,,-0.0003049922016510332,0.0,0.0,,,,0.06335509479719562,0.020131988613261872,,,,0.0045420872035167046,0.007180243735194878,,,,0.0,0.0,,,,-0.003216673875067522,0.004448075887261374,,,,0.02563614670902905,,,,0.09328942383867475,0.0,0.0,,,,,,,,,,,,0.010463668537602827,,,0.02296818146668496,0.011460440200525843,0.017305882201092124,,,-0.002918750578028078,,-0.0010927091995844656,0.06504128044115579,0.057548271257071404,,,0.020757927892028745,,-0.022473403266077656,,,0.012971614851139351,-0.00429352101453442,,,,0.05640599630007353
,,,-0.0005651341907836169,,,0.014987381205341613,,0.012929218527686866,,,,-0.0002249721500071393,0.0,0.0,,,,0.024900617064964006,0.018521002789612044,,,,0.009828474451339447,0.012520202145864422,,,,0.0,0.0,,,,0.04522894354133827,0.03411838593930414,,,,0.014745694188904116,,,,0.009891073987201305,0.0,0.0,,,,,,,,,,,,0.021858479760097797,,,0.02112870428901921,0.011612710466874402,0.022235725319586855,,,-0.002793808293283429,,0.02106001604951776,0.04608402841491768,0.09232546075653623,,,0.016800754427818653,,0.03254175028200067,,,0.03859692053779551,-0.002799652487075106,,,,-0.053931977024571705
,,,-0.002905544021528726,,,0.012248090818724536,,0.05834770710744834,,,,-0.00039468182129390417,0.0,0.0,,,,-0.014221786760570156,-3.153116814595791e-05,,,,-0.0019131416224022956,0.007938100171801441,,,,0.0,0.0,,,,0.014531091686620479,0.0017415121953902855,,,,0.010238775202730335,,,,0.013334200989509437,0.0,0.0,,,,,,,,,,,,0.0017626386893959058,,,0.0042848957194250034,0.029949449274604592,0.013460955073988833,,,0.00819062373858299,,0.05675645308255366,0.06879763183251107,0.05857330959711761,,,0.006113341356011288,,-0.02182755193815778,,,-0.008597628214253921,-0.005194182351932807,,,,0.030417271361869728
,,,-0.004965403925280408,,,-0.021470615029584864,,-0.007378020070118292,,,,-0.0010378518004884353,0.0,0.0,,,,-0.03856994926348507,-0.012736914893277503,,,,-0.005078237274071983,-0.016011287575427694,,,,0.0,0.0,,,,-0.023852111292926255,-0.008440083275566971,,,,-0.02332574176934428,,,,-0.03330321966063157,0.0,0.0,,,,,,,,,,,,-0.014304450199826488,,,-0.008622409454054415,-0.004399092223199208,-0.01831633940620963,,,-0.00388015814014354,,-0.03488232672768386,-0.05601461221167772,-0.0666178434966743,,,-0.0021140616116793543,,-0.039326894618452964,,,-0.03736830649102698,-0.009377570985043722,,,,0.052993501395875504
,,,0.003251506496508314,,,-0.011154791304594788,,-0.006233807224668159,,,,-0.00042780682855888706,0.0,0.0,,,,0.005040098400639112,0.016014685695778692,,,,0.0013944453895795956,0.0025179568332831864,,,,0.0,0.0,,,,0.03176529260875158,0.030162769732260696,,,,0.020789864510298215,,,,-0.012736262676811537,0.0,0.0,,,,,,,,,,,,2.94617128506354e-05,,,-0.01085892787416679,-0.007662070845991262,0.010666899708738532,,,-0.002576826399094897,,0.0037983752973714422,0.10235160671643997,0.10847114128523822,,,0.02020679504469581,,0.047631886137506234,,,0.04402016102467421,-0.003721654848753196,,,,-0.001140798591974917
,,,0.0026875701525261404,,,0.01950988832552974,,0.026241287113600204,,,,-0.00028990949965010626,0.0,0.0,,,,0.051256678047505895,0.008848436416963383,,,,0.001525155376631708,-0.013790338998630046,,,,0.0,0.0,,,,0.04146897244032899,0.03300135576339312,,,,-0.010187687864052209,,,,0.08520539601351552,0.0,0.0,,,,,,,,,,,,0.005382164273282982,,,0.013177184916802226,0.0007872747436317917,-9.740259863223161e-05,,,0.004454925799347732,,-0.0007419866641579972,0.028129709105461063,0.05535043824879366,,,0.005052211992365053,,-0.014876576063918458,,,0.02461358063126946,-0.004201577498202176,,,,0.07909324982629451
,,,0.06287248525668522,,,0.03878108779520406,,0.024512173773800865,,,,-0.0003431500771783632,0.0,0.0,,,,-0.011588116172634067,0.006337224851243936,,,,0.0010110460082844318,0.012927556250705087,,,,0.0,0.0,,,,-0.007075960051961448,-0.0004119086868291761,,,,0.0035326647766941418,,,,0.0009224102646546997,0.0,0.0,,,,,,,,,,,,0.019997500395241296,,,-0.005792161520111492,-0.004908686038912272,0.021838393381043625,,,-0.0032756840396592026,,0.03258876090506705,0.0825658505564532,0.020356822719347016,,,0.014124230872298695,,0.050514776452728574,,,0.01636935402975407,-0.005206062096296648,,,,0.030949390394376764
,,,0.016183165119108472,,,0.018318560160012213,,0.004059830304526742,,,,-0.00028873816390268247,0.0,0.0,,,,0.09296220655268142,0.0018127665685055755,,,,0.010036678171374545,0.050675622693355495,,,,0.0,0.0,,,,0.017836688761012125,0.00991218382649525,,,,-0.0030256694235888866,,,,0.08079416362249017,0.0,0.0,,,,,,,,,,,,0.01009109213377883,,,-0.0064104083273509695,-0.0038362586219058115,-0.0023256370260518696,,,-0.002075594174594716,,0.03437353506320969,0.053863153371818996,0.06279831856482788,,,0.02314996882737442,,-0.011703928592064006,,,-0.012706587872436299,-0.004448993156670832,,,,0.01155388161799431
,,,0.0005567874726185562,,,0.005134027875328527,,-0.006929390614825387,,,,0.0005088456343450899,0.0,0.0,,,,0.06835775204724,0.012576751554369636,,,,0.006327771274946263,0.04904789187475163,,,,0.0,0.0,,,,0.0705901808913259,0.013264459364220132,,,,-0.0032118460590641247,,,,-0.010061509532140309,0.0,0.0,,,,,,,,,,,,0.021218086917706856,,,0.020265434592406435,0.04270321293787911,-0.01223511542055576,,,-0.0015578394054835505,,-0.013557963956043976,0.049915987821957934,-0.016389779335932685,,,0.007415721691065566,,0.039449058394513306,,,0.021748164427838765,-0.0032142691887696593,,,,0.09967757874030171
,,,-0.001173642014469035,,,0.02218999752851487,,0.019115797054918025,,,,-0.0002711585321888219,0.0,0.0,,,,-0.016312219323470715,9.241034340730768e-05,,,,2.7356354868919095e-05,0.0077128344500153245,,,,0.0,0.0,,,,-0.01646988638151036,-0.001980797010623746,,,,-0.007050357045226923,,,,-0.008888784509643026,0.0,0.0,,,,,,,,,,,,0.002405297622714162,,,0.01306954604164822,0.009108728718103608,0.004827901626249644,,,0.006071988801065467,,0.011734222832085672,0.09938443132106389,0.08268185638428713,,,0.015206172237000047,,-0.004318349216917652,,,0.030520540996414193,0.03936650309427095,,,,0.11454960862742274
,,,0.00502942506223655,,,0.02573165207092568,,0.021805778829268294,,,,-0.0003000649045217543,0.0,0.0,,,,0.04486325629251714,0.010502799194540146,,,,0.008467037634872792,0.038509449493886114,,,,0.0,0.0,,,,-0.009814351253080805,0.013663164993586444,,,,0.019443106420842963,,,,-0.012318571279155805,0.0,0.0,,,,,,,,,,,,0.0048415671210960505,,,-0.02926209084107972,0.020112993511533294,0.001703066347061191,,,-0.0015895707355953572,,0.009967920717468192,0.07018621373202373,0.005279587079342179,,,0.012929068856648436,,0.03383992477715375,,,0.025087784717110137,-0.0033902877608361307,,,,0.11631113992215653
,,,0.008492592022017038,,,0.012878621012462494,,0.00755293862948402,,,,0.0221197467333383,0.0,0.0,,,,0.0856456318838343,0.013783974660704744,,,,-0.0022034696415138646,0.018754220329201314,,,,0.0,0.0,,,,0.006927027905961787,0.0068978019772781484,,,,0.02437760384171325,,,,0.014649454526684477,0.0,0.0,,,,,,,,,,,,0.05641845675363425,,,0.0055208445624347225,0.10270225733620128,0.0023150471482594804,,,-0.0017883742895293243,,-0.005360886049931804,-0.046921245105193625,-0.016371359216230195,,,-0.006575953583632672,,-0.01980800070066579,,,-0.020565170556369743,-0.005155295741752501,,,,0.017313535561609864
,,,0.0025713795455308635,,,-0.016542124299305003,,0.007847062389277697,,,,-0.0009548786326818041,0.0,0.0,,,,0.009317000430153422,0.026499648595969715,,,,0.0072968305777970435,0.004363321936476662,,,,0.0,0.0,,,,0.02565923782969166,0.026399545793005744,,,,0.005289406672106467,,,,-0.004620534834561496,0.0,0.0,,,,,,,,,,,,-0.0025646080142262525,,,0.04282000756349226,0.019880078546870537,0.07213171657828932,,,0.00128907507206173,,-0.0002928580224381426,-0.05612366797022897,-0.015822023950471255,,,0.04551653622001222,,0.09858979814327212,,,-0.0015122990818897857,-0.005223498971033654,,,,-0.0002141521171711539
,,,0.0019567661733235512,,,0.002396333280352579,,0.0008609234610370767,,,,-0.00021592154475049265,0.0,0.0,,,,0.04900802626899839,0.004218245749404429,,,,4.429707223533612e-05,0.025312283249647526,,,,0.0,0.0,,,,0.03640240688785883,0.0200503713024454,,,,-0.007945517799389573,,,,0.04175538117517018,0.0,0.0,,,,,,,,,,,,0.015403257305673082,,,0.022654396477597046,0.02663006440272027,0.00786210569616209,,,-0.0010758655180174988,,0.02044887938490777,0.04213922774322324,0.049505096421407394,,,0.00367211513134209,,0.028012547223414674,,,0.030588406506487163,-0.002328875476149981,,,,0.07424504942489925
,,,0.0003028216635580865,,,0.02173274323920695,,0.0187822164663698,,,,-0.00023237616191559363,0.0,0.0,,,,0.015196109313461782,0.010404193142433064,,,,0.004158910886134941,0.008760001451703326,,,,0.0,0.0,,,,0.01674642096376178,0.013342369267158734,,,,-0.00527898946848658,,,,0.05989307892882014,0.0,0.0,,,,,,,,,,,,0.003795565394406542,,,0.011805430041535897,-0.008086010114997506,0.01568346910197515,,,0.00199761152852324,,0.021456438414874664,0.06774013982441311,0.03709495728369491,,,0.00975675865495594,,0.02731956699210795,,,0.035345810905895045,-0.0035461995689663696,,,,0.11742896184937497
,,,0.05061389843540771,,,0.014244498922836794,,0.008784883637220773,,,,-0.0008529409317462518,0.0,0.0,,,,-0.014933871924790515,0.006089157678463231,,,,0.008016702915250295,-0.01017454998820381,,,,0.0,0.0,,,,0.01820994786822124,0.005020537477418395,,,,-0.01185447872661243,,,,-0.008870503851474514,0.0,0.0,,,,,,,,,,,,0.004521490044286884,,,0.009344461450787666,0.08800026726696702,0.06043932271633325,,,-0.002119495708173155,,-0.001221423332766982,-0.041992886449245516,-0.012559205989294157,,,-0.00665086865467828,,0.05247814472300904,,,-0.003114821082832582,-0.0030843355482028188,,,,0.13326606905181868
,,,0.004329898682763547,,,0.002682918072545153,,0.011486623992627626,,,,-0.000311271979956643,0.0,0.0,,,,-0.021715990174843006,0.010725355840669835,,,,0.0009097410580449319,0.008787607405619718,,,,0.0,0.0,,,,0.025910900829023774,0.03127083601635601,,,,-0.011373832256399045,,,,-0.007109135417656298,0.0,0.0,,,,,,,,,,,,0.025496695853852974,,,0.013054472898461936,0.055972000568578165,-0.0022098490777199505,,,0.006174587492381069,,0.004184165300994785,0.0454646264493178,0.09046531600520508,,,0.04085370263655636,,-0.008804590030632697,,,-0.010931569745391145,-0.004388448900770471,,,,0.12067523848037046
,,,0.0021422981735547955,,,0.010567974001787874,,0.0019446234708075947,,,,-0.0005577554979173685,0.0,0.0,,,,0.04386149739926526,0.01837920922232719,,,,0.00998380358853453,0.0053946569722823365,,,,0.0,0.0,,,,0.13175933478544222,0.0277982097351028,,,,-0.0024077836257144353,,,,-0.013969561262739703,0.0,0.0,,,,,,,,,,,,0.0020672428467717594,,,0.04884773345500779,-0.002454888565260347,0.03883141030148711,,,-0.0015590005021976004,,0.017271099330804906,-0.037909414926268474,-0.042684373455813794,,,0.04379732787735565,,-0.008153995674602517,,,-0.023397726381300766,-0.0061742360160862075,,,,-0.031777685252630555
,,,0.0025371753981437463,,,0.029830353028265734,,0.03521112418229249,,,,-0.0003281152000010806,0.0,0.0,,,,-0.004796613519948804,0.0031645071610605226,,,,0.0055599715686213734,0.004877152881738946,,,,0.0,0.0,,,,0.0045651551877847665,0.0010030003168666462,,,,0.01947469078645598,,,,0.10082854403849796,0.0,0.0,,,,,,,,,,,,0.013438155198218695,,,0.023898882786372186,0.018155874460286547,0.02663301812149865,,,0.004206189599978537,,0.007036332247107513,0.04965077930889574,0.0315915595360724,,,0.0025957979459847774,,0.05206859692407838,,,0.042389482546035764,0.053645496205097926,,,,-0.025637110709405338
,,,0.0009497383133727586,,,0.033742512465283606,,0.018380778848246623,,,,-0.0002722647518233307,0.0,0.0,,,,-0.01860368456543151,0.0014958244222915101,,,,0.0007952566743463516,0.004761627837716879,,,,0.0,0.0,,,,-0.0018907531216441778,0.00016945017585786996,,,,0.016231992958542985,,,,0.07017128166552748,0.0,0.0,,,,,,,,,,,,0.005142657145926879,,,0.010206308189923878,0.00022328809577330837,0.009866959913854138,,,0.015624562622255814,,0.017003819563383607,0.04877930264771955,0.01688950354348606,,,0.002158144641377026,,0.05039891322855115,,,0.03053033891569158,0.03800510252038758,,,,0.1008393380493825
,,,0.004588553975734773,,,-0.0014881856360109739,,-0.00320970065693037,,,,-0.00020115232219189484,0.0,0.0,,,,0.04922538604958233,0.006319079465863555,,,,0.013910593266590587,0.024531556058825107,,,,0.0,0.0,,,,0.047682020437344166,0.02613079674923609,,,,0.021709169405473135,,,,-0.001796519102903568,0.0,0.0,,,,,,,,,,,,-0.00012258460910291268,,,0.02536678386824487,-0.007578771922737031,0.01726042953736259,,,0.009894047159371967,,0.01765618888442704,0.04988649749171335,0.018888613724038446,,,0.008430331908011795,,0.018261207265937756,,,0.003031829904204777,0.026938649412074675,,,,0.09628517968583963
,,,0.0016858127972279662,,,-0.0027046358266361536,,-0.002646492589370264,,,,-0.0002787694653083344,0.0,0.0,,,,0.07810437335519768,0.014697222986005804,,,,0.011516618913107776,0.00864527797037728,,,,0.0,0.0,,,,0.044761535208812105,0.040218934674428414,,,,0.02014196278084354,,,,-0.011368740476137205,0.0,0.0,,,,,,,,,,,,-0.0024677598004304107,,,0.031771758146302675,-0.01052901239931759,-0.004864928507775744,,,-0.0024018459532324753,,-0.00030961994295190126,0.052630723363528795,0.05110165928849612,,,0.022219481601961053,,-0.015187923939371859,,,0.003301057322684151,-0.0032947385039598723,,,,0.10685804899551855
,,,0.0013906178785985201,,,0.020838558245669485,,0.016903152326832253,,,,-0.00034861499406624996,0.0,0.0,,,,0.0004001247594205953,0.01959770842927063,,,,0.010056793236808288,0.005454636825636939,,,,0.0,0.0,,,,-0.006789239264616996,0.004690898755895477,,,,0.022789449457425396,,,,-0.006146997440225663,0.0,0.0,,,,,,,,,,,,0.008117886207697078,,,0.004668761913543479,-0.010364388537861318,0.008681282888243002,,,-0.0019352505389316616,,0.021422060125399923,0.11096686434897918,0.13138012106253114,,,0.02146844847784825,,0.05985571311234246,,,0.04779768710482823,-0.005352291382864668,,,,-0.053943982998403806
,,,0.0025815567245958838,,,0.005595518016947413,,0.0021348246679207066,,,,-0.00024371335578529324,0.0,0.0,,,,0.06834193003247875,0.007970669924856733,,,,-0.0010612177460165193,-0.0007894512576139249,,,,0.0,0.0,,,,0.04911959730214574,0.003522279555696624,,,,-0.011751731342905756,,,,0.011921804305516993,0.0,0.0,,,,,,,,,,,,0.016546625587354837,,,0.024896919539696055,0.04090205454148641,0.01033077427151014,,,-0.0011337372266612966,,0.025729849843480705,0.05083794622320108,0.05698738450130056,,,0.0062799792530341065,,0.037219973567052284,,,-0.01643448278510999,-0.0027784304476562278,,,,0.08487307630347393
,,,-0.0011287489400031514,,,0.02751887873462199,,0.026778057727758167,,,,-0.0003632195249071735,0.0,0.0,,,,-0.014426103917081561,0.020183160761317005,,,,0.005387343150196629,0.012369981654857115,,,,0.0,0.0,,,,-0.0027182155849656297,0.0003842137562548682,,,,-0.0005863906421250184,,,,-0.012237994141302588,0.0,0.0,,,,,,,,,,,,0.0022998198062080216,,,0.012020186740755705,0.00034976702998553935,0.0037959949486312673,,,-0.0019677087652288637,,0.023031468279185365,0.12494181533220346,0.13537153067332464,,,0.02986980394908469,,0.04782599126234935,,,0.04980252641429986,-0.005704426158331242,,,,-0.051197732547088384
,,,0.001776516762324519,,,0.0009367633023016712,,0.042057696589872406,,,,-0.0005748074760926272,0.0,0.0,,,,-0.008175531065576525,0.012814434171117607,,,,0.0023990576428901222,0.0045007574073888355,,,,0.0,0.0,,,,0.010437753952827622,0.04813336298524258,,,,0.00380320173055541,,,,-0.0010203710596748032,0.0,0.0,,,,,,,,,,,,-0.0021087827365037447,,,0.0068759758356750165,-0.0020864532296653573,-0.0038174076146822934,,,0.03292642254416585,,-0.008640605238183875,0.0698361755763255,0.028745255800508848,,,0.02381494168460155,,-0.026380270161727323,,,-0.006532439657548345,0.06482811526407573,,,,0.01705023698978162
,,,0.003470374082210254,,,0.003652993244498573,,-0.018287614026955445,,,,-0.0007052706948659058,0.0,0.0,,,,0.026340297253015288,0.009291072173448342,,,,0.00014159495633279975,0.0008418296257116643,,,,0.0,0.0,,,,0.018596526230903885,0.0012697646478677443,,,,0.008836480831157505,,,,0.020777536286478233,0.0,0.0,,,,,,,,,,,,0.007988040658051832,,,0.008837529725557413,-0.004685338674637642,0.04502436926755664,,,-0.0027407369574540597,,0.009355298259250359,-0.035238686564076555,0.11307174553861585,,,0.03918381356663983,,0.07603717398596141,,,0.013118733963121776,-0.005550440161259493,,,,-0.017027087217130324
,,,-0.007774655070740665,,,-0.01957444495590609,,-0.002891050587296246,,,,-0.0012491973442337538,0.0,0.0,,,,-0.029567191437241406,-0.01175937076978263,,,,-0.00032006088873954685,-0.001591336101274269,,,,0.0,0.0,,,,-0.005264372725503456,-0.003636573503616269,,,,-0.003369957195852789,,,,-0.020295153074004327,0.0,0.0,,,,,,,,,,,,-0.00481115797012811,,,0.0012711340656745508,-0.012212321253850977,-0.012756891782695479,,,0.0018249110981649217,,-0.017207499953363056,-0.09126019928609837,-0.03723215885152398,,,-0.014596120542100624,,-0.04426693289972019,,,-0.03577060298144825,-0.009666444996036342,,,,-0.08442235099268264
,,,0.01302790471216022,,,0.021199742916782897,,0.002583745435879094,,,,-0.0003328947957436669,0.0,0.0,,,,0.0036082098798492705,0.013196771458110018,,,,-0.000403426656656701,0.043347934819118486,,,,0.0,0.0,,,,-0.010659489934639365,-0.0015826812113835828,,,,-0.012007351656210807,,,,0.0006932811498351006,0.0,0.0,,,,,,,,,,,,0.002223358836980751,,,-0.03291953422731362,-0.011591753401386212,0.013604457597182712,,,-0.001868995659059126,,0.024682915855577917,0.07218858372064904,0.07101662565099143,,,0.0083924006190132,,0.057551446795595144,,,0.03948353946674809,-0.0033576033941248853,,,,0.09952281202204458
,,,-0.0006822772867214898,,,0.03226529149712834,,0.04897788821154675,,,,-0.0004540153727665573,0.0,0.0,,,,-0.002346722728287438,0.0026293855195143956,,,,0.0153994616469703,0.006644164189335163,,,,0.0,0.0,,,,0.0043259334282769665,0.002459746113624426,,,,0.026318307681961955,,,,0.10344279072408687,0.0,0.0,,,,,,,,,,,,0.02446292408162649,,,0.000705042434916845,-0.005063804628838393,-0.0022133672802916566,,,-0.0015721797974122488,,0.0006113466238681105,-0.031128466997345252,-0.01465371678993947,,,0.02404649518330756,,-0.019810969598039734,,,-0.014153877582433062,-0.004481319339529816,,,,0.16587194006544118
,,,0.003961272601786329,,,0.02286368450024856,,0.04257267986859563,,,,-0.0006836678229861582,0.0,0.0,,,,0.01976613560706909,0.00982897567365134,,,,-0.003305452754055888,-0.008256499978522595,,,,0.0,0.0,,,,0.01832840551323137,0.011519643000889672,,,,-0.0038341978211149787,,,,0.11295480152456741,0.0,0.0,,,,,,,,,,,,0.008042600941253395,,,0.01046794264128646,0.0014267950413672454,0.036730704617026724,,,0.0011222297198596495,,-0.006717993332018008,-0.0012210655976374872,0.05674026587475717,,,0.0048979045899971525,,0.044875824693207146,,,0.039347532542335244,-0.006613627889497933,,,,-0.0832148937552963
