Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,-0.061632646332029535,,-0.029194911439419706,,,,-0.016265919921722504,,,,0.0,0.0,,,,-0.00961102943002237,,,,,0.026900559950758223,0.09017709816339381,-0.005767606524187283,,-0.10126082112190332,0.0,0.0,,,,,0.03703359651728021,-0.015775567428898758,,,,,,,-0.04352019200141992,0.0,0.0,,,,,,,,-0.051547184361603514,,,,,,,-0.0118134918415535,,-0.02623783346365209,-0.006369277188267931,,-0.004431625960065935,,,,-0.046238933956071246,-0.009993255434435896,,-0.019584954805349688,,,,,,-0.005447352475248877,,,,-0.06870180506744387
,,,0.08797147815679526,,0.07463172836091721,,,,0.00846624573776072,,,,0.0,0.0,,,,0.0028940884542460205,,,,,0.02624970764665959,0.08862944521710087,-0.0007166221241526787,,0.03788817765153654,0.0,0.0,,,,,-0.059461118017220996,-0.006619249485293372,,,,,,,0.00837228708611222,0.0,0.0,,,,,,,,0.0014798290422232394,,,,,,,0.002943281348455282,,0.01267393429607124,0.007238097751956261,,0.004930244426079307,,,,0.044554305926727954,0.011162414504221061,,0.015660842884990762,,,,,,-2.997852549393491e-05,,,,0.0017977055384437162
,,,0.0760678060752592,,0.12644777365006413,,,,-0.0013611650785915299,,,,0.0,0.0,,,,0.02919886731904783,,,,,0.0370239344094848,-0.030296747872176937,0.011091670283431727,,-0.03881218853382888,0.0,0.0,,,,,0.10184536885222238,0.026786026209499793,,,,,,,0.005300261234796298,0.0,0.0,,,,,,,,-0.003235111836005902,,,,,,,0.017776249497097153,,0.024937170890462212,-0.0016414135855914258,,0.012248885733098226,,,,-0.006073712404526907,0.00949153601602174,,-0.01348569892550621,,,,,,0.0030067538624868897,,,,0.08440058008139213
,,,0.03150011755678425,,0.025048163569466677,,,,0.002939533884652226,,,,0.0,0.0,,,,0.009331388919250772,,,,,0.03139879539665295,0.10870428815243217,0.0024335993012439636,,0.030542407966979827,0.0,0.0,,,,,0.07151425708168162,0.00041236976803125187,,,,,,,0.021803608149463572,0.0,0.0,,,,,,,,0.008356469890151033,,,,,,,0.0008901409681779991,,0.016070774476722036,-0.0019803101496268113,,0.0009282410731168777,,,,0.04067679642996239,0.004393515406676619,,0.090460881334161,,,,,,-0.0014357423671197468,,,,-0.023272450930724442
,,,0.023763379010500966,,0.014911610467094813,,,,0.010582875927614999,,,,0.0,0.0,,,,0.04807422184793041,,,,,-0.0008123809801858007,0.10111430793126482,0.013069323829028642,,0.054588940645248,0.0,0.0,,,,,0.06263149970881285,0.007092605087201015,,,,,,,0.040095477509812225,0.0,0.0,,,,,,,,0.0071838216282212475,,,,,,,0.00361180386650398,,-0.011709439810992862,0.009262793265908623,,-1.1777227762084413e-05,,,,0.034512139011795506,0.00606430811570248,,0.017779910004587885,,,,,,-0.0016516740618473197,,,,0.06056310010169511
,,,0.035460137086956424,,0.02235952102535738,,,,0.0049278012179969355,,,,0.0,0.0,,,,0.026194535885437898,,,,,0.04330413431930771,0.0930148085418628,0.013549319458774857,,0.026122065803545435,0.0,0.0,,,,,0.06453804388296189,0.005117509868827647,,,,,,,0.005162389818721804,0.0,0.0,,,,,,,,0.006670612410059633,,,,,,,0.01714586259713603,,-0.01240359432459792,0.007523899336156655,,-0.0015201021838433307,,,,0.028548543799623235,0.0008248117739584973,,0.07649177772076218,,,,,,-0.0013095298341637969,,,,0.02899429767329432
,,,0.04728853689107474,,0.026374173484949782,,,,0.002893440614549471,,,,0.0,0.0,,,,-0.009463454974148312,,,,,0.043037109199464935,0.09772764156309777,0.00018213359674541335,,0.028132487553951115,0.0,0.0,,,,,0.07097166565344287,0.015237640109506276,,,,,,,0.0015263203348225643,0.0,0.0,,,,,,,,0.003689959298239599,,,,,,,0.01506251575233968,,0.021958481643839425,-0.017966064041091957,,-0.0025500068639806263,,,,0.044065055098055035,-0.0013174645896824805,,0.042981881494956964,,,,,,-0.001228885399044993,,,,0.03211367945704867
,,,0.06860605017988901,,0.06232610613962832,,,,0.009049100071644032,,,,0.0,0.0,,,,-0.01456685259606106,,,,,0.03493382519045516,0.11863575072000691,0.0019599023112537735,,0.028580936749944746,0.0,0.0,,,,,-0.04580599593796087,0.018219741190972007,,,,,,,0.004644372726726603,0.0,0.0,,,,,,,,0.005340240489096209,,,,,,,0.009518095869345667,,-0.005054055310228321,0.01106288372851689,,-0.0018024706654902465,,,,0.045238476964256744,0.007050871317392073,,0.11612181942122464,,,,,,0.0030094667621210873,,,,-0.016351419444597396
,,,-0.010080968490406692,,0.015578938312609246,,,,0.006597515499632142,,,,0.0,0.0,,,,0.012526224344882817,,,,,0.03617135688817711,0.13147095125192293,0.003665505238001405,,-0.03235307799052259,0.0,0.0,,,,,0.08898683174209526,0.0179993033053497,,,,,,,-0.010553812041508463,0.0,0.0,,,,,,,,0.03917947768689183,,,,,,,0.01796401082301029,,0.004172847835573048,0.003326649598796019,,-0.0012258432333730539,,,,0.03379591612372394,0.006776122758387177,,0.09965618221696267,,,,,,-0.001554972660956504,,,,0.038617686668887916
,,,0.04476848679999886,,0.013075784794206888,,,,0.01449232236610711,,,,0.0,0.0,,,,0.014818377319882987,,,,,0.02768403972346629,0.13079734999149792,0.008843755563697877,,0.0433576682417121,0.0,0.0,,,,,0.04724280692406216,-0.001808474206108215,,,,,,,0.001985239450700946,0.0,0.0,,,,,,,,-3.0683122131166594e-05,,,,,,,0.017125342293485366,,0.01825274589738528,-0.004409214625092606,,0.004757370897476533,,,,0.04430051511257398,0.0025254839218585897,,-0.0001673305458601903,,,,,,0.0018050904140994805,,,,0.07130016866511599
,,,-0.008363960553959927,,0.014413690538834428,,,,0.0009946953322880845,,,,0.0,0.0,,,,0.02562687082108738,,,,,0.03748511859818714,0.11194766279601828,0.014718886753217239,,0.026854774994145805,0.0,0.0,,,,,0.07160398295871884,0.012665939335735928,,,,,,,0.0033493907332544765,0.0,0.0,,,,,,,,0.02156349841342491,,,,,,,0.01659989529654404,,0.001687458805418847,0.0014411206446105817,,-0.0010406089276756107,,,,0.03768058070830091,0.001335490545127916,,0.08030623625110106,,,,,,-0.001285146669936143,,,,0.031131268503692036
,,,0.08666238403871691,,0.16693436491768127,,,,0.011088905712474128,,,,0.0,0.0,,,,0.02173647490484861,,,,,-0.015771146064274197,-0.07108755977559007,0.009022558713222372,,0.0378358502987352,0.0,0.0,,,,,-0.051304367590423054,-0.0017995289950919354,,,,,,,0.007707127361814353,0.0,0.0,,,,,,,,0.037488979271011455,,,,,,,0.011689624329424475,,0.025618987697931216,0.0021093255172091553,,0.004454352484813633,,,,-0.0009365782492248757,0.009664068912906606,,-0.018043546047284812,,,,,,-0.0023842808314011635,,,,-0.02996915072936317
,,,0.06428040198736697,,0.010724257300866829,,,,0.012655980087467208,,,,0.0,0.0,,,,0.025935906611508297,,,,,0.01762840966731265,-0.026973446850827667,0.01040931336462861,,-0.0619421667417621,0.0,0.0,,,,,0.036278636178109745,0.0032054662221140924,,,,,,,0.0008031804854946068,0.0,0.0,,,,,,,,-0.0042536034981126335,,,,,,,0.016852287142209363,,0.02848419308753265,0.0027934631148790086,,0.009731615958676882,,,,0.08285945896885037,0.000804154584627634,,0.14833355420079428,,,,,,0.0040443809311743045,,,,-0.03193859692477499
,,,-0.013265643434300844,,0.004025090323463717,,,,0.013617242784198687,,,,0.0,0.0,,,,0.06026310168704431,,,,,0.0037047405754019316,-0.041409628253419255,0.045678130965187684,,0.05227211553815985,0.0,0.0,,,,,0.04688285414364626,0.019805708754021337,,,,,,,0.0031912947825532213,0.0,0.0,,,,,,,,0.0014589492134686427,,,,,,,0.0017063872358306837,,0.009526478478165578,0.008339263685223489,,-0.0005240524261668364,,,,0.060141943828306066,0.013536391384674495,,0.13673479277463235,,,,,,-0.001748861979553909,,,,0.05678054581759849
,,,0.05940468607239048,,0.011985489041330804,,,,0.031281638815072836,,,,0.0,0.0,,,,0.021368493024889402,,,,,-0.025366120224515162,-0.06617327644277005,0.01560752222340529,,0.06056248081036703,0.0,0.0,,,,,-0.04864717025830637,0.004163099978828762,,,,,,,0.007262943699621169,0.0,0.0,,,,,,,,0.058789450872081636,,,,,,,0.02584453234236395,,0.0038155572166517636,0.021885504174788354,,0.05924783819851735,,,,-0.03259509255831017,0.003965377381051765,,0.023052485943018675,,,,,,0.06523949877722499,,,,-0.019978093209566238
,,,-0.02211044686596875,,-0.006646351389442305,,,,0.02576350021179361,,,,0.0,0.0,,,,0.010321292506226421,,,,,0.03833619779652,0.18510210710146838,0.006042319230238776,,0.056812044085827046,0.0,0.0,,,,,-0.09453623070996582,0.017323728872581642,,,,,,,-0.020956282182878067,0.0,0.0,,,,,,,,0.004361343663035503,,,,,,,0.005077220581282162,,0.020685406515816414,0.011829921135603468,,-0.002642236197100765,,,,-0.0183852690985338,0.019637152625931232,,0.006700651887048943,,,,,,-0.003287447736056586,,,,-0.00871177615529092
,,,-0.04994612877069901,,-0.009755122889700178,,,,-0.0021274680332393123,,,,0.0,0.0,,,,-0.0064175219596056205,,,,,0.006303758044663232,-0.030442229478342006,-0.0036317583393773675,,-0.07360606451450744,0.0,0.0,,,,,-0.08699984519216922,0.0007535663714998143,,,,,,,-0.01866500172616845,0.0,0.0,,,,,,,,-0.0042297426689046295,,,,,,,-0.009942452834943364,,-0.001489416964675405,-0.004356571858021207,,0.005617141006396558,,,,-0.04152490124138144,0.0010714212587322632,,-0.03474582899041928,,,,,,0.0010428904060407569,,,,-0.06619187574704245
,,,0.03507088575100632,,0.025546270469821972,,,,0.005104100053383954,,,,0.0,0.0,,,,0.026436764985957383,,,,,0.03758467228050443,0.092262530824093,0.008168252702578377,,0.023794811273135034,0.0,0.0,,,,,0.05329085377401703,1.4876933182812014e-05,,,,,,,0.026149285666539877,0.0,0.0,,,,,,,,0.005583088057080042,,,,,,,0.0012923290935842032,,-0.002658321980785204,0.008420758469783487,,4.6266864610367684e-05,,,,0.0413270121714844,-0.0005995775634169739,,0.07178195543445227,,,,,,-0.0013237639636083105,,,,0.03342379458073174
,,,0.03828472675617958,,0.12413780778945153,,,,0.0026387072225389782,,,,0.0,0.0,,,,-0.03230454237987208,,,,,-0.04431733049767177,-0.14235876554485238,-0.01874461255562186,,-0.058588984139002015,0.0,0.0,,,,,0.014154950301658408,-0.008390540806135908,,,,,,,-0.00554618734200028,0.0,0.0,,,,,,,,-0.00832146409607791,,,,,,,-0.006486599012493002,,-0.002396170312802647,-0.0013304780712445508,,-0.005019664949557538,,,,-0.057627679744048234,-0.003904361043818576,,-0.025367291992275227,,,,,,-0.002026518282994688,,,,-0.06576815542122322
,,,0.044133554828144704,,0.009341303892003786,,,,0.007618787790050885,,,,0.0,0.0,,,,0.00579755054682964,,,,,0.02303625620959124,-0.033891597999991224,0.008587712683021036,,0.058804922157167185,0.0,0.0,,,,,0.06798847201582416,0.025507867895050093,,,,,,,0.007626875175223426,0.0,0.0,,,,,,,,0.007487736850961919,,,,,,,0.008308499002120027,,-0.02130877701719313,-0.0041613342732645005,,0.0010455874758203425,,,,0.07457387887805718,0.003106274719563985,,0.07826172285901196,,,,,,-0.0022463143116870595,,,,0.0810978665018302
,,,-0.02150736040351851,,-0.014070394766330329,,,,-0.001443381554191732,,,,0.0,0.0,,,,0.013291889256445356,,,,,0.005481666166597756,0.12786391977553888,0.010553037218955143,,0.04422369213533242,0.0,0.0,,,,,0.06136501636237785,0.009229729982267655,,,,,,,0.011991586885322175,0.0,0.0,,,,,,,,0.0519483522537812,,,,,,,0.036433203010401136,,-0.0003875776177440193,0.005251459489216308,,0.007412878650299568,,,,-0.011925440147362363,0.010967462660152439,,0.013833555833164512,,,,,,0.005965915331035052,,,,0.04423763535639578
,,,-0.02457706162214691,,-0.00257539852852969,,,,-0.0024288069435686207,,,,0.0,0.0,,,,-0.03358333963722012,,,,,-0.00728997149539177,-0.13272495807085352,-0.014771460306991177,,0.017751934823711953,0.0,0.0,,,,,0.04544600176558317,0.001199512114082198,,,,,,,-0.03681391107289592,0.0,0.0,,,,,,,,0.010906232383933867,,,,,,,-0.02197699865164132,,-0.007918890187192398,-0.030924104467373127,,-0.006859535684798365,,,,-0.04050270737284947,-0.010715383697225947,,0.06687549500190493,,,,,,-0.002567951502423944,,,,0.02476814903002217
,,,0.028760963334485353,,0.023563729527800607,,,,0.006372749873289169,,,,0.0,0.0,,,,0.035289358198680544,,,,,0.05544965747826198,0.13095523299568482,0.024880668872583642,,0.0378333970926588,0.0,0.0,,,,,0.08339114555328636,-0.0012727401992266441,,,,,,,0.012566436454571735,0.0,0.0,,,,,,,,0.004217885845092909,,,,,,,0.0068670097611881475,,-0.007709903694229613,-0.009374673341621904,,-0.0014516850029418465,,,,-0.0064969004968451925,0.005512561981067725,,0.05290233237085447,,,,,,-0.001950307143601722,,,,0.01040992641709664
,,,-0.012701489607439586,,0.012591591721295387,,,,0.0010241326985313724,,,,0.0,0.0,,,,0.03147982163463982,,,,,0.048013098178508844,0.13734932457955518,0.024221019866265434,,0.03410083161748015,0.0,0.0,,,,,0.07847820230966279,0.009124664406420317,,,,,,,-0.011965026833449688,0.0,0.0,,,,,,,,0.0051135344410319665,,,,,,,0.00434449720074947,,-0.003976406108113693,0.006757145287773509,,-0.0019748066912397655,,,,0.05526383576929419,0.00597203963304289,,0.02628504212895099,,,,,,-0.0012216952194177874,,,,0.032437488864594466
,,,0.036543325718981445,,0.0029593699860679546,,,,-0.004127865909724683,,,,0.0,0.0,,,,-0.005002450773050143,,,,,-0.046169054525331654,-0.13452315616683408,-0.006927667041030278,,0.0299130464486222,0.0,0.0,,,,,-0.06463234994352351,-0.008153883527543303,,,,,,,0.007459809909721365,0.0,0.0,,,,,,,,0.0109667203081451,,,,,,,-0.002097794201145317,,0.009544168226649143,-0.008283903368270168,,0.021058739418173083,,,,-0.0776481783092523,-0.0019885255564509,,-0.04298110100988525,,,,,,0.02958861729869558,,,,-0.06478102110487786
,,,-0.013062424175382616,,0.010784497512434987,,,,-0.00018244648511327486,,,,0.0,0.0,,,,0.04452424497618028,,,,,0.05560939933611792,0.1622230294826291,0.029966665974036296,,0.04061234858747395,0.0,0.0,,,,,0.11441618554500319,-0.0005324328263081293,,,,,,,0.0012360446842695503,0.0,0.0,,,,,,,,0.00417173397146247,,,,,,,0.02158831092948163,,0.01443378177010945,0.005160778105790643,,-0.0013533806491359676,,,,-0.009615914500962792,-0.0005231104355975563,,-0.008360376759051578,,,,,,-0.0019337493912051395,,,,0.01155366022590381
,,,0.06463360494159942,,0.031954599039514794,,,,0.011633753207623604,,,,0.0,0.0,,,,0.0019587484089156532,,,,,0.026380365238179278,-0.07657860427226862,0.014597502342221486,,0.05972729978686524,0.0,0.0,,,,,-0.0407527700976455,-0.01385274299786418,,,,,,,0.062289729942489186,0.0,0.0,,,,,,,,-0.0016622033985142224,,,,,,,0.002040342310672767,,0.023153458376742018,0.0018866040970925383,,0.015958506696089492,,,,-0.013016596254040235,0.0014654382052588593,,0.057360581887912335,,,,,,0.0016812737705236614,,,,0.04985795464676849
,,,0.041474334937861186,,0.03980963397715921,,,,0.00226792018800135,,,,0.0,0.0,,,,0.012208940311534966,,,,,-0.010097151563797946,0.08109545865125325,0.0032081926257429448,,0.03295766851777548,0.0,0.0,,,,,0.07804253736661562,0.01619813491125731,,,,,,,-0.002905439529247289,0.0,0.0,,,,,,,,0.005247261906767423,,,,,,,0.007878403678034945,,0.002356551672970431,0.005754596349914477,,-0.0008478692652024591,,,,0.033753576407295184,0.00565801929402719,,0.0947936581746517,,,,,,-0.0015867790041570865,,,,0.03344919626967804
,,,0.06810789427398346,,0.011859901588157017,,,,0.04090060446902506,,,,0.0,0.0,,,,0.014951591375065978,,,,,-0.02226472583839594,-0.07949826734452496,0.011144696920324696,,0.06405398913695268,0.0,0.0,,,,,-0.04749501140436526,0.012168084052667283,,,,,,,0.007098166368789569,0.0,0.0,,,,,,,,0.002376234923365814,,,,,,,0.0032335791913676508,,0.0037170843784858974,0.0005252919608696614,,0.006629098283718033,,,,-0.0055066071664917095,0.0015512281978095964,,0.02903600069973049,,,,,,-0.0018814016551002297,,,,0.06000941346670132
,,,-0.013775393101126493,,0.0121830104095538,,,,0.0011949655815964642,,,,0.0,0.0,,,,0.038117550582923196,,,,,0.04082811034001066,0.16309017633362863,0.02368834864232912,,0.0426368771280186,0.0,0.0,,,,,0.1136625255747484,0.011593780411140652,,,,,,,0.005636546867714722,0.0,0.0,,,,,,,,7.72021565386835e-05,,,,,,,0.01963427479924071,,-0.004733145451613448,0.003284611573391174,,-0.0007384604383099252,,,,-0.01060090406310172,0.005379011945215337,,-0.010084904194348146,,,,,,-0.0017027724860521518,,,,0.051345433266638485
,,,-0.01571281698296388,,0.010358823654848737,,,,-0.0002565128221984783,,,,0.0,0.0,,,,0.006773987807797991,,,,,0.022713622960910545,0.12956021180695718,-0.005700400689425361,,0.03252795849380168,0.0,0.0,,,,,0.09251721202643647,0.006571005614426814,,,,,,,-0.0018879752048321446,0.0,0.0,,,,,,,,0.004133277021772923,,,,,,,0.021614911000661804,,0.015463613967866677,0.002495744102962617,,0.0033782974091532054,,,,0.06200427163414344,-0.0039761953599398575,,0.05281225400749399,,,,,,-0.0017122443036052821,,,,0.057037799731866824
,,,-0.007142299823436162,,0.017245474205524233,,,,0.00181653337060553,,,,0.0,0.0,,,,0.02928879505083816,,,,,0.030750529880321637,0.1036201353897254,0.013237055827591868,,0.030064595789854407,0.0,0.0,,,,,0.07758478540680243,0.012088395101199658,,,,,,,0.005463897861454454,0.0,0.0,,,,,,,,0.021824884954281826,,,,,,,0.0036793482636754797,,-0.009024618473706085,0.002679713411720286,,-0.0015057307714971557,,,,0.024710000760521336,0.0030488014829599453,,0.0903967987562934,,,,,,-0.0013287733051942333,,,,0.032218522738599736
,,,0.02281321638788199,,0.007354699451076613,,,,0.0029705289187506633,,,,0.0,0.0,,,,-0.033450606092714635,,,,,-0.052675103483388865,-0.13054062045265075,-0.021409215436301504,,0.019556520858490353,0.0,0.0,,,,,-0.10798347299651526,-0.012972650174016073,,,,,,,0.03170076283462466,0.0,0.0,,,,,,,,0.0010885144389060632,,,,,,,-0.006453546738659745,,-0.024576667296116957,-0.0003593336847935517,,-0.002165408305382564,,,,-0.046113047513773396,-0.005976561543317118,,-0.03824795159946127,,,,,,-0.007736424857402441,,,,-0.06410678683709989
,,,0.02210026806033051,,0.015772281820985615,,,,0.00560098262297285,,,,0.0,0.0,,,,0.03428001738777543,,,,,0.04592145186290121,0.12027550886429111,0.016634909901768077,,0.039636297158199184,0.0,0.0,,,,,0.05068833849786257,0.003960343551328756,,,,,,,0.026321825580540678,0.0,0.0,,,,,,,,0.008401352602675785,,,,,,,-0.005562757831120077,,-0.00814972135900273,0.004228530533993273,,0.0015638861161105019,,,,0.04376596710082476,-0.0018354838389588533,,0.04914934028792342,,,,,,0.0025554286429315563,,,,-0.014591921686197792
,,,-0.01081370495123327,,-0.011760542338741017,,,,-0.008642671126902566,,,,0.0,0.0,,,,0.01137673710278612,,,,,0.040077621615124626,0.153245280627932,-0.0017173765652565946,,0.04899751038929786,0.0,0.0,,,,,-0.07678189171124698,0.002770620498932917,,,,,,,-0.001144398492919725,0.0,0.0,,,,,,,,0.03188098962151231,,,,,,,0.010442605908835507,,0.01517886466419266,0.011357630878434785,,-0.0034166629339287312,,,,0.024757429575661852,0.003592919939394003,,0.0027572794558922776,,,,,,-0.0020797170668397907,,,,0.07063832078720834
,,,0.03986734286747875,,0.032737276091619305,,,,0.0030434859175317154,,,,0.0,0.0,,,,-0.0069905676908686145,,,,,0.02580597204100873,0.09895910203723476,-0.0020475964363713323,,0.03485754544845936,0.0,0.0,,,,,0.06613511306288784,0.01589325297747131,,,,,,,0.0051806658154493175,0.0,0.0,,,,,,,,0.004149587532854212,,,,,,,0.015711482503258718,,0.015778929234634784,0.003577135083942458,,0.003165724262892628,,,,0.05445965859465211,0.00453131203378062,,0.034942246841888895,,,,,,-0.0013427044246314605,,,,0.05230188208296163
