Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.0011725330635016917,,,0.008179654356464373,,0.00951740857348979,,,,,0.0,0.0,,,,-0.0003918806804941073,,-0.005665319706483185,0.038439540791521266,,,,,,0.004063091273569809,0.0,0.0,,,,,0.03695519457450748,0.0012286008733310737,,,,,,,0.010100726614419634,0.0,0.0,,,,,,,0.14587065868585436,,,,,,,,0.006391858656177256,,-0.008712225433754795,,,0.00020531178351507808,,0.005362648469597084,,-0.02405104049128716,,,-0.015609499220901062,,0.11594615872534067,,,0.0040811096566313945,,,,,-0.013147821704241199
,,,0.005680907823145486,,,0.0013450849198637952,,-0.0028886073718388332,,,,,0.0,0.0,,,,-0.03689685528364294,,-0.0024992009918439317,-0.03825797892927433,,,,,,0.0034827350033189842,0.0,0.0,,,,,-0.0028969336350259008,-0.01009118720825146,,,,,,,-0.0007116026351240915,0.0,0.0,,,,,,,0.0377574801569127,,,,,,,,-0.029867751014357808,,-0.0630995173468395,,,-0.0016771483066095464,,0.01562726815053199,,-0.12239932535912,,,-0.021141905768796147,,0.06138755303641346,,,-0.050228801637721074,,,,,0.02731249525901866
,,,0.0083294799130129,,,0.0019155819088586146,,0.004675551430756543,,,,,0.0,0.0,,,,-0.0007707781582891701,,0.010562363861165222,-0.004758356357246948,,,,,,0.003923825981056494,0.0,0.0,,,,,0.011520625648700824,0.02980749122129695,,,,,,,0.004518271374474008,0.0,0.0,,,,,,,0.048538351846095194,,,,,,,,0.00793848837921341,,0.13852117893125857,,,1.2693315097765438e-05,,0.0446315361255526,,0.03857219899731267,,,-0.011437684152664846,,0.08373249340686859,,,-0.01313337008944047,,,,,-0.027163234722319365
,,,0.009465068502906031,,,0.004042546928587044,,0.010491982535610822,,,,,0.0,0.0,,,,0.01576162560521887,,0.01222088566751077,0.023464624587232162,,,,,,0.0029826872911731207,0.0,0.0,,,,,-0.009839036886541861,0.046396233318489626,,,,,,,-0.0060538983170148695,0.0,0.0,,,,,,,0.006051784632790985,,,,,,,,0.005126015058284823,,0.060821522141712915,,,-0.0008340128798416064,,0.07687793822221217,,0.04349099390108305,,,0.0388735266337404,,0.05269322748027178,,,0.017344199617823217,,,,,0.08055879481951012
,,,0.004615749446815614,,,0.008491164295496128,,-0.004528413166704368,,,,,0.0,0.0,,,,0.013325941176410618,,0.016745798370359503,0.04353011156013345,,,,,,0.004179124318235442,0.0,0.0,,,,,0.028394546653215322,0.008608208090940914,,,,,,,-0.001092476650087202,0.0,0.0,,,,,,,0.06765674117969273,,,,,,,,0.006384567204197737,,-0.00521087020821577,,,-0.001883184625149718,,0.008411408980841282,,0.018095786841296892,,,0.02059011939484568,,0.11235264269748962,,,0.006433504968393314,,,,,-0.02516376166744788
,,,0.0033107256367064268,,,0.001830724021182984,,0.0033805861034295216,,,,,0.0,0.0,,,,0.04180576732296042,,0.014335642354634375,0.056000368172786884,,,,,,0.005562166620453101,0.0,0.0,,,,,0.039611326603007556,-0.0033828290059466975,,,,,,,0.01196149121815052,0.0,0.0,,,,,,,0.023007467396538757,,,,,,,,0.003267560737639696,,-0.008880043433761328,,,-0.0032911235169120054,,0.12479954370976687,,0.050187568079971163,,,-0.006307599808068384,,0.08872275868807901,,,0.020720501599431368,,,,,-0.026705893639290743
,,,0.008346632694800954,,,0.005272469960454358,,0.004208723007880037,,,,,0.0,0.0,,,,-0.007712981737459242,,0.009468644488835772,0.00397673767628477,,,,,,0.0038057343619429486,0.0,0.0,,,,,0.01478911637678212,0.0038179309654473737,,,,,,,0.005726750989127983,0.0,0.0,,,,,,,0.0682727384800441,,,,,,,,0.002974533834424571,,0.10124718682402416,,,-0.0007807713367798179,,0.10628043856799471,,0.010948040216327814,,,-0.0018379896859514143,,0.08304714120041679,,,0.008468756575253632,,,,,0.059616875400907994
,,,0.013805354422058831,,,0.0056488477571175685,,0.012505663544831432,,,,,0.0,0.0,,,,-0.0007447687709598836,,0.005861809671050112,0.028482429904105218,,,,,,0.001790151288376881,0.0,0.0,,,,,-0.010992004636803589,0.05337680738501707,,,,,,,-0.000729517061723943,0.0,0.0,,,,,,,0.005075877344187714,,,,,,,,0.0026540255424394327,,0.08831594563550253,,,0.012020216406814258,,0.08601472265299913,,0.039497081669720234,,,-0.002243324078761153,,0.06403408130064388,,,0.007910578124200008,,,,,0.08765273075994372
,,,0.020966290837277527,,,0.03156142382605934,,0.027359292185074362,,,,,0.0,0.0,,,,0.007301364711498525,,0.019447512124914943,0.0651929318198455,,,,,,0.011296129009126729,0.0,0.0,,,,,0.002120956669372374,0.0007052023790547765,,,,,,,0.01260963050736513,0.0,0.0,,,,,,,0.007926496742627949,,,,,,,,0.0026654550869667404,,-0.013561123832730261,,,-0.002288772821525019,,-0.0545547540224871,,0.013525442532155273,,,-0.00895553219258118,,-0.03510369356661698,,,0.05914086801378885,,,,,-0.027418411148427854
,,,0.008779725262362861,,,0.004083741491950728,,0.0010073613142657417,,,,,0.0,0.0,,,,0.021130336622154407,,0.02086137935591667,-0.006730992997429622,,,,,,0.002425299161148257,0.0,0.0,,,,,-0.003683285094826682,0.06452694779693238,,,,,,,0.0040768164101222006,0.0,0.0,,,,,,,-0.027159477761422343,,,,,,,,0.0032450551195090833,,0.12034199157627619,,,-0.0021893032425151244,,0.01891552047794779,,0.044151253513297115,,,-0.013198582460922734,,0.07848879093051939,,,-0.0038418966101785934,,,,,0.1147060279956517
,,,0.014029811596527844,,,0.029568644429388814,,0.023240066587315387,,,,,0.0,0.0,,,,0.02308728569457093,,0.013060076706721359,0.026900889608716658,,,,,,0.0072027011916553745,0.0,0.0,,,,,0.02082004107742988,0.1287826010459357,,,,,,,0.014753727971943182,0.0,0.0,,,,,,,0.022835527778877544,,,,,,,,0.00939273512649466,,-0.01565200615507795,,,-0.0012805067158319704,,0.006810980563737433,,0.04110204158518764,,,-0.012845986967861454,,-0.08515377269610185,,,0.0008320729180302716,,,,,-0.047550222486899975
,,,0.007576779682839506,,,0.0028544193638527743,,0.005090290136228162,,,,,0.0,0.0,,,,-0.0075089421929423646,,0.016700884443893154,0.029170877202538664,,,,,,0.0033361529755141584,0.0,0.0,,,,,0.02194926592152759,0.07529335404409056,,,,,,,0.005737122440626637,0.0,0.0,,,,,,,0.008599787733782059,,,,,,,,0.0018862770624122943,,-0.02811972894574133,,,0.00027092361723856224,,0.12140598639777658,,0.046780497006387006,,,-0.020011608610918906,,0.07839893982253981,,,0.005708880251538748,,,,,-0.045183449492424185
,,,0.002445966340165458,,,-0.007062800082559145,,-0.005487735070394287,,,,,0.0,0.0,,,,-0.021853678558588868,,-0.007915276837617755,-0.023524488688905835,,,,,,0.002372604382038665,0.0,0.0,,,,,0.009635429306121998,0.017479666778918723,,,,,,,0.0014825978555929988,0.0,0.0,,,,,,,-0.023026991915920707,,,,,,,,-0.01921775989105585,,-0.0586112216260649,,,-0.004880778405727332,,0.011195934504015853,,0.029460194950919918,,,-0.03324649648865466,,0.08613734578325771,,,-0.005710165932112661,,,,,-0.07973563754267002
,,,0.00879334235518667,,,0.006229651755587236,,-1.6034991331754725e-05,,,,,0.0,0.0,,,,0.052943366473389195,,0.03608016863513303,0.02253621750764638,,,,,,0.005779399269945403,0.0,0.0,,,,,0.03791703203769941,-0.004745211525873946,,,,,,,0.022335479141827975,0.0,0.0,,,,,,,0.03600128732417119,,,,,,,,0.025744906911333045,,-0.01161888337530146,,,-0.0022785753061664404,,-0.03283008123223807,,0.04194453914753199,,,-0.0031783529755216285,,0.14220613144894556,,,0.028390998295836987,,,,,-0.032298672037041315
,,,0.0034256287878292753,,,7.034547255317365e-05,,0.008865779178551015,,,,,0.0,0.0,,,,0.030970337086636823,,0.0028185899073247746,0.024970771645318315,,,,,,0.002875129594088618,0.0,0.0,,,,,0.014818992227615674,-0.006007736011907218,,,,,,,0.006035590870445987,0.0,0.0,,,,,,,0.04299120467829338,,,,,,,,0.0026308947617333565,,-0.001869215967755352,,,-0.0008891965310082837,,0.0991920375758927,,0.041519982842976054,,,0.05804023684998335,,0.06434162512029835,,,-0.01687967961488668,,,,,0.08201539038677615
,,,0.007814218337395129,,,0.004270689991961176,,0.006878727327796689,,,,,0.0,0.0,,,,-0.002395602221134871,,0.004109803013291579,0.001711996997139982,,,,,,0.003391665318259354,0.0,0.0,,,,,0.0074529713196132856,0.02957845854737952,,,,,,,0.004537829881331708,0.0,0.0,,,,,,,0.045075532697296763,,,,,,,,0.005097900096635503,,0.13354921839506403,,,-0.000733373319863574,,0.09643340382880199,,0.011293936227523232,,,-0.012380012930579082,,0.08140614283364327,,,-0.002636672215674405,,,,,0.015479874734878097
,,,0.014546146789464866,,,0.00932911485916942,,0.12302257808492258,,,,,0.0,0.0,,,,-0.004016443963930439,,0.012793333975369215,0.019056479211123405,,,,,,0.004162412113648618,0.0,0.0,,,,,0.02813346874359611,-0.005402844127248271,,,,,,,0.01330305410623081,0.0,0.0,,,,,,,0.022987528387717865,,,,,,,,0.005469794872358914,,-0.032292432475859376,,,0.05176793414268886,,0.016041317372877256,,0.06350646681153638,,,-0.0038923381459759435,,-0.07993621127733223,,,0.008472116483147824,,,,,-0.02711476710274637
,,,-0.031410895226145645,,,-0.004344028503443603,,-0.015214569478808308,,,,,0.0,0.0,,,,-0.02044089618944557,,0.001943739483894138,-0.03282395510406997,,,,,,0.003456242899289322,0.0,0.0,,,,,0.01112070126433033,-0.015180517148973111,,,,,,,-0.016861886328168416,0.0,0.0,,,,,,,0.0007101066405648629,,,,,,,,-0.003716640081769316,,-0.01309577011224892,,,0.020340415478749024,,-0.09811324636163395,,0.016670854607799372,,,-0.01881819120825943,,-0.12742785724334324,,,-0.033528788089924454,,,,,-0.04332811043763364
,,,0.004342141462282376,,,0.0021542596542713857,,0.002664501707297954,,,,,0.0,0.0,,,,0.030156032696085702,,0.001455729040600576,-0.003385712444972693,,,,,,0.002779941230910788,0.0,0.0,,,,,0.01756951195700245,-0.008899157667540175,,,,,,,0.00619391859008284,0.0,0.0,,,,,,,0.05758945037370183,,,,,,,,0.003886224209291283,,-0.00457623289438472,,,-0.0047221916118512395,,0.09193830420580124,,0.045695400504150725,,,0.05614139163053623,,0.07372405836622957,,,0.032308374851002075,,,,,0.07292076300026132
,,,0.007163712491506367,,,0.004897647017842737,,0.0044914018350708865,,,,,0.0,0.0,,,,-0.002856120528665946,,0.007675183644804273,-0.0008942423246416422,,,,,,0.0036945061337015288,0.0,0.0,,,,,0.009188001072327687,0.05189576541043152,,,,,,,0.003869287614573746,0.0,0.0,,,,,,,0.06491764515959292,,,,,,,,-0.007632279437870619,,0.03966252118469904,,,-0.001013329492453399,,0.11597751684589155,,0.011154919475384975,,,-0.0018593565653550245,,0.07534450272421021,,,0.006075386440656544,,,,,0.08818404015905212
,,,0.008680612012772298,,,0.005028726084787196,,0.005783147509425907,,,,,0.0,0.0,,,,-0.006284481131348179,,0.009464010495326323,0.003513986640058091,,,,,,0.0037359447269434357,0.0,0.0,,,,,0.014821194073266677,0.007115671043840338,,,,,,,0.006077783797461109,0.0,0.0,,,,,,,0.06648345545438535,,,,,,,,0.007693861103659682,,0.10874477732148682,,,-0.002466435105532355,,0.11369894910987385,,0.016115408253155255,,,-0.007343621806083907,,0.0868890268664638,,,0.006823729382194425,,,,,0.005360963028623461
,,,0.021848025490812977,,,0.01604082434396953,,-0.0006712338834641406,,,,,0.0,0.0,,,,0.011552908460980362,,0.017496872937810833,0.049163108762186616,,,,,,0.013690580695611498,0.0,0.0,,,,,0.02033146617945095,-0.005396266344114987,,,,,,,0.011991909225814132,0.0,0.0,,,,,,,-0.015576278257454444,,,,,,,,0.0035129910644385973,,0.00783074011492909,,,0.006994152993633889,,-0.07306198656535123,,0.0020533335971565786,,,-0.018560934818418605,,0.05973981310689196,,,0.049858598520254656,,,,,-0.008901916764378804
,,,0.004597500636673311,,,0.008738468055682253,,-0.009991735379758305,,,,,0.0,0.0,,,,0.003479175827984693,,-0.01068787460297524,-0.0019071124193124993,,,,,,-0.018473470430330912,0.0,0.0,,,,,0.010369393351080232,-0.028446918100437077,,,,,,,-0.029888297961014356,0.0,0.0,,,,,,,-0.04982955819940487,,,,,,,,-0.00688701573686934,,-0.04062267140556841,,,-0.0024699845954296983,,-0.11614485239930825,,-0.0789724621017086,,,-0.025205120583198418,,0.03050979547965983,,,-0.017215568598921815,,,,,-0.05101498197608296
,,,0.016033270375851772,,,0.007458238149924934,,0.00927321837715882,,,,,0.0,0.0,,,,0.018605932966303418,,0.012072218275872626,0.03802488014957338,,,,,,0.003227937572939923,0.0,0.0,,,,,-0.005430140458569752,0.0851388043673172,,,,,,,-0.0013748126073747252,0.0,0.0,,,,,,,0.012600479244762248,,,,,,,,-0.0007090233629728863,,0.0883195393133658,,,-0.0010772719859448233,,0.11077896995550986,,0.02935060477010658,,,-0.008979021688273074,,-0.067835603014359,,,0.00025372959868903754,,,,,0.10420475886087815
,,,0.007936714245873479,,,0.0056754017988690795,,0.004828820065667399,,,,,0.0,0.0,,,,-0.00843311868857366,,0.01153208863843246,-0.00858966667139154,,,,,,0.003759159397522054,0.0,0.0,,,,,0.013076437760282323,0.00672719423515938,,,,,,,0.004884776057128872,0.0,0.0,,,,,,,0.07375289115183661,,,,,,,,0.0012305318708163934,,0.12847416584963114,,,-0.0008935095778344157,,0.04649309569963689,,0.017780143555051812,,,-0.002456640603639964,,0.09250289890801973,,,0.0092727362949343,,,,,0.07238258887333716
,,,0.0027547069230482025,,,-0.003192195405034232,,0.002411282409180272,,,,,0.0,0.0,,,,-0.017461950340383697,,-0.007583825237673774,-0.03485448741763897,,,,,,0.0029871670726559865,0.0,0.0,,,,,-0.0004267594566359444,0.04537142809011637,,,,,,,0.002460617651562619,0.0,0.0,,,,,,,0.011907216916900382,,,,,,,,-0.05180514716970811,,-0.07351415701455356,,,-0.008640197325267973,,0.05449176880073508,,-0.016319822773570573,,,-0.044584713195139875,,0.055836215069508616,,,-0.02382999322878307,,,,,-0.09607044550855827
,,,-0.011621874011383662,,,-0.013247724523358224,,-0.018123248625852614,,,,,0.0,0.0,,,,-0.00504637753351738,,0.0010200963000204866,-0.02369849459415878,,,,,,-0.01615200825201956,0.0,0.0,,,,,-0.003936256222988127,-0.01647162773160773,,,,,,,-0.014854830146412833,0.0,0.0,,,,,,,-0.039248103689499554,,,,,,,,-0.003944750609077039,,-0.03544608550328164,,,-0.002125439046178633,,-0.09338359026194298,,-0.04058588155235423,,,-0.02488470457633326,,-0.07687460814927614,,,0.0036615223038983457,,,,,-0.035099304713916854
,,,0.010372831733869473,,,0.005578580808176479,,0.005937114518500573,,,,,0.0,0.0,,,,-0.0024294659378689973,,0.0078062300130992655,-0.002721527414256546,,,,,,0.00495081646511148,0.0,0.0,,,,,0.008313912907691354,0.04820081501197208,,,,,,,0.006878333464776318,0.0,0.0,,,,,,,0.06746895808709392,,,,,,,,-0.004485512809430732,,0.11163775803525873,,,0.0026951137609830043,,0.11487508661365871,,-0.009508398971419939,,,-0.014174958930242905,,0.060840327970773336,,,0.010659351247259287,,,,,-0.0229586577142454
,,,-0.0014190243457871058,,,0.016784943458363365,,0.07169830646391863,,,,,0.0,0.0,,,,0.004199489101819614,,0.007031862152950525,0.011976567822306492,,,,,,0.004433098232911996,0.0,0.0,,,,,0.03811790817445871,-0.0016588382515264947,,,,,,,0.012662425619159604,0.0,0.0,,,,,,,0.021862866006073282,,,,,,,,0.0003982462973190315,,-0.02142011689384442,,,-0.0023287755564027606,,0.008600433119443886,,0.05515933955051321,,,0.07838285738226453,,-0.007524956658426206,,,0.010152488407765314,,,,,-0.04717241122252175
,,,-0.00804801394920506,,,0.0034992987747286,,0.0018900093676580446,,,,,0.0,0.0,,,,0.03700808279944578,,0.020970571881454042,0.0443783513881356,,,,,,0.003772193431328177,0.0,0.0,,,,,0.014850212386650163,0.004826033612223725,,,,,,,-0.005804692639188129,0.0,0.0,,,,,,,0.06014105747342212,,,,,,,,0.011418077122074006,,-0.004747526138449138,,,-0.0009894523328785063,,-0.04528539539988703,,0.038633980949226966,,,0.021896607962639786,,0.09736968487479943,,,0.041742240913055784,,,,,0.1024153863835251
,,,-0.012386230744376217,,,-0.0018136971417873167,,-0.01795842991874816,,,,,0.0,0.0,,,,0.01187749145852112,,-0.003289250536679232,-0.022137454885598193,,,,,,-0.0196172218603364,0.0,0.0,,,,,-0.00859057257587587,-0.016630415545445233,,,,,,,-0.012135616593148893,0.0,0.0,,,,,,,-0.03273897900235674,,,,,,,,0.0014292103299441722,,-0.02806629404482427,,,-0.002739551130425078,,-0.10184614637757099,,0.022840532645668005,,,-0.02072440020664402,,-0.11430532988581348,,,-0.010586682499361582,,,,,-0.07064425262438208
,,,0.001974978234114315,,,-0.014910026387781276,,-0.004104662418830234,,,,,0.0,0.0,,,,0.005340772970892343,,-0.00901318886294636,-0.032204069306080406,,,,,,0.0025563474168875267,0.0,0.0,,,,,0.0023849722305131354,-0.02847450254693809,,,,,,,-0.0014423632159342318,0.0,0.0,,,,,,,-0.014449758880056474,,,,,,,,-0.03246895108388877,,0.030552761072692846,,,-0.005714413950740346,,0.021589155701427894,,-0.01512706812009524,,,-0.05009520169492474,,0.05638025584993007,,,-0.02392385721303708,,,,,-0.058914470934445545
,,,0.0029897535463057935,,,-0.002561302645818006,,-0.007579199875663262,,,,,0.0,0.0,,,,-0.04950149293649915,,-0.01941007327685748,-0.03875669124430521,,,,,,0.002822787852659119,0.0,0.0,,,,,-5.6612456275544405e-05,-0.029070363520156413,,,,,,,-0.002386608782090506,0.0,0.0,,,,,,,-0.018115497937819573,,,,,,,,-0.026633283188114233,,-0.05779664185147195,,,-0.0018129607125926934,,-0.020992890004804535,,-0.0008214642117227932,,,-0.023864976038637666,,0.0734263139288418,,,-0.09071652332539076,,,,,0.040774435541172466
,,,0.007286824373229129,,,0.003759979837995213,,0.012191705881151234,,,,,0.0,0.0,,,,0.020173449437038138,,0.0034474238293222036,-0.006568011997378337,,,,,,0.0028476185558157082,0.0,0.0,,,,,0.014050166590547171,0.039317504984566806,,,,,,,0.008239399470149546,0.0,0.0,,,,,,,0.05013430413988339,,,,,,,,0.009421327109952134,,-0.010809849601629878,,,-0.0014687868586445406,,0.09093547318808495,,0.05242240558669754,,,0.01621540044869794,,0.0561113216420218,,,0.030737013606344458,,,,,0.08149203863691486
,,,0.0018197569430425194,,,0.010236092582706757,,-0.001963735167345076,,,,,0.0,0.0,,,,-0.00490172950343717,,-0.005025792953291337,0.027529816713281138,,,,,,0.004265858491591986,0.0,0.0,,,,,-0.015284039486971978,-0.010695553362114495,,,,,,,0.0017796868131119696,0.0,0.0,,,,,,,-0.03606713616248258,,,,,,,,-0.007062561266688014,,-0.045651905699390115,,,-0.004496729249546249,,-0.08351929021521326,,-0.068231454733796,,,-0.02210017557062943,,-0.08202730374968355,,,-0.01564622408915954,,,,,-0.05302087147322605
,,,0.006143221227386004,,,0.0024725446081023898,,0.007362673990697062,,,,,0.0,0.0,,,,0.008242923275230029,,0.007257505008752896,0.0115602089421084,,,,,,0.0023851029460108045,0.0,0.0,,,,,-0.009420971177672424,0.050690307933109316,,,,,,,0.005639652077922664,0.0,0.0,,,,,,,-0.018244143689939603,,,,,,,,0.0011043662424881822,,0.10430463604678593,,,-0.0006254794269245954,,0.012912752926677252,,0.0472102102865172,,,0.04559783676551439,,0.08106054043414594,,,0.021501089618288154,,,,,0.09278173082555952
,,,0.006189520314853926,,,0.005775274831048718,,0.01648640110823041,,,,,0.0,0.0,,,,0.010332520872976826,,0.00011491164005138785,0.013283934691175813,,,,,,0.004313164730587623,0.0,0.0,,,,,0.009963122003621708,0.03582824666948117,,,,,,,0.006112342125414699,0.0,0.0,,,,,,,0.033756146813159936,,,,,,,,-5.6792325421801845e-05,,0.059440002243737904,,,-0.004308621801765305,,0.06370038279871579,,0.03186557887867073,,,0.058361104904589005,,0.06799373355833245,,,0.03538078557338835,,,,,-0.044595050770089996
,,,-0.015547068601359005,,,0.005440432965996783,,0.012704156066821622,,,,,0.0,0.0,,,,-0.0016431851151240285,,0.006565134908492022,0.0019987970671050347,,,,,,0.0036994224499014286,0.0,0.0,,,,,0.018878996960917906,0.0014645269039322306,,,,,,,0.00944771697560285,0.0,0.0,,,,,,,0.05439426579140131,,,,,,,,0.006804487047736541,,0.020062660475910415,,,0.00012200834167274958,,0.029114838436978947,,0.03927128221156823,,,0.061853968396657556,,0.09670002480689636,,,0.042326817378625384,,,,,0.08627742539102509
