Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,0.005493081905163149,,0.0019763565790709234,,0.0018773146244114593,,-0.023727062950888066,,,,0.0,0.0,,,,-0.032577275982891764,,,,,-0.02800537139405957,-0.024294615865730163,,,0.0006002481116022362,0.0,0.0,,,,,-0.01227360850866716,,,-0.048681638939366244,-0.018905326501998852,,-0.017644550009119835,,-0.014564333706299164,0.0,0.0,,,,,,,,-0.01773987031224206,,,,,,,-0.029595506647785402,,-0.037592855726746637,,,,,,,0.010078109067486891,-0.011677491655123318,,-0.02671792031621666,,-0.03100519485326527,,-0.00795002829256148,0.01657965307936503,,-0.005177960608001742,,,-0.01807642382340894
,,,0.003556433729102796,,-0.0011713690716255297,,0.016831559836940395,,-0.0007360081641480755,,,,0.0,0.0,,,,0.02148886860361433,,,,,0.01951767085854012,0.03992594656401046,,,0.0010113005316883634,0.0,0.0,,,,,0.002951340301920082,,,0.05702861651316468,0.007528506566778513,,0.03486486158465216,,0.0182524469544248,0.0,0.0,,,,,,,,0.03351517496313779,,,,,,,0.07004606220876104,,0.0352692901278826,,,,,,,0.020554594779586634,0.006019092723755162,,0.013095177127692332,,0.02109192353064192,,-0.0064779447608301404,0.04121203485590079,,0.0018931936988353952,,,0.023128953208300846
,,,-0.0009459512945408406,,0.002339260456309288,,-0.004813875146319941,,0.005977365606594011,,,,0.0,0.0,,,,-0.027597067369185692,,,,,-0.008126948620431947,-0.09431601825449255,,,0.0021565090561109523,0.0,0.0,,,,,0.005520814631236385,,,-0.05068722749471946,-0.013175531812164519,,-0.024698379666710183,,0.007267374859549386,0.0,0.0,,,,,,,,-0.035579401763731464,,,,,,,-0.02162749604019136,,-0.004003553055798171,,,,,,,0.00854270541816131,-0.003192433228447741,,-0.016176411656400377,,-0.015832129048417562,,0.0024354679573042387,-0.07064416928515009,,-0.02047239709664799,,,-0.041952779879188065
,,,0.00036107394859904583,,0.000919498253569635,,0.020352808560337707,,0.028568540709328554,,,,0.0,0.0,,,,-0.004029103951020883,,,,,-0.006927072136798128,0.006151894784433156,,,0.0013346854310942406,0.0,0.0,,,,,0.001059271157238424,,,0.10385325283302417,-0.012447506966780845,,-0.0074075673424170855,,-0.013063295836584185,0.0,0.0,,,,,,,,0.04437061957950212,,,,,,,-0.005378970343407464,,-0.017220934730350287,,,,,,,0.022404687848428802,0.004836046962960913,,-0.003528236303258307,,-0.01607400067312075,,0.0247709513130211,0.08873088185688265,,-0.0013997463648967306,,,0.050159948682941484
,,,-0.004398435317465241,,-0.003981600173727898,,-0.018563144715991138,,0.004055763621660704,,,,0.0,0.0,,,,-0.012770549051206552,,,,,-0.008580361603818561,-0.08173504864150026,,,0.0027879796976182274,0.0,0.0,,,,,0.028324435823750268,,,-0.039502253744272194,-0.024426722087705934,,-0.006979974566918351,,-0.008871304867691027,0.0,0.0,,,,,,,,-0.009575945970841207,,,,,,,-0.012994760465068323,,-0.028242305150103054,,,,,,,-0.08845762202412899,-0.0026572817398094395,,-0.017845849423110943,,-0.013638659651999882,,-0.010640757935543543,-0.0578451577624597,,-0.00523702346403485,,,0.012174306487095134
,,,0.000366847051858618,,-0.00025332852247212024,,0.014495633706745064,,-0.013428912243707326,,,,0.0,0.0,,,,0.012797085172729357,,,,,-0.00591914604988507,0.009832420600239427,,,0.006674273904711929,0.0,0.0,,,,,-0.010822647531479568,,,0.009804600072096869,0.016609134420990032,,0.010421477040790437,,0.04319523880372658,0.0,0.0,,,,,,,,0.006883937605735981,,,,,,,-0.009640802219057595,,-0.005745971683482958,,,,,,,0.02115893004638266,0.004301268754254629,,0.017069706817811038,,-0.012892976642747031,,0.014426136428966632,-0.03254924314610613,,0.015178490007775446,,,0.1384355748768504
,,,-0.0004990244128034409,,-0.018952805664068168,,-0.009404117407587407,,-0.03608477967767629,,,,0.0,0.0,,,,-0.05283185278227892,,,,,-0.023709032953088224,-0.022308939348471096,,,0.0026278800559223978,0.0,0.0,,,,,-0.009075458230983517,,,0.03222626133569211,-0.02806278557890727,,-0.021913086853074283,,0.013627548465927961,0.0,0.0,,,,,,,,-0.0059763650888749065,,,,,,,-0.039800904915936186,,-0.04910110373716122,,,,,,,0.011077738687850964,-0.0011253468032609102,,0.018540458619953872,,0.019829021168122,,-0.00663480945778819,-0.02046160805198869,,-0.0016874311558739523,,,-0.04990172894091932
,,,0.004112410120945147,,0.00035916996711558553,,-0.013620177011199108,,-0.0014422400094825808,,,,0.0,0.0,,,,-0.0062633057721290875,,,,,-0.014144906728648777,-0.06058204100430845,,,0.0013818085648085448,0.0,0.0,,,,,0.0042389156259985215,,,-0.05160107070322627,-0.01942102377284194,,-0.009162212205894922,,-0.011539512592264703,0.0,0.0,,,,,,,,-0.024026399048436977,,,,,,,-0.0346644945010197,,-0.024833935896306905,,,,,,,-0.055826745256275255,-0.007821415656187915,,0.03584855823930957,,0.0348582901750159,,-0.012656659471200302,-0.05902846277599765,,-0.0032586605822898084,,,-0.030508162432755684
,,,0.011281326759613984,,0.003617039685997734,,0.01962098309951287,,-0.006547201320323702,,,,0.0,0.0,,,,-0.02008668077100838,,,,,-0.005152004278319012,-0.002028593352944935,,,0.001859854822893485,0.0,0.0,,,,,-0.006186643444100957,,,0.09051029457097214,-0.002497349158173638,,9.793068449073382e-05,,-0.005442200052092917,0.0,0.0,,,,,,,,-0.005621703434852011,,,,,,,-0.007816731327500421,,0.10611975775162416,,,,,,,0.031802751382741155,0.0028089670108004255,,0.00499144314276579,,-0.013821993694192587,,0.005220931171686783,0.029786878143370596,,0.004602409794278954,,,0.043278260085486964
,,,0.001081322567000091,,-0.0057685964882364955,,-0.0056112099560369786,,-0.005674995242386856,,,,0.0,0.0,,,,-0.027900694154477112,,,,,-0.00865622566956957,-0.023090888866458794,,,0.0014512908619004976,0.0,0.0,,,,,0.0018279199545153287,,,-0.02309162602425961,-0.007274370911873477,,-0.016720962794352815,,-0.011152429827511816,0.0,0.0,,,,,,,,-0.027240277108316637,,,,,,,-0.027159945594682607,,-0.006849006139579617,,,,,,,-0.08668799683852337,-0.0012644990083981811,,-0.0031321925789387127,,-0.0010879898630642903,,-0.00907888088155274,-0.05961918548795643,,0.0023264748654377265,,,-0.019227307539950347
,,,-0.007091282139899907,,-0.008667321569071013,,-0.03189682030853022,,-0.024071687773045972,,,,0.0,0.0,,,,0.004733215398050233,,,,,0.005082979389291126,0.022537483836135002,,,0.0013933924463801557,0.0,0.0,,,,,0.0049961788882916065,,,-0.03594476385062532,-0.005491389739851096,,-0.029053646959356427,,-0.03298813046787266,0.0,0.0,,,,,,,,-0.03572740224165591,,,,,,,-0.0253161857826486,,-0.020548867388976953,,,,,,,0.005152044606828931,-0.01961346960336288,,-0.008318900604157863,,-0.008656215361417585,,-0.009359903134704445,0.017949365550722032,,-0.004354076948426114,,,0.005653131030631191
,,,3.3104881000473e-05,,0.005588065995509336,,0.008669401887471298,,0.01664301907106339,,,,0.0,0.0,,,,-0.012724875999302703,,,,,0.00799435805123875,0.0037624618024904317,,,0.005437353852643797,0.0,0.0,,,,,0.014775467090716794,,,0.007877525506335168,0.015938838426757668,,-0.003819383947444095,,0.036818620330813775,0.0,0.0,,,,,,,,0.0008913789966455872,,,,,,,0.10260500497129671,,0.035889176467812825,,,,,,,0.015626998542451483,0.0038268784261226573,,0.007346675660466711,,-0.005583354188032493,,0.008902122713697025,-0.03672603690654372,,0.003554103464295006,,,-0.02292917782477853
,,,-0.0022859919545023606,,0.004336808670985595,,0.03685686756393601,,0.00450026102463685,,,,0.0,0.0,,,,-0.009061028768069022,,,,,-0.003297588346891114,-0.004472267958704097,,,0.005196951516643219,0.0,0.0,,,,,-0.013320258302999623,,,0.017410143445389437,0.007326110641369691,,-0.010020732667395211,,-0.013481541289866986,0.0,0.0,,,,,,,,-0.0019193631357478215,,,,,,,0.11448471866641802,,0.05731163518589548,,,,,,,0.02814143700004131,0.002258749761738672,,0.028539454443847513,,-0.008843375971732523,,-0.005756659390937405,0.003688078175261646,,0.002453783664878336,,,0.11035153529853195
,,,0.00014544247668846831,,0.0007938538197560084,,-0.008080979336172932,,0.01136690256211625,,,,0.0,0.0,,,,-0.007474585921817498,,,,,0.035036530216669415,0.06419207626450034,,,0.0025533323468756794,0.0,0.0,,,,,0.009819213459076092,,,-0.013751708235097145,-0.007910303404705086,,-0.003528656852150936,,-0.006766566258768668,0.0,0.0,,,,,,,,-0.0013926976973951447,,,,,,,0.000757460558381588,,-0.0031754758363351458,,,,,,,0.031514344238503245,0.0248647312229359,,0.04973949853266245,,0.05792606792425902,,-0.0007938745058203369,-0.016346600968229832,,-0.0009505164901647985,,,-0.018139760843039806
,,,0.009976893833375087,,0.0028345300144846175,,0.006105654321446139,,-0.019211825130427813,,,,0.0,0.0,,,,-0.038633394905355806,,,,,-0.013996361916208396,-0.027366333424069057,,,0.0004393425974428217,0.0,0.0,,,,,0.0038893076876486813,,,-0.03645008515478984,-0.008819601489628787,,-0.0031618410900517073,,-0.014046336254207837,0.0,0.0,,,,,,,,-0.017605322684844906,,,,,,,-0.035578013042590485,,-0.027875293794758265,,,,,,,0.006694014906360086,-0.0068704618151317265,,-0.0314817459935256,,-0.0323602444092742,,-0.003714195152392467,-0.05587915464333837,,0.000388220776724034,,,-0.0368800259641589
,,,-0.0017107245905275189,,-0.0006982696568297168,,-0.018039570826679067,,0.007559182122124211,,,,0.0,0.0,,,,-0.02927396632022387,,,,,-0.02090295820463122,-0.035920506840824006,,,0.003174830421160931,0.0,0.0,,,,,-0.00730771724164593,,,-0.05299806125349498,-0.018763010282951083,,-0.016087602384346398,,-0.02529475156920879,0.0,0.0,,,,,,,,-0.019596938650861474,,,,,,,0.11480051036378018,,-0.03740195516326154,,,,,,,0.006467222460729782,0.00044344863578204424,,0.0015701542325797513,,-0.02059474175558146,,-0.0011523313950958596,-0.05968603767631825,,0.0003877977032448682,,,-0.0285762748541933
,,,0.005230613659568613,,0.008386464518557419,,0.015503440999562176,,0.019166929945371697,,,,0.0,0.0,,,,-0.0005745464887852297,,,,,0.013305995924161429,0.07848328699469531,,,0.0036130315714320883,0.0,0.0,,,,,0.013493753436329154,,,0.052023727821171276,0.005103608669360774,,0.03693199458574297,,0.05008756996649156,0.0,0.0,,,,,,,,0.005659905247523298,,,,,,,-0.002609829092022029,,0.011625846086479302,,,,,,,0.02030137313465559,0.0135654874281777,,0.015631054650503816,,-0.010702369142417742,,0.018320322447369763,0.03258778212455461,,0.011577154941912502,,,0.013685127842331115
,,,-0.0007311886830161824,,-0.003461909338889548,,-0.006582926727529612,,-0.027670257170743742,,,,0.0,0.0,,,,-0.03917657764960483,,,,,-0.022819816942156,-0.019989879103558605,,,0.0017919799413790589,0.0,0.0,,,,,-0.01084960753674537,,,-0.030586542288190705,-0.014769446543060252,,-0.019751260439546177,,0.010306342982490998,0.0,0.0,,,,,,,,0.01250540722968068,,,,,,,0.084811341509283,,-0.03665254939466902,,,,,,,0.003161629367031013,-0.0009538778326764906,,-0.01244307116898129,,-0.020569105028266983,,-0.008842891259197684,-0.017680738857013305,,-0.0044469437803442095,,,-0.034200384012947484
,,,-0.00537470712930832,,-0.0031145532281885444,,-0.015529473805998145,,0.0027176833391319797,,,,0.0,0.0,,,,-0.021205132155808624,,,,,-0.02500373464954052,-0.025266198596668555,,,-0.018419845482446125,0.0,0.0,,,,,-0.018585359042464587,,,-0.03752379614249579,-0.02246393330589026,,0.0038436510901288597,,-0.016130460149028567,0.0,0.0,,,,,,,,-0.030482615821019354,,,,,,,-0.03810259208815282,,-0.025259978074901702,,,,,,,0.005950918992440635,-0.009103281536704701,,0.03096584821520182,,0.027300317832781144,,0.014207839269207498,-0.04072844647523154,,0.0011883769383170565,,,-0.04348280072063363
,,,-0.0017854775675558148,,-0.011491510274450304,,-0.0177170528442183,,-0.033164477413884466,,,,0.0,0.0,,,,-0.05228727688396,,,,,-0.026068180750630908,-0.03206576491394416,,,0.001510853172729001,0.0,0.0,,,,,-0.011540776665453282,,,0.028747673208135316,-0.027183928195393912,,-0.03068981483063113,,0.010896611727967864,0.0,0.0,,,,,,,,0.01585622659568091,,,,,,,-0.022933818155524578,,-0.05105339457973128,,,,,,,-0.0060838991704593275,-0.011418795772153524,,-0.013593784699785057,,-0.015689187906462586,,-0.010691951387875804,0.0051619878058041715,,-0.0021463890890329636,,,-0.04417014413644265
,,,0.00552174330869401,,0.0043457887346180935,,0.006661572734023597,,0.032975578315184925,,,,0.0,0.0,,,,-0.008788064636415193,,,,,0.00814618892502928,0.019359326115604276,,,0.012056555866756101,0.0,0.0,,,,,0.00774099209486442,,,-0.011257568563385433,0.01867330422441385,,-0.004356187444498059,,0.004853539015840344,0.0,0.0,,,,,,,,0.014899069609227959,,,,,,,0.005570974891462742,,0.010048359315462977,,,,,,,-0.025440994736833936,0.020407924469688244,,0.008631353301285553,,-0.0026080786196261657,,-0.0029730157337209974,-0.018778085236084742,,-0.0038056852161673853,,,0.028513136537302756
,,,-0.0014646704624908936,,-0.001741327006201718,,0.00028185681961109485,,-0.021063560224942976,,,,0.0,0.0,,,,-0.03404206396596658,,,,,-0.014021480523711344,-0.04011760715662907,,,-0.01190886661026387,0.0,0.0,,,,,-0.006948032560974868,,,-0.03671122776043606,-0.024307659423222078,,-0.020585899703851926,,-0.015988329517986156,0.0,0.0,,,,,,,,0.03315890417213796,,,,,,,0.015135527717477629,,-0.010624732019241736,,,,,,,0.004587736027728933,-0.002344206182154255,,-0.03857627997892756,,-0.01981752209818848,,-0.010141244449023305,-0.056342412295491535,,-0.009321489822011048,,,-0.04669768570251292
,,,-0.0014512172872171,,0.002279459294198854,,0.015620034292129641,,0.007621476020654255,,,,0.0,0.0,,,,-0.032400023634749656,,,,,-0.011520737998985547,-0.09018873628416597,,,0.003995407368307803,0.0,0.0,,,,,0.0046307552595308945,,,-0.03868112454429463,-0.010957164120410664,,-0.011752705433205316,,-0.007840899938149305,0.0,0.0,,,,,,,,0.0004979494913519867,,,,,,,-0.03141218723445826,,-0.012728637868741224,,,,,,,0.014646517755261301,0.004508553975269739,,-0.024655235863857386,,-0.0211795902830044,,0.0040373057757172315,-0.0689623569223805,,-0.025272210359411493,,,-0.018436904186662734
,,,-0.002117539718037004,,0.007943738975401602,,-0.0021138018428275723,,0.03140967876686845,,,,0.0,0.0,,,,0.04639488839866798,,,,,0.012095120516373523,0.009027737618869552,,,0.0032957977741615986,0.0,0.0,,,,,-0.008153458018219184,,,0.0018642614448102937,0.03453397664733146,,-0.002451569279619383,,-0.01556620482514229,0.0,0.0,,,,,,,,0.009469365107588935,,,,,,,0.016753328395411646,,-0.004281050228119161,,,,,,,0.023054612859225505,0.029236272537996787,,0.03760546066495953,,-0.012090538769836857,,-0.0020651669371918226,0.027297503086340217,,0.001864023110309027,,,0.007391290987404507
,,,0.0004207747803010687,,-0.0012762563609156462,,-0.015352101199876697,,-0.008138339855334291,,,,0.0,0.0,,,,-0.03716496861216902,,,,,-0.018019813119916142,-0.03194867287959273,,,-0.011488607178592476,0.0,0.0,,,,,0.0010877694674699782,,,-0.040573175499000164,-0.013832938631190686,,-0.02552041753558152,,-0.027636255445144794,0.0,0.0,,,,,,,,-0.004247070618604212,,,,,,,-0.035911509799532206,,-0.02969429447627971,,,,,,,-0.0021333564245515258,-0.001235224329320847,,-0.02684520848498272,,-0.036982871932558434,,-0.009368114782470271,-0.05367326902518296,,-0.0034160716491797123,,,-0.036652279135067
,,,0.004997170253714392,,-0.0053094180162090885,,0.0008413858939462404,,0.009686087080003548,,,,0.0,0.0,,,,0.01576627556808225,,,,,0.013389508260960642,0.0870070711207298,,,0.007424832810518124,0.0,0.0,,,,,0.01076406963469242,,,0.06468176649526285,0.030204127606967335,,0.02461521011629446,,0.026586745101252012,0.0,0.0,,,,,,,,-0.0017093576744741641,,,,,,,-0.006949596492212218,,0.007019549558545338,,,,,,,0.02343579751127937,0.007534417187377274,,0.016881864611177848,,-0.009672954450237633,,0.006105769990459969,0.05057994668360105,,0.002291898879594435,,,-0.015774440458599093
,,,0.0008783856614408788,,0.009061885781862672,,0.04516713542262292,,0.02244900906830574,,,,0.0,0.0,,,,-0.013560940421496106,,,,,0.0017201399221642415,0.007288837045672823,,,0.007695244203392006,0.0,0.0,,,,,-0.006388525925646258,,,0.01420675618755234,0.00211541389929958,,-0.004015907613777788,,-0.010333997056619085,0.0,0.0,,,,,,,,0.07063920604739454,,,,,,,0.16578155698904892,,-0.005796137749498619,,,,,,,0.01821871123992544,0.004890794385289283,,0.013396775337663019,,-0.004444052077243049,,0.01910719587838311,-0.015577038036078088,,0.0013935764448237066,,,0.006503702638245065
,,,0.027761138968173043,,0.0032681770581791934,,0.00583026558510978,,0.009493786495363699,,,,0.0,0.0,,,,-0.0006752828581990796,,,,,-0.0013521599261686506,0.007891433983190558,,,0.0034196948490650453,0.0,0.0,,,,,0.006572507707763848,,,-0.013597185744262458,0.0051228964210637195,,0.0006136427758102669,,0.0013445021144976792,0.0,0.0,,,,,,,,0.00846118417328298,,,,,,,-0.013860941694384779,,0.024362569844759915,,,,,,,0.0216824731032778,0.014833819503026997,,0.03830992239734056,,0.05114031678473829,,0.029346441946683822,0.06919113623395866,,-0.0007488109816935917,,,0.03198619853215011
,,,-0.0054075112603801274,,-0.004503425980957835,,0.002116714207611976,,-0.02430663470745865,,,,0.0,0.0,,,,-0.03196028153796793,,,,,-0.015569580996322812,-0.024044496401292782,,,0.0017683258271460522,0.0,0.0,,,,,0.0046258148235430625,,,-0.011697396172309664,-0.0206249530293936,,-0.004579325069138791,,-0.026687065517358062,0.0,0.0,,,,,,,,-0.03685325752433627,,,,,,,-0.03349633169896304,,-0.03478318109277614,,,,,,,0.011010589256628596,-0.0058323493421612365,,-0.008991037743236984,,-0.018537214214650436,,0.001732332209509959,-0.0638849034887068,,-0.0018126412141810746,,,0.022715537939879824
