Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,-0.07206769095076845,,-0.01862492892460871,,,-0.009515759406403545,0.00015883426055566142,-0.010201969030421627,,-0.013113478236904634,,,,-3.784633569387952e-05,,,,-0.01162632848930037,,,,-0.02991204017329541,-0.010777065135777104,,-0.006763882598469461,,-0.04579514897748196,0.0,0.0,,,,,-0.005001650945784059,,,,-0.0033184994367253967,,,,-0.019252878140299644,0.0,0.0,,,,,,,,-0.01929147223037184,,,,,,,0.01347194394037289,,0.0020725685176412774,-0.0517710053170679,,,,,,-0.05495489310689527,,,-0.006282913147716864,,-0.02563391319689331,,0.003452138094820641,-0.03276379552377911,0.0008027515130707132,,,,-0.0532510770218029
,-0.028723792297178037,,-0.006951447323279946,,,0.021408041995942116,0.005008030019058724,0.013292761650274917,,-0.0031612116314428214,,,,-3.1845704876385475e-05,,,,-0.0027822224965907273,,,,0.10624032337377697,0.1932817093895766,,0.004695046654985094,,-0.019977515166708874,0.0,0.0,,,,,0.007189935259215991,,,,0.15463983613605603,,,,0.002409939299271926,0.0,0.0,,,,,,,,0.008053997576814523,,,,,,,0.00922093364892487,,0.002958775222974849,-0.01280786042888879,,,,,,-0.021706691105794197,,,-0.003489392017599192,,-0.01419703050686494,,0.012587128022621448,-0.0056684513871514035,0.000508658847950595,,,,0.04800234296893061
,-0.01802298763582511,,0.00106369093209169,,,-0.015178785043265284,0.012406240497167828,0.004438951244680518,,-0.0015485172519307468,,,,-7.473127956938063e-05,,,,0.03579110887009641,,,,0.07541432094026794,0.0999626055856471,,0.0634987407717669,,0.10178783258920468,0.0,0.0,,,,,-0.0013969484414543315,,,,0.00047944595936200596,,,,0.028828350844477345,0.0,0.0,,,,,,,,0.00925787955810537,,,,,,,-0.002700724470791242,,0.004629042821840499,-0.0010028727984159283,,,,,,0.02708614192692554,,,-0.002539624393456374,,-0.014186765170714958,,0.002891299322943859,0.0216645808323084,0.002226743736879195,,,,0.05522498005165814
,-0.008826424119558958,,0.014597956633165893,,,-0.014123883307249431,0.009205842685110825,0.01761061596561684,,0.03804783146587762,,,,-2.196815261789053e-05,,,,-0.00048108977633096,,,,-0.00862358893944528,0.027381984398886044,,0.011837562090074435,,-0.0034057868138090775,0.0,0.0,,,,,0.021903118279821738,,,,0.02431974614968747,,,,0.009263679311909908,0.0,0.0,,,,,,,,0.003677254039320975,,,,,,,0.007806326781717785,,0.007141120047867876,0.03471171620012473,,,,,,-0.011684149457488684,,,0.00114898219144482,,-0.012265108568716088,,0.02162295284239691,0.02768338574450908,0.0035720414199817596,,,,-0.012100117112295021
,-0.03289147796902833,,0.017900391735148072,,,0.006492158170113784,0.0030411754487206853,0.0056948434684309475,,0.02471764333061563,,,,-2.4651586876777398e-05,,,,-0.002362729937765883,,,,0.03551113451465119,0.07048066462103043,,0.013096400182174716,,0.05020944801331695,0.0,0.0,,,,,-0.006122813000158808,,,,0.04907949581558374,,,,-0.007512443129864708,0.0,0.0,,,,,,,,0.010981886000370086,,,,,,,0.0016578807489271137,,5.3223572732721216e-05,-0.003038573943388227,,,,,,0.04936729075766775,,,0.02655748445366014,,0.06730495622874628,,0.0035026671159893905,0.02225832118849163,0.0008973659548187594,,,,0.04314825824589284
,-0.016699783112069044,,-0.01228110619763383,,,0.011758369229786347,-0.00046263159490965075,-5.9143372495014366e-05,,-0.0025722314154427955,,,,-2.464162257948822e-05,,,,0.010716804736941936,,,,0.03215327384785907,0.07313825200524954,,0.04464263279199709,,0.05760152592377688,0.0,0.0,,,,,0.0055372561768688485,,,,0.047274841342002105,,,,0.02095314510803672,0.0,0.0,,,,,,,,0.01531104094481534,,,,,,,0.012936141827374811,,0.007328000182202802,-0.0013600538101861447,,,,,,0.043863324427641175,,,0.008181478590684825,,0.06484782023011951,,0.0002791570413501904,0.023027368168983726,0.0006552266389348888,,,,0.04325393191069027
,-0.05844720456756977,,-0.018624680609515085,,,-0.033323708191257795,0.003244981524510647,-0.018098519620382926,,-0.014072376519558444,,,,-3.744064364421958e-05,,,,-0.00759216151921176,,,,-0.03508137151331146,-0.004834265995671355,,-0.00457455948942965,,-0.050287518504698925,0.0,0.0,,,,,-0.0008484154378219716,,,,-0.004461672312021949,,,,-0.01234289228703549,0.0,0.0,,,,,,,,-0.005487235662054467,,,,,,,0.008801395075902201,,-0.003970000447994385,-0.04589851639493922,,,,,,-0.07045162581957966,,,-0.012000656104001965,,-0.023069683790494382,,-0.0022734030956935267,-0.026890075956941914,0.002600491164099253,,,,-0.051978883281681654
,-0.052809388482392264,,-0.011223163502819176,,,-0.038276026143836316,0.0003983807070831543,-0.012661524354822769,,-0.015055557552008896,,,,-3.784077522702785e-05,,,,-0.008961431420220389,,,,-0.03187143039712221,0.0014339238886515702,,-0.01161783661242304,,-0.052543262411362465,0.0,0.0,,,,,0.0013720940093163924,,,,-0.002739845828592743,,,,-0.01380911873367016,0.0,0.0,,,,,,,,-0.016909565622078765,,,,,,,-0.006480849378178507,,-0.005129668147232171,-0.013985739337515601,,,,,,-0.06981491531854123,,,-0.012238458244475801,,-0.0202941167480572,,0.003575630791945178,-0.02621471179410265,0.00065895149492468,,,,-0.034764530087241
,-0.039555350318387625,,-0.00814084267744426,,,0.03382929053252527,0.010941458162776344,0.008481300851169719,,-0.008524743577135951,,,,-3.641961254894756e-05,,,,0.0003166779951354892,,,,0.08118256422917387,-0.008231992504080512,,-0.00025688570978858136,,0.06600543542833479,0.0,0.0,,,,,0.0064687753924677115,,,,-0.0014049819134347996,,,,0.0030293765553614594,0.0,0.0,,,,,,,,0.07548129059927212,,,,,,,0.00661316255054839,,0.006759819966725943,0.039868012981812744,,,,,,-0.015290067301176078,,,-0.005426522634631098,,-0.013849891817866677,,0.021405129988793167,-0.0014788088566071627,0.0018021892046165184,,,,-0.009987977515610506
,-0.061508753744295507,,-0.018024540320401402,,,0.008307170086190786,-0.004789412554709123,-0.013298646378246097,,-0.013783378247610018,,,,-2.09218946257354e-05,,,,-0.013285537565622561,,,,-0.0406389278476828,-0.008091284848028053,,-0.009450577068407738,,-0.061408340297503874,0.0,0.0,,,,,0.00836263454515994,,,,-0.008023030630061961,,,,-0.015576108975767163,0.0,0.0,,,,,,,,-0.017924459203032806,,,,,,,-0.006922366429610748,,-0.0007915448547981604,-0.045710285671464075,,,,,,-0.06586861211593704,,,-0.010935945775974034,,-0.02999683720326448,,0.019885262111923097,-0.02393567139916083,-0.000889052984903284,,,,-0.03568083073216605
,-0.024053214115067934,,-0.006599722750916896,,,0.002626397958127127,-0.00034125133456383734,0.004244494902298109,,-0.0038720355924794494,,,,-3.161364602073224e-05,,,,-8.004204954949854e-05,,,,0.09490262526911529,0.1843290382499182,,0.010055258153973269,,-0.009803545582714332,0.0,0.0,,,,,-0.00541535033044099,,,,0.14916295311203306,,,,-0.007281164068853921,0.0,0.0,,,,,,,,0.02133936402895438,,,,,,,0.010875275580402063,,0.004690947120715366,-0.019152136400970528,,,,,,-0.021906404542760074,,,-0.00346102058608061,,-0.01295965748950835,,0.013239034203336901,0.006901018292885969,0.0020206239246141414,,,,0.060570127693553306
,-0.04751070195777877,,-0.008375869373697845,,,0.03555069375104999,0.0051923489568343,-0.0018063185836639823,,-0.008961604875316304,,,,-2.993776840935153e-05,,,,0.006132834232014367,,,,-0.013768954361317686,0.006706780170882878,,0.00313948116967258,,-0.01937987193574189,0.0,0.0,,,,,-0.0031040519119046534,,,,-0.00046721363324883663,,,,-0.009159150369416875,0.0,0.0,,,,,,,,0.022790696546734702,,,,,,,8.942207549111138e-05,,-0.0006670449384658276,0.017335839840437267,,,,,,0.19093251085308308,,,0.0075627833436526185,,0.13068769079073006,,0.01778956321027185,-0.00563613287374096,0.001037679997823086,,,,0.05391852764402468
,0.034258661748060845,,-0.003990236168960427,,,0.016552574614988505,0.0003269790919115447,-0.0016682174312210058,,-0.00031647304325784653,,,,-3.026891953784656e-05,,,,0.019348840639625102,,,,0.03853921541380652,0.052230663608316484,,0.03540551439428856,,0.053428144182853396,0.0,0.0,,,,,-0.0023207444150750633,,,,-0.004254342719302447,,,,0.01446658366616032,0.0,0.0,,,,,,,,-0.0021764326222678855,,,,,,,0.010930076198885573,,0.009136441868516263,0.027560262027831177,,,,,,0.04775911948352395,,,0.00575510649844873,,0.04989889968428281,,0.030575251642328938,0.025682824463669467,0.0009615120685374913,,,,0.03194004402358673
,0.0848190948821128,,0.048236627219524465,,,0.0499336019063003,0.005120128309126619,-0.0035790090302148924,,0.008232547347457729,,,,-1.80015637851362e-05,,,,-0.0002503502582914234,,,,0.004061982370349215,0.0019752205461274156,,-0.005950337644600897,,-0.016521738354539715,0.0,0.0,,,,,-0.004429457367483967,,,,0.004523235458382868,,,,-0.00016698634766640564,0.0,0.0,,,,,,,,0.016731296790661748,,,,,,,-0.0007989759353908657,,0.005242437553780604,-0.008158587349827063,,,,,,0.08742852782080304,,,0.04859424147112323,,0.05302842212848231,,0.003198900470080095,0.04936913699807208,0.0031466836888741747,,,,0.04623135889054173
,-0.009185621923069402,,-0.010378152175957313,,,-0.02129863813531631,0.01391460732829512,0.015572659814521064,,-0.011816398509433675,,,,-3.744064364421958e-05,,,,-0.0003821948502065834,,,,0.012558985201946099,0.03977245995962155,,0.0009922773506969179,,-0.028576504257482947,0.0,0.0,,,,,0.041677345092572066,,,,0.06421400354982067,,,,0.0019679385860903948,0.0,0.0,,,,,,,,0.016708147105887663,,,,,,,0.007309272364832112,,0.005516253745554928,0.04110892846978975,,,,,,-0.022645537176775126,,,0.009216213362360911,,-0.005840436271009727,,0.05124968060086812,0.01951052754474156,0.013548247082824615,,,,-0.014676623217527811
,0.08482028199385554,,0.041991372465348925,,,0.018661409146661898,-0.005366053422602658,0.03081561210584772,,0.03902197121633449,,,,-1.5309284769779703e-05,,,,-0.0013633772732742214,,,,-0.0013346710779204509,-0.0028258515504011386,,-0.003626000267444432,,0.04546485764817237,0.0,0.0,,,,,0.004601346863470816,,,,0.0026412709221089767,,,,0.01690242059325271,0.0,0.0,,,,,,,,0.005097171830525541,,,,,,,0.01760991460617256,,6.705798107927746e-05,0.02687269342113919,,,,,,0.0574870382160026,,,0.002671276380637884,,-0.013195247538010683,,0.030377838295668376,0.0281247415180058,-0.002082794448619577,,,,0.026581029658758165
,0.05653552860289319,,0.030174351253460435,,,0.03087756034534839,0.0016453880062378434,-0.0028027126250807187,,0.004804739860057424,,,,-3.0263169884849652e-05,,,,0.017138345576691465,,,,0.03582879869192356,0.04430544561607738,,0.030503732864044973,,0.04634742594007256,0.0,0.0,,,,,-0.0005635473841880349,,,,-0.0013052135413525985,,,,0.012980576497472132,0.0,0.0,,,,,,,,0.015316174145209326,,,,,,,-0.0028606182570947635,,0.0009897632634727357,0.02707490882341956,,,,,,0.04211300054475388,,,0.005767180969531645,,0.04277904481809297,,-0.0024878341288577166,0.029713240907888957,0.00148809001531522,,,,0.023666892364495297
,0.001955783823604787,,0.12655788887349123,,,-0.0008235527288786826,0.005367302973524379,0.0016516896009938207,,0.15129868290972412,,,,-3.588121597684497e-05,,,,0.004400260558880597,,,,-0.009914186557267954,-0.013573461316494943,,0.00241852648107574,,0.005239212091298859,0.0,0.0,,,,,0.010527125682165437,,,,-0.0008788586815945567,,,,0.00432630799484557,0.0,0.0,,,,,,,,-0.006233467559660534,,,,,,,0.0014632374342916914,,0.02781449921079882,-0.008460104423484034,,,,,,-0.01666630878649184,,,0.004097999750239137,,-0.01778541947657481,,-0.0007922210613488256,0.008253668200463301,0.008510868791381326,,,,-0.018719592569005634
,0.09400302739229954,,0.0456822877820371,,,0.04501974131056335,0.00339007628163643,0.03082464744574407,,0.039754705641101305,,,,-1.0360604417873543e-05,,,,-0.0019066441343610744,,,,-0.0017462297283105262,0.0005517481953714723,,0.001228283419973926,,0.04583436183951843,0.0,0.0,,,,,-0.0017717949497224265,,,,0.001956803408708335,,,,0.011400403697266043,0.0,0.0,,,,,,,,0.017452667634701602,,,,,,,-0.004887129579373173,,0.0028759034737947916,0.027735346567788494,,,,,,0.046884198866650274,,,0.04168583457300218,,-0.007608609793133635,,0.03407907899204897,0.03530532056046167,-0.00020605847389151556,,,,-0.00752760981945768
,0.14228807799138707,,0.08613032568780399,,,0.07512100225836177,0.00995551076139557,-0.003803864971625624,,0.02546851471340634,,,,-1.858218796631275e-05,,,,0.006916146905442714,,,,-0.00982535389694352,-0.0037860650528185585,,-0.005371584647741605,,-0.02281377581446511,0.0,0.0,,,,,0.012064316111475668,,,,0.007931721604077365,,,,0.00091053880931978,0.0,0.0,,,,,,,,0.0433908442640277,,,,,,,-0.0025661202022130786,,-0.0005970356150875989,0.07292284593432008,,,,,,-0.024972996198561657,,,-0.006167082297596119,,-0.008963516436039624,,0.011481893306599369,0.05009437276888814,-0.0003966716757919902,,,,0.04460653788034548
,0.08174798642412204,,0.03803241425813426,,,0.023047320259758124,0.0020373060211579873,0.03407845381243259,,0.03696071500409612,,,,-1.8274231516232056e-05,,,,0.0002258638460391646,,,,0.04306699859972603,-0.005025809610700063,,0.0004926157377917191,,0.04506182346206886,0.0,0.0,,,,,0.005120388610837576,,,,-0.0023956331202690936,,,,0.017404796083126943,0.0,0.0,,,,,,,,-0.006220471614016951,,,,,,,-0.0022594625214478756,,0.003990569417248677,0.023319285011926694,,,,,,0.032734541048511825,,,-0.0037362371264763245,,0.049734815803447574,,-0.0022190493296798917,0.03213793151586223,0.0017550821813469685,,,,0.03092603045647118
,-0.03294549173451894,,0.019205967440202622,,,0.014722436808334148,-0.0011987474435533518,0.0029014910145939,,0.032198392749699746,,,,-7.064754679195502e-05,,,,0.02309866789693262,,,,0.041867605186540174,0.06999645682050316,,0.05167732348791973,,0.05282228874114048,0.0,0.0,,,,,0.0060421180991768325,,,,-0.0016372624449301253,,,,0.02291634173060873,0.0,0.0,,,,,,,,0.005518966771359761,,,,,,,0.007411551144153411,,-0.002183588182507376,0.02272360956460573,,,,,,0.04009962648531229,,,-0.008639186983012824,,0.07258464486966339,,0.0007267691030132357,0.0047317073051310506,-8.42985503978161e-05,,,,0.035513257666821556
,0.11380184858834874,,0.05422993327759993,,,0.03352183473014803,0.007904015604624599,0.04016221032845597,,0.04650343199656962,,,,-1.610739153475852e-05,,,,-0.0009479117295702338,,,,-0.001126712218406053,0.0004562658670801457,,-0.0064557048530962885,,-0.01772204985720172,0.0,0.0,,,,,-0.0010291865902225517,,,,0.0024881876459668154,,,,-0.0016196930524684655,0.0,0.0,,,,,,,,0.01217766060854493,,,,,,,-0.0037313167704214278,,0.003485709813900839,0.033503147011036405,,,,,,0.03674092979461452,,,0.050944858551154916,,-0.006828887532834058,,0.03816585673796001,0.039631719516775465,-0.0005517349376978474,,,,0.016311694860672337
,0.05076164352246887,,-0.007320999935566682,,,0.024617903434187956,0.004143072344307138,-0.00160219698578942,,-0.006943760657804083,,,,-3.0167486198110565e-05,,,,0.024368607426127255,,,,0.01338221949000606,0.0024024449116451774,,-0.011794938627297639,,0.05910706457172123,0.0,0.0,,,,,-0.0019892638646793635,,,,-0.0003776447979263509,,,,-0.002028282836838241,0.0,0.0,,,,,,,,0.01175099482093838,,,,,,,-0.0022961273318469417,,0.009591112238217462,0.033652581098217664,,,,,,0.05882828106557112,,,0.006431609325277955,,0.0716078719754087,,0.04294559851578428,0.05207151612949157,0.000719648587685755,,,,0.048001213066890015
,0.09907164596501898,,0.04400287221097305,,,0.024715857156539716,0.003389427772455458,0.03918981560347345,,0.03756058572759849,,,,-1.0431197282213805e-05,,,,0.0007113279790404931,,,,0.0403314496770372,0.005535295966863384,,0.006099655888883129,,0.05518839315012324,0.0,0.0,,,,,0.00402165662918784,,,,0.0030089063715999986,,,,0.020798345822866476,0.0,0.0,,,,,,,,0.00912315870522727,,,,,,,0.0338691504036922,,0.01125067280361278,-0.001499969695969185,,,,,,0.052793113619346535,,,-0.0034347713536853996,,0.049074868844052946,,-0.002834121708008572,-0.014252047549026575,0.0011956772608295466,,,,-0.018900536054450284
,0.05949345299593437,,0.04014320337276166,,,0.059720634786308686,0.012455865323217461,0.002967107699603256,,0.023999697149370957,,,,-0.00023235231944604979,,,,0.030552104879256185,,,,0.022814087192114828,-0.0002693798777800817,,-0.006050727656632453,,-0.00454419813692308,0.0,0.0,,,,,0.002811784470056241,,,,0.001609201093276073,,,,-0.005171468677011998,0.0,0.0,,,,,,,,0.02333374908732398,,,,,,,0.042157423737281666,,0.0029797163024610834,0.06932956144219321,,,,,,-0.013646701302585015,,,-0.004825869963374798,,-0.014388696775485182,,0.007778889832575925,0.048801403895417136,0.0012692978592094264,,,,0.04691221359087641
,0.03956096124757139,,-0.00470347778185307,,,0.011113319018492262,-0.00029339032569774393,-0.0036486251428976347,,-0.0017881295835980983,,,,-1.641627564446387e-05,,,,0.010451621761844854,,,,0.035611108016267636,0.06814313061793398,,0.043769934052444566,,0.05653784000008219,0.0,0.0,,,,,0.006328624685391684,,,,0.04628518406554594,,,,0.01267668576214595,0.0,0.0,,,,,,,,0.004167036849173875,,,,,,,0.008888400079686208,,0.006005814417666608,-0.0013040362535125837,,,,,,0.049299944857018205,,,-0.0036870026834466426,,0.05682297344609461,,-0.0009741516151629716,0.024521965743014865,-0.0002130247788759572,,,,0.036443709820314175
,0.12989796652346974,,0.05568970673763237,,,0.005627996622838322,0.001672218463094664,0.002514021762595498,,0.02037212940754155,,,,-1.858218796631275e-05,,,,0.003638279004529129,,,,0.030267335344994675,-0.0022385231597125254,,-0.005488074101651536,,-0.021105586320033627,0.0,0.0,,,,,0.004525715554965483,,,,0.0026228011031451588,,,,-0.0024088391570541378,0.0,0.0,,,,,,,,0.03626704649657401,,,,,,,-0.0028734116284541552,,0.0009875635983119559,0.05606579615986232,,,,,,-0.013052105530685944,,,0.01050832588134848,,-0.007898523292045788,,0.05421781085857198,0.04875908094353502,0.0034885468366773046,,,,0.047961304077916246
,-0.07011017486960652,,-0.017088285547779917,,,-0.01899069835580629,-0.004736984425238216,-0.01083361606794948,,-0.015902013053396977,,,,-4.783164493532641e-05,,,,-0.007639636347343188,,,,-0.031119381825451403,-0.011485051233681124,,3.553386332245283e-05,,-0.054730435778607034,0.0,0.0,,,,,0.008287657415955243,,,,-0.006429516306825985,,,,-0.018184331834650812,0.0,0.0,,,,,,,,-0.01135891518982267,,,,,,,0.017753670828302624,,-0.00848827165714255,-0.055676128706620184,,,,,,-0.07069946441868172,,,-0.019626554206151305,,-0.027858724672301573,,-0.021532475391690786,-0.026308641033315896,-0.0034231011132483027,,,,0.026193371572666792
,0.04876735671766258,,0.015330695589782556,,,0.023929952554423047,0.004646482680858699,-0.00818772274197327,,0.0460085581311895,,,,-0.00022665844923596106,,,,0.022047125784172988,,,,0.04017603294978107,-0.014517170715172315,,-0.009327180044430235,,0.004463295800223602,0.0,0.0,,,,,0.008797090387764795,,,,-0.00011816667721256949,,,,-0.00227865689258393,0.0,0.0,,,,,,,,0.021763129692306264,,,,,,,0.0032777335005158806,,0.009137861509958621,0.0006214584235137151,,,,,,0.0730267071680298,,,0.009590943693774088,,0.07218378334090711,,0.005062085821513138,0.04354397029122303,0.0007679288831160575,,,,0.03151336259989181
