Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0646462439883211,0.013265307647873694,,,0.0597882243404593,0.1434244189716042,0.02397050667760065,0.0255718699831738,,,0.0317583862217335,,0.05028847241607554,0.018094405214883175,,0.0253594227247821,,0.034286633339890335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01528834805700623,0.004081953876827592,,,-0.02071496595798439,-0.017551784827205544,-0.0114777999525521,-0.037720500520637974,,,-0.0033063413266995727,,0.012595373166754773,-0.0012396968733676768,,-0.1010405092859649,,-0.03788348871577039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010395909021980412,0.006901089826780627,,,-0.06465755273252095,-0.01581395000888376,-0.03423926215650992,-0.037251676667449565,,,-0.015160775267737459,,-0.023538891392866267,-0.037554717484738424,,-0.05879682639124209,,-0.009037637176457482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058986107409290485,0.005932095026335413,,,-0.010952721488635946,0.04384832481844724,-0.038902322528144156,-0.027291953932636923,,,0.01758555485334969,,-0.04293833731444643,-0.06514871627278508,,-0.11550623346150975,,-0.02207040891450643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05001129831035516,0.014283638193682252,,,0.09270404719704958,0.012034104220348396,0.06114643985198438,0.012527630910039231,,,0.047683992432135364,,0.03112856366900125,0.021377176163508295,,0.005172895880087891,,0.020050771364871118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03439767849398897,0.012633724104415071,,,0.036556173009680795,0.1135222826951386,0.03643018069952235,0.03373313673424909,,,0.032308469469971346,,0.04518415012815312,0.015429142650279773,,0.01908719993165416,,0.01783842027601025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02615960942745861,0.011955108826694628,,,0.04518493578448706,0.1457907786146481,0.011653075462758804,0.03867850497540501,,,0.04338792634636157,,0.04681240181354334,0.006791474640692593,,0.06511127713968173,,0.023928798494665417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021518771661689643,0.0023382081435966043,,,-0.056475661359729694,-0.020263442302470923,-0.051084061265972494,-0.04934270002860535,,,-0.03408697862021387,,-0.07130809587902942,0.021006213888823153,,-0.040278669096420895,,-0.008532150291893213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03136210307557488,0.005323415217947103,,,0.047450988923364856,0.04570326446436201,0.07053194945227849,0.06398714907676817,,,0.017157243354617675,,0.07225409003466136,0.023518211360721863,,0.06411223160323799,,0.03252943543905465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04047654863997209,-0.007814311779460455,,,0.0015259598703425497,0.01721944089290175,0.0037887635673806244,0.04650961561870613,,,0.02281921527343951,,0.04931381972760867,0.037946552092588924,,0.08036592754990264,,0.01630236007301197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07401628519197326,0.015578872915115637,,,0.01668816170197902,0.03516118203876614,-0.002126093425744337,0.019181605983508772,,,0.01319231278608644,,-0.000945377913651726,0.03922637536467329,,0.06907436637722307,,0.041406200506465776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050422036305799105,0.0019181131789459528,,,-0.019865603071058134,-0.006083498542832211,-0.022413966238378505,-0.02300937714407609,,,0.0021981790263350966,,-0.057009289948406754,-0.03419723771732663,,-0.09720989048850703,,-0.033451501222497675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07727574495573557,0.010224506460618014,,,0.046931406536915334,0.07867156183136306,0.040867715781252166,0.03601472141210466,,,0.030098354121468305,,0.05451911728812262,0.018489412932584756,,0.04191105942951787,,0.03545029077671363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02360542595844001,0.006989612155707094,,,0.05315198520275651,0.015557168406980078,0.07909055194962412,0.05693906584119626,,,0.019001181495288236,,0.10926449183628945,0.025762253291650786,,0.0380909956253569,,0.043001159763108136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024131675648645674,0.006940350905848677,,,0.02665141472094877,0.0686256899841145,0.01290438911861366,0.07102461496072476,,,-0.003406305104394305,,0.0321733783719915,0.020138922724152988,,-0.00581906817595787,,0.08708882837170989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006246418270225205,0.0041977590529583405,,,-0.061799676159339796,0.09015935879572501,-0.04136121422948652,-0.04239729024271242,,,-0.017568042421534577,,0.02548864734502153,-0.0913484348911779,,-0.024264567905988847,,-0.0044062295468431404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029061671652172577,0.009908076647679582,,,0.002427638103478184,0.11288117102932178,0.050007084542691004,-0.007712048761237333,,,0.031081580915984282,,0.09840228652124118,0.013236973601944202,,0.055961432339435443,,0.015198024933686808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04016170133476711,0.01758440721995577,,,0.08075234162614234,0.04150509023295626,0.013808260700248771,0.017956333847333545,,,0.016843759823993425,,0.0038368696059107817,0.044269818504255966,,0.0062386614263943525,,0.04178236149015509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041573734422445066,0.017630729570570686,,,0.08350127176117907,0.04204863421676801,0.06919241405926407,0.010242095134216558,,,0.04539605593411501,,0.08322846000798585,0.035532615095640194,,0.03689235771040844,,0.015215523613805274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007649111374663991,-0.0006407481459279032,,,-0.0412125344928669,-0.009173642944953507,-0.053318496646023845,-0.04806956077343465,,,-0.09958631406725296,,-0.05690335137984895,0.023383451579041845,,-0.02051358691635789,,-0.02616043606064087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10978856971813504,0.010190064737251326,,,0.0351083671859354,0.03207492530218439,0.00952423391704225,0.03921243259186183,,,0.04512836257455557,,-0.0065953094853118425,0.03384602279842769,,0.02707709937205176,,0.038432456147597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029763857998315782,0.010937481893357333,,,0.049688551661729675,0.09511568413397885,0.055298214568932025,0.06594678664974526,,,0.024204284837067273,,0.07303180310681524,0.01964449369455329,,0.04095028524692135,,0.02587244773498107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019536597885176185,0.005702085593096715,,,0.06873049962969266,0.03576318602580584,0.089454393272806,0.05633496878825198,,,0.020165731446592235,,0.06929251084145954,-0.0009642119995964762,,0.00872187985204743,,0.01271625019106504
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037264412420101284,0.006575265576792899,,,-0.03204582215653441,-0.010563730863785358,-0.02511414743522216,-0.061902563577412674,,,0.008214520432959645,,0.012845002805209298,-0.00033494387021678083,,-0.042492669157420775,,-0.035129274474538105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024856912541703625,0.006078573658551974,,,0.00012200336092512883,0.1348198125667314,0.011651436124097494,0.014255165755352073,,,0.04363662094762549,,0.02730294057591531,0.029319089600673524,,-0.031200093847624497,,0.03961143024244425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936683418940304,0.011061937637035174,,,0.00634670674518205,0.04307652895020922,-0.008843093611313876,0.012016746291806353,,,0.04850489152560654,,0.010580045305614395,0.14125892739235374,,0.07581756542409503,,0.05269695244687017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056597669519277034,0.011266467597142046,,,0.029690734434161127,0.14443550492241902,0.012102663496521365,0.01806084351639826,,,0.02082268151380831,,0.026951832915017678,0.04644752744304147,,0.06426457523635955,,0.029813390932253707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032581378738476885,0.005250645453426458,,,0.04809539212936012,0.04939508320323275,0.07418159618080991,0.06148370557423787,,,0.016098220991179253,,0.09556134707180657,0.03176425313788583,,0.047729924339302135,,0.028312344706678965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0478023182963236,0.013649627735831569,,,-0.006635995163264988,0.01744211388620946,0.012667358421660752,-0.02702802780032538,,,0.009950159549164957,,-0.01628567216670152,0.04161289899328094,,0.019457070275796684,,0.027822039498418143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05571523334230487,0.009500197836017096,,,-0.0063958843380587565,0.031418916041851534,-0.0019987916364569537,0.09353036694088986,,,0.05398888080277546,,0.019052575967475553,0.04723588204399239,,0.013427679513213372,,0.039978835012392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018733765493294422,0.005933115365279206,,,-0.006902381743172341,0.04693458678804679,-0.014767814126787127,0.040528796181714025,,,0.019133324005400684,,-0.006807515560143218,-0.004047362529723021,,0.02854729080454424,,0.03921570589556363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018111089166188157,0.005887947895270704,,,-0.05972470055333995,0.045630654428749154,-0.05632837925928849,-0.06349107209365369,,,0.006824725665690284,,-0.02959800850697686,-0.026288763532401917,,-0.0366141994237015,,-0.027733223927762393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03322049003229809,0.0060946648703230424,,,-0.012096484018056245,0.07598825776752058,0.02795587931949374,-0.009209323402801077,,,0.0008014205067912292,,0.03084772429878087,0.026396297737331632,,-0.00031850407132558644,,0.036487754200325545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007307478729376611,0.007936846533126192,,,0.0471597961508875,0.06431180208897841,0.05633942088426477,0.05252861262441907,,,0.03781781081291665,,0.058499654076866754,0.025851883652398513,,0.06927293273359757,,0.068042610698318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06680839222845172,0.0018596844918159457,,,-0.0389334123093371,-0.0026156022986574584,-0.032871426229477335,-0.0243434313134688,,,-0.0026834969049833123,,-0.04805272293144752,-0.0412764331817078,,-0.07504272733387969,,-0.05127814823400731
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02387953114034753,0.008012311892059549,,,0.0757452908188231,0.11518609869502285,0.03411425772086721,0.04424855304488326,,,0.04577384203924601,,0.09699729241577465,0.04623940741185794,,-0.059958675453482664,,0.050215981800994396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014837468766756873,0.00020172136315930783,,,-0.03438154774539169,-0.012179974018710692,-0.0475314792704858,-0.033059124699412495,,,-0.045617102163510545,,-0.06367064917673546,-0.018952463578300043,,-0.060063788982763405,,-0.029129168968210432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040235473919143,0.005394251379044138,,,0.013391334285896853,0.19216278008198956,-0.025133698452554403,0.004272162934641792,,,0.026319675091011945,,-0.03486767045404498,-0.005018669647306382,,0.041235475416071886,,0.009962776972506547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01701907923999165,0.00031260514009347266,,,-0.06143440177943629,-0.037024570821837036,-0.022021891211096822,-0.0648062762977102,,,-0.08045307695549148,,-0.05848739784629491,0.016182834867305835,,-0.06326306612554601,,-0.025569946683572986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0047009016635144564,0.003996625972742173,,,-0.04753446822546728,0.06694432206302216,-0.047773194664097594,-0.01924849106279116,,,-0.051420370153210215,,-0.045023765842568175,-0.05991927958968943,,0.004505992254792703,,-0.009372577562822514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04829107100427453,0.019079019390678804,,,-0.0021485369904872416,0.02750940073763184,0.03742338783838408,-0.012132163898407926,,,0.026424740370217185,,0.003514362746678136,0.059666047646552034,,0.005176569515467976,,0.06764999316540712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054122509720679085,0.015026714249600216,,,0.00025863480159955186,0.03138593140333731,0.036486973488546307,-0.001248776900044902,,,0.01441970954458223,,0.04105144372841598,0.0413005654797398,,0.04735758840340749,,0.04314974046368163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03301328589985091,0.01482929333124708,,,0.059422896470598,0.05266930805730582,-0.010953277502563197,0.03874785994881678,,,0.0407306067690621,,-0.01232066507092491,0.04123147052319912,,0.02863770737942945,,0.028945405720375957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040225574636826404,0.010098722473194459,,,0.021548874976269762,0.09150380473212626,0.019024333540378257,0.05464262672837234,,,0.030601667515642778,,0.04598494942993722,0.02021049398881675,,0.04153589464438429,,0.05007694886045011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043551842113479663,0.006404005394876329,,,-0.011741388907991557,0.058829033494308076,0.0015734352911659058,-0.004285177374786088,,,-0.002344940515431586,,0.033383217951497075,0.012797337295744981,,0.023399603782749332,,0.027780862394724676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03765129684212442,0.005979840248555542,,,-0.005890364881244913,0.09420574163098137,0.011840627551535853,0.00853476465259491,,,0.03461467261423565,,-0.0013876906730575537,-0.04805229209913169,,0.04974641816212717,,0.0082108774776746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04628562045126627,0.007727191417316712,,,0.01676741274860115,0.10961161458355625,0.06753825390896925,0.014706208730608947,,,0.035558595421074,,-0.017583343229314385,0.027311690240422286,,-0.01603571605373401,,0.02856636330763085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04618129897165303,0.009851445988234226,,,0.051711310070710476,0.033438913588435086,0.039913606232798424,0.027016047577635618,,,0.013575953370561703,,0.0620609533977801,0.02383926863389665,,0.13645770636365626,,0.056407387331031074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03913634837676571,0.010126011371470824,,,0.0513351427089338,0.029631067188683025,0.03753908654685032,0.029338057378934045,,,0.0129685622447206,,0.06639401571652974,0.023429322380892476,,0.1372327463063904,,0.06332353130622274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02719594410269075,0.002487791853745719,,,0.009125200983384908,0.023215587446373184,0.018121210832712138,0.037448723195468846,,,0.010251220655607858,,0.005678672262880754,-0.0003890730634558489,,-0.05680475806935823,,-0.006484740468268608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030297467843238963,0.01004729625617442,,,0.0722463512051376,0.09058651729218666,0.01887966485175418,0.04279750774265301,,,0.03322333324603169,,0.06410347583858407,0.031079692591232878,,0.07170997283040224,,0.025482611828999645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051877019408020725,0.013249077681000197,,,0.007856885065530814,0.03324459729750539,0.013662356351256113,0.018850124881521293,,,0.03322719592901706,,0.005130296419610219,0.06284197007827805,,0.03383613018351414,,0.0666782382311465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06132479132259328,0.011013807936660923,,,0.018422900262325605,0.05144916333726379,0.023418678119288782,0.06413999247342382,,,0.0563241872520078,,-0.010875416933069369,0.05519901611560122,,0.06519390924009713,,0.030676195733539444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05774360702063979,0.010710641065092256,,,0.03863366575318405,0.021570035497838275,0.027794002494545656,0.02948771463167083,,,0.012759168031293363,,0.014225535005382935,0.05942131762248265,,0.041137989393615695,,0.046970215010652315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029482206392054136,0.007976094400846102,,,-0.010344297770072433,0.05546961150925556,0.01574038381455024,-0.0028679938714565277,,,-0.004246623165229181,,0.04031202937329176,0.04591767329547198,,0.03299362543931149,,0.03335451544170779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01850497837006965,-0.05523924768255485,,,-0.04994089695899624,-0.02929011284005342,-0.03046231074219753,-0.07179073907811608,,,0.00829600284850809,,-0.05141748860209616,0.025742411511012635,,-0.011354124297106256,,-0.05759458100207101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07359568491849952,0.010341063198279096,,,0.06264143205226887,0.017518673269742463,0.013103496159507419,0.06865166665630615,,,0.04865824698639896,,0.03486338884486317,0.03859057596149958,,0.06573211369979266,,0.06675754977923809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03146320906271373,0.009508396245465166,,,0.027385128811315648,0.09740540502654237,0.020552776803701336,0.05717878736690384,,,0.03251048037614511,,0.061629029258138096,0.020228620387497658,,0.047065777076214746,,0.047192947778424706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019771175962094253,0.008932903480201218,,,0.057380889914262816,0.10214612307352836,0.046663008106550115,0.04431675663557371,,,0.0309042263153004,,0.08760645035881194,0.015550359432015149,,0.0014701707624946356,,0.025711827485560532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017950349920212216,0.017813238404719895,,,0.06374406632518909,0.03763070611595489,0.021519397394065984,0.02825491104000965,,,0.008270507204123636,,0.008530707275756375,0.07447994474674198,,0.11346536862763615,,0.08879469447198976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027833986063452432,0.0075970681467857825,,,0.05769393941413817,0.02060447024893975,0.04947101877995903,0.09861149667079865,,,0.01594308561645746,,0.052440882484414246,0.0131809290981769,,0.025147109929142396,,0.0319299050741326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01497123099512944,0.005306804710754879,,,-0.02246261529393136,0.06037133758244138,-0.049616491077131133,-0.039808253988041435,,,-0.05889493318171578,,-0.023535332183671976,-0.045833711252453585,,-0.017236398286562628,,-0.015365284508161783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02985052004502261,-0.04599831841064524,,,-0.06182484165011351,-0.0308194957516127,-0.04069791350184807,-0.06198382095480878,,,-0.04596888707916867,,-0.07998216948483508,0.03419860057935451,,-0.04105573022243527,,-0.01056301195246773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321323973793503,0.00493235416439508,,,0.0484834260279037,0.04738074123741215,0.07265780784989447,0.06543448595424017,,,0.017966816747099358,,0.07730368602900049,0.025080871838498272,,0.07059432362480221,,0.030629837816659948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06131890607836839,0.005626866170321772,,,0.02072392044064588,0.07637814277931257,0.013851106744937338,0.02635864853005005,,,0.06643164316970378,,0.015399512783847887,0.01178688605205455,,-0.02636062555114175,,0.008938884328297356
