Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027155277795905337,-0.04202461745919469,,,-0.06571400124670156,-0.024523137160374627,-0.03299666541515347,-0.05849499337563273,,,0.016485290256565026,,-0.050864784215744266,0.02016104286574518,,-0.018536888078025962,,-0.047037479040285435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09738565823748396,0.00845281140411973,,,0.0446000746286939,0.029178113290572495,0.0032554172494586656,0.07806972611092589,,,0.04165548552934444,,0.02295741981430999,0.02839119067982779,,0.06610324235632109,,0.041059905626047354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023710862569726262,0.00834851993298292,,,0.037574134783746806,0.07027441293268014,0.022056908834176384,0.056869557193099586,,,0.036162008167349886,,0.0647596453856899,0.030768286921728467,,0.045434143683170995,,0.041150564522752474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03342175544271316,0.008715405711149428,,,0.042099299142448365,0.09141378943475076,0.03974013068012422,0.046743871508149716,,,0.039963668259762115,,0.09051412715812125,0.018853568705457024,,0.002615003122604334,,0.027028425761828383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017372345038376136,0.014623360458922265,,,0.08569912147578884,0.03987701005382003,0.0028775289306176596,0.029150554922822616,,,0.023351508868173228,,0.02146709558751726,0.09154760471667435,,0.09706894193525875,,0.06807397293913602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02368965920722383,0.007717495482298352,,,0.04341941619544541,0.020057160214409907,0.05616874772263393,0.0897460345839073,,,0.018694283345968603,,0.06329075594082513,0.020549614994454953,,0.019119969995584105,,0.024655907244353077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012295612632829949,0.0031877880970073735,,,-0.010340062332871424,0.05833839924238136,-0.044215999036236166,-0.044669177844232424,,,-0.053895537023809836,,-0.004789542221140571,-0.062365965736737805,,-0.02929572822386374,,-0.013549517360559689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013254292565588681,-0.029195863098568108,,,-0.07896040771043662,-0.03509415416041284,-0.054308594809156854,-0.0525105175177033,,,-0.04635605157996482,,-0.061785808127764005,0.04203550288673121,,-0.036194149139846456,,-0.0032666192501844054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035444618103134144,0.006084559788838901,,,0.04008608001650367,0.049713063295302735,0.07498380473915738,0.06469983194879295,,,0.02588203861516234,,0.08566290840784951,0.027629387629368025,,0.053741921396982965,,0.02718083098601493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053531811056950346,0.0030522076202420326,,,-0.00017449986196827315,0.07675241675022998,0.025846141068312848,0.0014602242607174166,,,0.09299211871206556,,0.033327357250302045,0.028593816894369916,,-0.018424718844800216,,0.004152170020686096
